Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/03/19,10:34:29,24.41,8.81,-128.9,-17.6,537,531,1862,269,0.26,0.0,14.586,121.3,10.04,7.1,,,,,1680.4,822.8,87.88,,,,25.26624,83.02477
19/03/19,10:34:39,24.41,8.80,-128.4,-17.3,537,531,1862,269,0.26,0.0,14.585,121.2,10.03,7.3,,,,,1656.4,829.6,84.52,,,,25.26637,83.02469
19/03/19,10:34:49,24.39,8.81,-128.6,-17.4,537,531,1862,269,0.26,0.0,14.585,121.4,10.05,7.3,,,,,1673.2,831.6,85.72,,,,25.26652,83.02458
19/03/19,10:34:59,24.41,8.80,-128.2,-17.0,537,531,1862,269,0.26,0.0,14.586,121.3,10.04,7.2,,,,,1672.4,832.8,85.4,,,,25.26668,83.02448
19/03/19,10:35:09,24.39,8.80,-128.4,-17.1,537,531,1862,268,0.26,0.0,14.586,121.4,10.05,7.4,,,,,1633.2,832.4,79.92,,,,25.26679,83.02435
19/03/19,10:35:19,24.44,8.80,-128.3,-17.1,537,531,1862,268,0.26,0.0,14.588,122.5,10.13,7.1,,,,,1684.4,831.6,89.8,,,,25.26689,83.02422
19/03/19,10:35:29,24.46,8.80,-128.3,-17.2,537,531,1862,268,0.26,0.0,14.587,123.1,10.18,7.0,,,,,1651.6,835.2,83.04,,,,25.26698,83.02408
19/03/19,10:35:39,24.45,8.80,-128.3,-17.2,537,532,1862,269,0.26,0.0,14.586,123.2,10.19,7.1,,,,,1661.6,832,84.48,,,,25.26709,83.02392
19/03/19,10:35:49,24.46,8.80,-128.3,-17.1,537,531,1862,268,0.26,0.0,14.585,123.3,10.20,7.5,,,,,1647.6,833.2,88.88,,,,25.2672,83.02378
19/03/19,10:35:59,24.44,8.81,-128.5,-17.2,537,531,1862,269,0.26,0.0,14.586,123.5,10.22,6.8,,,,,1643.6,834.8,86.08,,,,25.26732,83.02362
19/03/19,10:36:09,24.46,8.81,-128.5,-17.2,537,531,1862,268,0.26,0.0,14.586,123.8,10.24,6.8,,,,,1673.2,833.2,86.44,,,,25.26743,83.02352
19/03/19,10:36:19,24.44,8.81,-128.6,-17.2,537,531,1862,269,0.26,0.0,14.586,124.0,10.25,6.9,,,,,1648,832.4,92.96,,,,25.26759,83.02339
19/03/19,10:36:29,24.39,8.81,-128.6,-17.0,537,531,1862,269,0.26,0.0,14.583,123.0,10.18,7.1,,,,,1701.6,831.6,87.48,,,,25.26764,83.02331
19/03/19,10:36:39,24.35,8.81,-128.5,-16.9,537,531,1862,269,0.26,0.0,14.584,122.1,10.12,7.4,,,,,1653.6,846.8,81.28,,,,25.26764,83.02331
19/03/19,10:36:49,24.32,8.81,-128.4,-16.9,537,530,1862,269,0.26,0.0,14.583,121.4,10.06,7.5,,,,,1638,833.2,90.08,,,,25.26764,83.02331
19/03/19,10:36:59,24.28,8.80,-128.3,-16.7,537,530,1862,269,0.26,0.0,14.583,120.4,9.99,7.9,,,,,1654.8,841.2,88.12,,,,25.26764,83.02331
19/03/19,10:37:09,24.27,8.80,-128.1,-16.7,537,530,1862,269,0.26,0.0,14.584,119.7,9.93,8.0,,,,,1588.4,833.2,83.76,,,,25.26764,83.02331
19/03/19,10:37:19,24.23,8.80,-127.9,-16.6,538,530,1859,269,0.26,0.0,14.585,118.7,9.86,8.2,,,,,1627.6,832.4,88.88,,,,25.26764,83.02331
19/03/19,10:37:29,24.27,8.79,-127.8,-16.6,538,530,1859,269,0.26,0.0,14.586,119.3,9.90,7.8,,,,,1580.4,842.4,82.8,,,,25.26764,83.02331
19/03/19,10:37:39,24.27,8.79,-127.8,-16.7,537,530,1862,269,0.26,0.0,14.586,119.2,9.89,8.0,,,,,1590.4,835.6,85.6,,,,25.26764,83.02331
19/03/19,10:37:49,24.28,8.80,-127.9,-16.8,538,531,1859,269,0.26,0.0,14.584,118.8,9.86,7.9,,,,,1780,828.8,90.6,,,,25.26892,83.02257
19/03/19,10:37:59,24.32,8.79,-127.7,-16.7,538,531,1859,269,0.26,0.0,14.583,119.0,9.87,7.6,,,,,1793.6,835.2,94.52,,,,25.26911,83.02257
19/03/19,10:38:09,24.35,8.79,-127.5,-16.6,537,531,1862,269,0.26,0.0,14.583,119.3,9.88,7.6,,,,,1762,828.4,86.76,,,,25.26928,83.02262
19/03/19,10:38:19,24.34,8.78,-127.3,-16.5,538,531,1859,269,0.26,0.0,14.583,119.0,9.86,7.6,,,,,1768.4,821.2,87.12,,,,25.26944,83.02264
19/03/19,10:38:29,24.38,8.79,-127.6,-16.8,538,531,1859,269,0.26,0.0,14.583,119.7,9.91,7.5,,,,,1756.4,819.6,91.2,,,,25.26964,83.02269
19/03/19,10:38:39,24.38,8.79,-127.9,-17.0,537,531,1862,268,0.26,0.0,14.585,120.0,9.94,7.4,,,,,1860.8,819.2,90.6,,,,25.26981,83.02274
19/03/19,10:38:49,24.39,8.81,-128.7,-17.8,537,531,1862,268,0.26,0.0,14.583,120.2,9.95,7.7,,,,,1716.4,815.2,82.36,,,,25.26998,83.02277
19/03/19,10:38:59,24.42,8.80,-128.3,-17.5,537,531,1862,269,0.26,0.0,14.583,120.5,9.97,7.3,,,,,1778.8,821.2,90.04,,,,25.27014,83.02275
19/03/19,10:39:09,24.41,8.80,-128.1,-17.2,537,531,1862,269,0.26,0.0,14.580,121.1,10.02,7.4,,,,,1726.4,818.8,90.04,,,,25.27029,83.02269
19/03/19,10:39:19,24.44,8.79,-127.8,-16.9,537,531,1862,269,0.26,0.0,14.582,121.4,10.04,7.1,,,,,1732.4,827.2,88.28,,,,25.27044,83.02262
19/03/19,10:39:29,24.45,8.79,-127.8,-16.8,537,531,1862,268,0.26,0.0,14.583,121.8,10.07,7.1,,,,,1756,817.2,89.04,,,,25.27059,83.02253
19/03/19,10:39:39,24.44,8.80,-128.0,-17.0,537,531,1862,269,0.26,0.0,14.583,122.0,10.09,7.0,,,,,1776.4,829.6,97.76,,,,25.27074,83.02243
19/03/19,10:39:49,24.42,8.80,-128.2,-17.0,537,531,1862,268,0.26,0.0,14.581,122.2,10.11,7.0,,,,,1784.8,828.8,87.76,,,,25.27089,83.02234
19/03/19,10:39:59,24.42,8.79,-127.9,-16.7,537,531,1862,269,0.26,0.0,14.581,121.9,10.08,7.2,,,,,1767.6,829.2,84.44,,,,25.27104,83.02223
19/03/19,10:40:09,24.42,8.80,-128.1,-16.8,537,531,1862,268,0.26,0.0,14.582,122.5,10.13,7.1,,,,,1973.6,834,89.44,,,,25.27119,83.02213
19/03/19,10:40:19,24.44,8.79,-127.9,-16.7,537,531,1862,269,0.26,0.0,14.581,122.2,10.11,7.3,,,,,1962.4,831.2,94.72,,,,25.27133,83.02203
19/03/19,10:40:29,24.42,8.80,-128.1,-16.8,537,532,1862,269,0.26,0.0,14.581,122.1,10.10,7.5,,,,,1899.2,837.2,88.36,,,,25.27148,83.02191
19/03/19,10:40:39,24.42,8.79,-127.9,-16.6,537,531,1862,268,0.26,0.0,14.583,121.9,10.09,7.3,,,,,1846,839.6,86.72,,,,25.27162,83.02179
19/03/19,10:40:49,24.41,8.80,-128.0,-16.7,537,531,1862,268,0.26,0.0,14.585,122.0,10.10,7.3,,,,,1837.2,847.2,88,,,,25.27176,83.0217
19/03/19,10:40:59,24.42,8.80,-128.0,-16.6,537,531,1862,268,0.26,0.0,14.584,121.5,10.06,7.4,,,,,1860,834.4,88.88,,,,25.2719,83.02157
19/03/19,10:41:09,24.25,8.79,-127.7,-16.2,537,529,1862,268,0.26,0.0,14.584,119.4,9.91,7.9,,,,,1815.2,832.8,85.16,,,,25.27204,83.02144
19/03/19,10:41:19,24.16,8.79,-127.7,-16.2,537,529,1862,269,0.26,0.0,14.585,117.1,9.74,8.2,,,,,1774.8,847.2,88.8,,,,25.27217,83.02132
19/03/19,10:41:29,24.15,8.79,-127.5,-16.1,537,528,1862,268,0.26,0.0,14.583,117.1,9.74,8.4,,,,,1800.8,848,93.56,,,,25.27228,83.0212
19/03/19,10:41:39,24.12,8.78,-127.2,-16.0,537,528,1862,268,0.26,0.0,14.583,115.6,9.62,8.2,,,,,1760.8,845.6,86.76,,,,25.27241,83.02106
19/03/19,10:41:49,24.16,8.77,-126.8,-15.7,537,528,1862,268,0.26,0.0,14.582,115.4,9.59,8.2,,,,,1709.2,849.2,93.56,,,,25.27252,83.02092
19/03/19,10:41:59,24.18,8.77,-126.6,-15.8,537,528,1862,268,0.26,0.0,14.582,116.1,9.65,8.3,,,,,1721.2,844.8,86.8,,,,25.27265,83.0208
19/03/19,10:42:09,24.15,8.77,-126.6,-15.8,537,528,1862,268,0.26,0.0,14.582,114.9,9.56,8.3,,,,,1675.6,848,91.48,,,,25.27278,83.02068
19/03/19,10:42:19,24.17,8.76,-126.4,-15.7,537,529,1862,269,0.26,0.0,14.582,114.8,9.54,8.2,,,,,1699.6,836.4,90.52,,,,25.27292,83.02058
19/03/19,10:42:29,24.21,8.76,-126.2,-15.8,537,529,1862,269,0.26,0.0,14.582,114.9,9.55,8.2,,,,,1721.2,838.8,86.04,,,,25.27306,83.02045
19/03/19,10:42:39,24.18,8.76,-126.2,-15.7,537,528,1862,268,0.26,0.0,14.583,114.8,9.54,8.3,,,,,1748,850,86.48,,,,25.27306,83.02045
19/03/19,10:42:49,24.21,8.75,-126.0,-15.7,537,529,1862,269,0.26,0.0,14.585,114.9,9.54,8.0,,,,,1712,846.8,87.24,,,,25.2732,83.02028
19/03/19,10:42:59,24.16,8.76,-126.2,-15.7,537,528,1862,268,0.26,0.0,14.583,114.6,9.53,8.3,,,,,1780.4,840.4,83.16,,,,25.2732,83.02028
19/03/19,10:43:09,24.18,8.75,-125.9,-15.7,537,529,1862,268,0.26,0.0,14.583,114.5,9.52,8.0,,,,,1814.4,849.2,95.44,,,,25.2732,83.02028
19/03/19,10:43:19,24.21,8.76,-126.0,-15.8,536,528,1866,268,0.26,0.0,14.582,115.3,9.58,8.3,,,,,1814.4,849.2,95.44,,,,25.2732,83.02028
19/03/19,10:43:29,24.16,8.76,-126.1,-15.9,537,528,1862,268,0.26,0.0,14.582,114.2,9.49,8.3,,,,,1784.8,846.8,85.72,,,,25.2732,83.02028
19/03/19,10:43:39,24.16,8.75,-125.8,-15.8,536,528,1866,268,0.26,0.0,14.579,114.2,9.49,8.1,,,,,1784.8,846.8,85.72,,,,25.2732,83.02028
19/03/19,10:43:49,24.18,8.75,-125.7,-15.6,537,528,1862,268,0.26,0.0,14.582,114.1,9.48,8.2,,,,,1834.8,837.2,86.12,,,,25.2732,83.02028
19/03/19,10:43:59,24.17,8.74,-125.5,-15.5,537,528,1862,268,0.26,0.0,14.584,114.0,9.48,8.1,,,,,1834.8,837.2,86.12,,,,25.2732,83.02028
19/03/19,10:44:09,24.16,8.75,-125.5,-15.6,536,528,1866,268,0.26,0.0,14.583,114.3,9.50,8.1,,,,,1830.8,842,87.32,,,,25.27422,83.01903
19/03/19,10:44:19,24.17,8.75,-125.6,-15.7,536,528,1866,268,0.26,0.0,14.583,114.3,9.50,8.0,,,,,1830.8,842,87.32,,,,25.27442,83.01872
19/03/19,10:44:29,24.16,8.75,-125.8,-15.9,537,528,1862,268,0.26,0.0,14.583,114.2,9.50,8.3,,,,,1824.8,840.4,85.72,,,,25.27455,83.01857
19/03/19,10:44:39,24.17,8.75,-126.0,-16.1,536,528,1866,268,0.26,0.0,14.581,113.8,9.46,8.3,,,,,1824.8,840.4,85.72,,,,25.27467,83.01842
19/03/19,10:44:49,24.17,8.76,-126.4,-16.6,537,528,1862,268,0.26,0.0,14.584,113.5,9.44,8.3,,,,,1949.6,842,88.72,,,,25.27478,83.01829
19/03/19,10:44:59,24.15,8.75,-125.8,-16.0,536,528,1866,268,0.26,0.0,14.584,113.2,9.42,8.4,,,,,1846.4,834.4,84.64,,,,25.27483,83.01813
19/03/19,10:45:09,24.14,8.73,-125.0,-15.2,537,528,1862,268,0.26,0.0,14.587,113.1,9.41,8.7,,,,,1783.2,851.6,86.28,,,,25.27488,83.01798
19/03/19,10:45:19,24.11,8.73,-125.0,-15.3,536,527,1866,268,0.26,0.0,14.586,112.6,9.37,8.7,,,,,1712.8,849.6,80.8,,,,25.27491,83.0178
19/03/19,10:45:29,24.12,8.74,-125.2,-15.5,536,527,1866,268,0.26,0.0,14.584,112.5,9.36,8.7,,,,,1691.2,853.2,81.48,,,,25.27498,83.01763
19/03/19,10:45:39,24.11,8.73,-125.0,-15.5,536,527,1866,268,0.26,0.0,14.583,112.2,9.34,8.4,,,,,1644.4,848,88.6,,,,25.27509,83.01743
19/03/19,10:45:49,24.13,8.73,-125.0,-15.5,537,528,1862,268,0.26,0.0,14.587,112.4,9.35,8.5,,,,,1621.2,844,84.28,,,,25.27522,83.01728
19/03/19,10:45:59,24.16,8.73,-124.7,-15.4,536,528,1866,268,0.26,0.0,14.585,112.7,9.37,8.2,,,,,1615.6,839.6,97.24,,,,25.27537,83.01715
19/03/19,10:46:09,24.13,8.73,-124.7,-15.2,536,527,1866,268,0.26,0.0,14.581,112.6,9.37,8.4,,,,,1625.2,839.6,82.24,,,,25.27553,83.01702
19/03/19,10:46:19,24.15,8.73,-124.6,-15.4,537,528,1862,268,0.26,0.0,14.584,112.6,9.36,8.2,,,,,1634,848,92.32,,,,25.27568,83.0169
19/03/19,10:46:29,24.16,8.73,-124.8,-15.4,536,528,1866,268,0.26,0.0,14.584,112.9,9.38,8.6,,,,,1705.6,837.2,89.24,,,,25.27584,83.01677
19/03/19,10:46:39,24.15,8.73,-124.6,-15.3,537,528,1862,268,0.26,0.0,14.584,112.9,9.39,8.2,,,,,1667.6,842,88.88,,,,25.276,83.01663
19/03/19,10:46:49,24.16,8.73,-124.6,-15.4,537,528,1862,268,0.26,0.0,14.585,113.0,9.40,8.2,,,,,1670.8,838,87.64,,,,25.27614,83.01656
19/03/19,10:46:59,24.19,8.73,-124.6,-15.3,536,528,1866,268,0.26,0.0,14.584,113.6,9.44,8.2,,,,,1704,849.2,87.84,,,,25.2763,83.01644
19/03/19,10:47:09,24.19,8.73,-124.7,-15.5,537,528,1862,268,0.26,0.0,14.584,113.8,9.46,7.9,,,,,1676.8,829.6,82.04,,,,25.27649,83.01631
19/03/19,10:47:19,24.19,8.73,-124.6,-15.3,536,528,1866,268,0.26,0.0,14.583,113.7,9.45,7.9,,,,,1655.2,842.8,87.12,,,,25.27663,83.01619
19/03/19,10:47:29,24.18,8.73,-124.6,-15.3,536,528,1866,268,0.26,0.0,14.583,113.7,9.45,8.1,,,,,1681.6,837.6,92.12,,,,25.27678,83.01608
19/03/19,10:47:39,24.18,8.72,-124.5,-15.2,536,528,1866,268,0.26,0.0,14.582,113.9,9.46,8.1,,,,,1703.6,844,93,,,,25.27692,83.01595
19/03/19,10:47:49,24.18,8.73,-124.6,-15.4,537,528,1862,268,0.26,0.0,14.585,113.9,9.47,8.0,,,,,1698,849.6,86.28,,,,25.27707,83.01579
19/03/19,10:47:59,24.18,8.73,-124.7,-15.4,536,528,1866,268,0.26,0.0,14.586,113.9,9.47,8.4,,,,,1744,842.4,90.28,,,,25.27719,83.01566
19/03/19,10:48:09,24.19,8.72,-124.5,-15.3,536,528,1866,268,0.26,0.0,14.586,114.0,9.47,8.2,,,,,1772,856.4,84.44,,,,25.27734,83.01554
19/03/19,10:48:19,24.19,8.73,-124.6,-15.4,536,528,1866,268,0.26,0.0,14.586,114.0,9.47,8.1,,,,,1702.4,853.2,88.88,,,,25.27747,83.01544
19/03/19,10:48:29,24.17,8.73,-124.9,-15.5,536,528,1866,268,0.26,0.0,14.587,113.9,9.47,8.3,,,,,1697.2,848,87.04,,,,25.27764,83.01535
19/03/19,10:48:39,24.18,8.72,-124.4,-15.2,536,528,1866,268,0.26,0.0,14.587,114.2,9.49,8.1,,,,,1720,847.6,88.96,,,,25.27779,83.01526
19/03/19,10:48:49,24.20,8.72,-124.5,-15.2,536,528,1866,268,0.26,0.0,14.587,114.4,9.51,8.2,,,,,1678.8,842.8,84.44,,,,25.27789,83.01522
19/03/19,10:48:59,24.18,8.72,-124.5,-15.2,536,528,1866,268,0.26,0.0,14.590,114.4,9.51,8.0,,,,,1701.6,843.2,85,,,,25.27789,83.01522
19/03/19,10:49:09,24.19,8.72,-124.5,-15.2,536,528,1866,268,0.26,0.0,14.590,114.6,9.53,8.0,,,,,1829.6,847.2,80.2,,,,25.27789,83.01522
19/03/19,10:49:19,24.20,8.73,-124.7,-15.4,536,528,1866,268,0.26,0.0,14.589,114.7,9.53,7.9,,,,,1701.6,846,91,,,,25.27834,83.01496
19/03/19,10:49:29,24.21,8.72,-124.5,-15.2,536,528,1866,268,0.26,0.0,14.589,115.0,9.56,8.0,,,,,1838.4,834.8,83.72,,,,25.27834,83.01496
19/03/19,10:49:39,24.22,8.73,-124.7,-15.3,536,528,1866,268,0.26,0.0,14.589,115.3,9.58,7.9,,,,,1842,835.6,95,,,,25.27834,83.01496
19/03/19,10:49:49,24.21,8.72,-124.5,-15.2,536,528,1866,268,0.26,0.0,14.587,115.3,9.58,7.9,,,,,1796.4,829.6,89.04,,,,25.2789,83.01468
19/03/19,10:49:59,24.21,8.73,-124.6,-15.2,536,528,1866,268,0.26,0.0,14.588,115.4,9.59,7.9,,,,,1784.8,841.2,89.36,,,,25.2789,83.01468
19/03/19,10:50:09,24.21,8.73,-124.6,-15.2,536,528,1866,268,0.26,0.0,14.591,115.3,9.58,7.9,,,,,1845.6,846,92,,,,25.2789,83.01468
19/03/19,10:50:19,24.19,8.73,-124.7,-15.3,536,528,1866,268,0.26,0.0,14.589,115.2,9.57,8.0,,,,,1975.2,853.6,85.6,,,,25.27942,83.01427
19/03/19,10:50:29,24.19,8.73,-124.6,-15.1,536,528,1866,268,0.26,0.0,14.590,115.3,9.58,8.2,,,,,1770.8,835.6,85.08,,,,25.27956,83.01414
19/03/19,10:50:39,24.19,8.73,-124.7,-15.2,536,528,1866,268,0.26,0.0,14.589,115.1,9.57,8.3,,,,,1763.6,844,85.8,,,,25.2797,83.01403
19/03/19,10:50:49,24.20,8.73,-124.6,-15.1,536,528,1866,268,0.26,0.0,14.588,115.0,9.56,7.9,,,,,1768,841.2,91.92,,,,25.27985,83.0139
19/03/19,10:50:59,24.19,8.73,-124.6,-15.1,536,528,1866,268,0.26,0.0,14.586,114.8,9.54,8.0,,,,,1784,844.4,82.4,,,,25.27998,83.01377
19/03/19,10:51:09,24.17,8.73,-124.6,-15.1,536,527,1866,268,0.26,0.0,14.586,114.5,9.52,8.4,,,,,1808,840,88.52,,,,25.28012,83.01368
19/03/19,10:51:19,24.17,8.72,-124.4,-14.9,536,528,1866,268,0.26,0.0,14.588,114.4,9.52,8.3,,,,,1775.6,843.6,90.36,,,,25.28028,83.01356
19/03/19,10:51:29,24.19,8.72,-124.3,-14.8,536,528,1866,268,0.26,0.0,14.586,114.4,9.51,8.3,,,,,1710.8,854,89.56,,,,25.28043,83.01344
19/03/19,10:51:39,24.19,8.72,-124.4,-14.9,536,528,1866,268,0.26,0.0,14.585,114.3,9.50,8.2,,,,,1671.2,849.6,86.52,,,,25.28059,83.01333
19/03/19,10:51:49,24.16,8.72,-124.4,-15.0,536,527,1866,268,0.26,0.0,14.587,114.1,9.49,8.4,,,,,1770,832.8,86.32,,,,25.28077,83.01327
19/03/19,10:51:59,24.18,8.72,-124.4,-14.9,536,528,1866,268,0.26,0.0,14.588,114.1,9.49,8.0,,,,,1861.2,848.4,92.16,,,,25.28095,83.01318
19/03/19,10:52:09,24.18,8.72,-124.3,-14.9,536,528,1866,268,0.26,0.0,14.588,114.2,9.49,8.2,,,,,1764.8,841.2,90.96,,,,25.28114,83.01312
19/03/19,10:52:19,24.18,8.72,-124.3,-14.8,536,528,1866,268,0.26,0.0,14.588,114.2,9.50,8.4,,,,,1817.6,842.8,87.56,,,,25.28131,83.01306
19/03/19,10:52:29,24.16,8.72,-124.4,-14.9,536,528,1866,268,0.26,0.0,14.588,114.0,9.48,8.5,,,,,1807.6,842.4,90.6,,,,25.28148,83.01294
19/03/19,10:52:39,24.16,8.72,-124.4,-14.9,536,527,1866,268,0.26,0.0,14.588,114.1,9.49,8.6,,,,,1794.4,843.2,82.88,,,,25.28165,83.01285
19/03/19,10:52:49,24.17,8.72,-124.2,-14.7,536,528,1866,268,0.26,0.0,14.587,114.0,9.47,8.2,,,,,1744.4,842,83.92,,,,25.28182,83.01278
19/03/19,10:52:59,24.19,8.72,-124.2,-14.7,536,528,1866,268,0.26,0.0,14.588,114.0,9.48,8.4,,,,,1768,845.2,84.8,,,,25.28199,83.01268
19/03/19,10:53:09,24.18,8.72,-124.2,-14.8,536,528,1866,268,0.26,0.0,14.590,114.1,9.49,8.5,,,,,1803.6,850.8,89.44,,,,25.28217,83.0126
19/03/19,10:53:19,24.18,8.72,-124.2,-14.7,536,528,1866,268,0.26,0.0,14.587,114.0,9.48,8.5,,,,,1808,844.4,91,,,,25.28234,83.01253
19/03/19,10:53:29,24.17,8.72,-124.3,-14.8,536,528,1866,268,0.26,0.0,14.587,113.9,9.47,8.2,,,,,1810.4,842,86,,,,25.28251,83.01242
19/03/19,10:53:39,24.17,8.72,-124.2,-14.7,536,528,1866,268,0.26,0.0,14.588,113.9,9.47,8.4,,,,,1756.8,839.6,77.2,,,,25.28268,83.01232
19/03/19,10:53:49,24.19,8.72,-124.1,-14.6,536,528,1866,268,0.26,0.0,14.589,113.7,9.45,8.0,,,,,1744.8,831.2,86.04,,,,25.28283,83.0122
19/03/19,10:53:59,24.19,8.71,-123.9,-14.5,536,528,1866,268,0.26,0.0,14.586,113.8,9.46,8.3,,,,,1744.8,831.2,86.04,,,,25.28297,83.01211
19/03/19,10:54:09,24.17,8.72,-124.1,-14.7,536,528,1866,268,0.26,0.0,14.586,113.6,9.45,8.3,,,,,1762.8,834.4,81.64,,,,25.28312,83.01201
19/03/19,10:54:19,24.21,8.71,-124.0,-14.6,536,528,1866,268,0.26,0.0,14.587,113.8,9.45,8.2,,,,,1762.8,834.4,81.64,,,,25.28328,83.01189
19/03/19,10:54:29,24.19,8.71,-124.1,-14.6,536,528,1866,268,0.26,0.0,14.586,113.7,9.45,8.4,,,,,1758.4,845.6,87.64,,,,25.28346,83.0118
19/03/19,10:54:39,24.19,8.72,-124.1,-14.7,536,528,1866,268,0.26,0.0,14.588,113.9,9.47,8.3,,,,,1758.4,845.6,87.64,,,,25.28359,83.0117
19/03/19,10:54:49,24.19,8.72,-124.1,-14.7,536,528,1866,268,0.26,0.0,14.587,113.8,9.46,8.1,,,,,1765.6,833.6,84.12,,,,25.28374,83.01164
19/03/19,10:54:59,24.20,8.72,-124.2,-14.8,536,528,1866,268,0.26,0.0,14.585,113.7,9.45,8.3,,,,,1765.6,833.6,84.12,,,,25.28384,83.0116
19/03/19,10:55:09,24.18,8.71,-124.0,-14.6,536,528,1866,268,0.26,0.0,14.585,113.7,9.45,8.2,,,,,1828.4,835.6,92.64,,,,25.28384,83.0116
19/03/19,10:55:19,24.18,8.71,-124.0,-14.5,536,528,1866,268,0.26,0.0,14.587,113.7,9.45,8.1,,,,,1982.8,844.8,90.04,,,,25.28384,83.0116
19/03/19,10:55:29,24.19,8.71,-124.0,-14.6,536,528,1866,268,0.26,0.0,14.585,113.8,9.45,8.1,,,,,1867.2,843.6,90.28,,,,25.28384,83.0116
19/03/19,10:55:39,24.17,8.71,-124.0,-14.6,536,527,1866,268,0.26,0.0,14.587,113.8,9.46,8.3,,,,,1777.2,836.4,87.8,,,,25.28384,83.0116
19/03/19,10:55:49,24.19,8.71,-124.1,-14.6,536,528,1866,268,0.26,0.0,14.585,114.0,9.47,8.0,,,,,1940.8,843.2,83.2,,,,25.28384,83.0116
19/03/19,10:55:59,24.19,8.71,-124.0,-14.5,536,528,1866,268,0.26,0.0,14.587,114.0,9.47,8.2,,,,,1813.6,838.8,91.2,,,,25.28384,83.0116
19/03/19,10:56:09,24.21,8.71,-124.0,-14.6,536,528,1866,268,0.26,0.0,14.587,114.1,9.48,8.1,,,,,1892,845.2,89.24,,,,25.285,83.01096
19/03/19,10:56:19,24.19,8.71,-124.0,-14.6,536,528,1866,268,0.26,0.0,14.586,114.2,9.49,8.1,,,,,1827.6,847.6,84.28,,,,25.28521,83.01086
19/03/19,10:56:29,24.19,8.71,-124.0,-14.5,536,528,1866,268,0.26,0.0,14.586,114.4,9.51,8.1,,,,,1826.4,830,86.12,,,,25.28539,83.01077
19/03/19,10:56:39,24.19,8.71,-124.1,-14.6,536,528,1866,268,0.26,0.0,14.586,114.4,9.51,8.0,,,,,1793.2,840.8,94.92,,,,25.28556,83.0107
19/03/19,10:56:49,24.17,8.72,-124.1,-14.6,536,528,1866,268,0.26,0.0,14.587,114.5,9.52,8.2,,,,,1819.6,846.4,87.2,,,,25.28576,83.01061
19/03/19,10:56:59,24.18,8.72,-124.1,-14.5,536,527,1866,268,0.26,0.0,14.589,114.7,9.54,8.3,,,,,1785.6,838,82.52,,,,25.28591,83.01053
19/03/19,10:57:09,24.18,8.72,-124.2,-14.6,536,527,1866,268,0.26,0.0,14.587,114.8,9.55,8.2,,,,,1933.2,833.6,95.04,,,,25.2861,83.01045
19/03/19,10:57:19,24.18,8.72,-124.2,-14.5,536,527,1866,268,0.26,0.0,14.588,115.0,9.56,8.3,,,,,1861.6,834.8,87.72,,,,25.28626,83.01035
19/03/19,10:57:29,24.19,8.72,-124.2,-14.6,536,527,1866,268,0.26,0.0,14.588,115.2,9.57,8.3,,,,,1837.6,848.4,89.76,,,,25.28644,83.01025
19/03/19,10:57:39,24.17,8.72,-124.3,-14.6,536,527,1866,268,0.26,0.0,14.587,115.1,9.57,8.3,,,,,1826.8,842,92.96,,,,25.2866,83.01016
19/03/19,10:57:49,24.19,8.72,-124.3,-14.5,536,528,1866,268,0.26,0.0,14.585,115.3,9.58,8.2,,,,,1812.4,839.2,82.84,,,,25.28678,83.01006
19/03/19,10:57:59,24.18,8.72,-124.2,-14.5,536,528,1866,268,0.26,0.0,14.587,115.3,9.58,8.6,,,,,1878,836.4,89.36,,,,25.28695,83.00997
19/03/19,10:58:09,24.19,8.72,-124.2,-14.5,536,528,1866,268,0.26,0.0,14.587,115.4,9.59,8.3,,,,,1824.4,832.8,90.64,,,,25.28713,83.0099
19/03/19,10:58:19,24.19,8.72,-124.2,-14.5,536,527,1866,268,0.26,0.0,14.587,115.5,9.60,8.3,,,,,1858.8,847.6,93.4,,,,25.28731,83.00981
19/03/19,10:58:29,24.19,8.72,-124.3,-14.6,536,527,1866,268,0.26,0.0,14.584,115.5,9.60,8.2,,,,,2108.8,836.8,84.4,,,,25.28749,83.00972
19/03/19,10:58:39,24.18,8.72,-124.3,-14.5,536,527,1866,268,0.26,0.0,14.584,115.4,9.60,8.2,,,,,1872.8,835.2,94.08,,,,25.28766,83.0096
19/03/19,10:58:49,24.18,8.72,-124.3,-14.5,536,527,1866,268,0.26,0.0,14.587,115.3,9.59,8.4,,,,,1929.2,847.6,88.72,,,,25.28784,83.00952
19/03/19,10:58:59,24.18,8.72,-124.4,-14.5,536,527,1866,268,0.26,0.0,14.585,115.3,9.59,8.2,,,,,1989.6,842.4,89.2,,,,25.28799,83.00941
19/03/19,10:59:09,24.19,8.72,-124.3,-14.4,536,528,1866,268,0.26,0.0,14.587,115.4,9.59,8.0,,,,,1866.8,840.8,92.08,,,,25.28812,83.00928
