Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/06/18,6:50:55,31,8.24,-80.6,60,559,621,1789,279,0.27,0,14.425,50.5,3.7,19,,,,,3712,1010.4,93.92,,,,25.30944,83.0135
04/06/18,6:51:05,31.01,8.22,-79.7,60.9,559,622,1789,280,0.27,0,14.425,49.3,3.62,20.1,,,,,3712,1010.4,93.92,,,,25.30941,83.01347
04/06/18,6:51:15,30.99,8.22,-79.7,60.7,559,621,1789,279,0.27,0,14.426,50.5,3.71,16.8,,,,,3712,1010.4,93.92,,,,25.30939,83.01346
04/06/18,6:51:25,30.99,8.22,-79.8,60.7,558,621,1792,279,0.27,0,14.427,50.2,3.68,17.5,,,,,4124,998.4,97.96,,,,25.30936,83.01344
04/06/18,6:51:35,30.97,8.21,-79,61.5,558,621,1792,279,0.27,0,14.425,50.7,3.72,18.8,,,,,4124,998.4,97.96,,,,25.30932,83.01341
04/06/18,6:51:45,30.98,8.21,-79,61.5,558,620,1792,279,0.27,0,14.426,50.7,3.72,19.9,,,,,4124,998.4,97.96,,,,25.30927,83.0134
04/06/18,6:51:55,30.97,8.21,-79.2,61.4,557,619,1795,279,0.27,0,14.427,51.1,3.75,18.8,,,,,3912,1006,92.6,,,,25.30922,83.01336
04/06/18,6:52:05,30.97,8.21,-79.2,61.3,558,620,1792,279,0.27,0,14.426,51.3,3.76,19.5,,,,,3912,1006,92.6,,,,25.30922,83.01336
04/06/18,6:52:15,30.96,8.2,-78.9,61.5,558,620,1792,279,0.27,0,14.425,51.7,3.79,21.1,,,,,3912,1006,92.6,,,,25.30914,83.01331
04/06/18,6:52:25,30.96,8.22,-79.6,60.8,558,620,1792,279,0.27,0,14.428,51.7,3.79,20.1,,,,,4196,898.8,95.36,,,,25.30896,83.01325
04/06/18,6:52:35,30.97,8.22,-79.8,60.6,558,620,1792,279,0.27,0,14.427,51.6,3.79,20.6,,,,,4196,898.8,95.36,,,,25.30886,83.01318
04/06/18,6:52:45,30.98,8.22,-79.6,60.8,557,620,1795,279,0.27,0,14.427,51.2,3.75,21.8,,,,,4196,898.8,95.36,,,,25.30876,83.01309
04/06/18,6:52:55,30.95,8.22,-79.7,60.9,557,619,1795,278,0.27,0,14.429,52.7,3.87,19.1,,,,,4060,924,97.56,,,,25.30863,83.01294
04/06/18,6:53:05,30.96,8.2,-78.7,62,556,618,1799,278,0.27,0,14.427,52.7,3.87,17.3,,,,,4060,924,97.56,,,,25.30852,83.01279
04/06/18,6:53:15,30.95,8.2,-78.8,61.5,557,618,1795,278,0.27,0,14.427,52.4,3.85,17.6,,,,,4060,924,97.56,,,,25.30839,83.01268
04/06/18,6:53:25,30.95,8.21,-79.2,61.1,556,618,1799,278,0.27,0,14.427,52.4,3.85,18.8,,,,,4104,996.8,97.32,,,,25.30826,83.0126
04/06/18,6:53:35,30.94,8.22,-79.6,60.8,556,618,1799,278,0.27,0,14.428,53,3.89,17.9,,,,,4104,996.8,97.32,,,,25.30814,83.01248
04/06/18,6:53:45,30.94,8.22,-79.5,61.1,556,618,1799,278,0.27,0,14.43,52.8,3.87,18.2,,,,,4104,996.8,97.32,,,,25.30803,83.0124
04/06/18,6:53:55,30.95,8.22,-79.7,61,556,618,1799,278,0.27,0,14.429,52.3,3.84,19.6,,,,,4004,1008.8,93.4,,,,25.30791,83.01232
04/06/18,6:54:05,30.95,8.22,-79.5,61.1,556,617,1799,278,0.27,0,14.428,52.6,3.86,22.3,,,,,4004,1008.8,93.4,,,,25.30777,83.0122
04/06/18,6:54:15,30.94,8.22,-79.7,61.3,556,617,1799,278,0.27,0,14.429,52.6,3.86,16.9,,,,,4004,1008.8,93.4,,,,25.30764,83.01211
04/06/18,6:54:25,30.94,8.21,-79,61.8,555,617,1802,278,0.26,0,14.428,53.3,3.91,17.1,,,,,3896,1037.2,96.12,,,,25.30753,83.01201
04/06/18,6:54:35,30.93,8.21,-79,61.8,555,616,1802,277,0.26,0,14.426,53.5,3.93,17.5,,,,,3896,1037.2,96.12,,,,25.30742,83.01195
04/06/18,6:54:45,30.92,8.22,-79.5,61.5,555,616,1802,277,0.26,0,14.426,53.9,3.96,17,,,,,3896,1037.2,96.12,,,,25.30731,83.01188
04/06/18,6:54:55,30.92,8.23,-80.3,60.8,556,618,1799,278,0.27,0,14.426,53.8,3.95,17.3,,,,,3584,987.6,97.64,,,,25.30722,83.01182
04/06/18,6:55:05,30.91,8.23,-80.2,60.9,557,618,1795,278,0.27,0,14.428,53.4,3.92,17.6,,,,,3584,987.6,97.64,,,,25.30716,83.01176
04/06/18,6:55:15,30.91,8.22,-79.7,61.6,556,617,1799,278,0.26,0,14.426,53.7,3.94,16.7,,,,,3584,987.6,97.64,,,,25.3071,83.01172
04/06/18,6:55:25,30.89,8.22,-79.6,61.6,557,618,1795,278,0.27,0,14.426,53.7,3.95,18.4,,,,,3716,999.6,94.12,,,,25.30709,83.0117
04/06/18,6:55:35,30.88,8.21,-79.4,61.8,556,616,1799,278,0.26,0,14.429,54,3.97,17,,,,,3716,999.6,94.12,,,,25.307,83.0116
04/06/18,6:55:45,30.87,8.22,-79.8,61.4,557,618,1795,278,0.27,0,14.428,54.5,4.01,17.3,,,,,3716,999.6,94.12,,,,25.30693,83.01155
04/06/18,6:55:55,30.87,8.22,-79.7,61.4,558,619,1792,279,0.27,0,14.431,54.5,4,17.4,,,,,4432,1011.2,97.92,,,,25.30686,83.01149
04/06/18,6:56:05,30.87,8.22,-79.6,61.3,558,619,1792,279,0.27,0,14.428,55.4,4.07,17.7,,,,,4432,1011.2,97.92,,,,25.30683,83.01142
04/06/18,6:56:15,30.87,8.24,-80.6,60.5,558,619,1792,279,0.27,0,14.428,54.6,4.01,17.5,,,,,4432,1011.2,97.92,,,,25.30681,83.01139
04/06/18,6:56:25,30.87,8.27,-82.2,58.7,558,619,1792,279,0.27,0,14.429,54.6,4.02,16.6,,,,,4168,906.4,100.24,,,,25.30679,83.01136
04/06/18,6:56:35,30.86,8.27,-82.4,58.6,558,619,1792,279,0.27,0,14.429,55.2,4.06,16.7,,,,,4168,906.4,100.24,,,,25.30679,83.01131
04/06/18,6:56:45,30.87,8.27,-82.4,58.5,558,619,1792,279,0.27,0,14.426,54.6,4.02,18.9,,,,,4168,906.4,100.24,,,,25.30679,83.0113
04/06/18,6:56:55,30.86,8.27,-82.1,58.7,558,620,1792,279,0.27,0,14.426,55.3,4.07,19.2,,,,,4136,1003.2,96.28,,,,25.30679,83.01128
04/06/18,6:57:05,30.86,8.25,-81.1,59.8,559,620,1789,279,0.27,0,14.426,55.4,4.07,18.5,,,,,4136,1003.2,96.28,,,,25.3068,83.01123
04/06/18,6:57:15,30.85,8.24,-80.8,59.6,559,621,1789,279,0.27,0,14.427,55.4,4.07,19.5,,,,,4136,1003.2,96.28,,,,25.3068,83.0112
04/06/18,6:57:25,30.86,8.26,-81.8,58.8,559,621,1789,279,0.27,0,14.429,54.9,4.04,17.4,,,,,4100,1000.4,89.2,,,,25.3068,83.01118
04/06/18,6:57:35,30.86,8.22,-79.9,60.6,559,621,1789,279,0.27,0,14.428,54.2,3.98,16,,,,,4100,1000.4,89.2,,,,25.30681,83.01117
04/06/18,6:57:45,30.86,8.23,-80.5,59.8,559,621,1789,280,0.27,0,14.427,53.7,3.95,19.2,,,,,4100,1000.4,89.2,,,,25.30684,83.01117
04/06/18,6:57:55,30.86,8.24,-80.7,59.4,560,622,1786,280,0.27,0,14.43,51.9,3.82,19.3,,,,,4100,1030.8,94.2,,,,25.30688,83.01117
04/06/18,6:58:05,30.84,8.23,-80.5,59.2,560,623,1786,280,0.27,0,14.43,51.7,3.81,18.6,,,,,4100,1030.8,94.2,,,,25.30689,83.01115
04/06/18,6:58:15,30.86,8.23,-80.2,59.4,560,622,1786,280,0.27,0,14.428,51.7,3.8,21.5,,,,,4100,1030.8,94.2,,,,25.30689,83.01115
04/06/18,6:58:25,30.86,8.24,-81.1,58.4,560,623,1786,280,0.27,0,14.429,50.8,3.74,19.9,,,,,4324,1016.4,97.8,,,,25.30689,83.01115
04/06/18,6:58:35,30.87,8.19,-78.3,61,560,622,1786,280,0.27,0,14.432,50.1,3.68,19.6,,,,,4324,1016.4,97.8,,,,25.30691,83.01117
04/06/18,6:58:45,30.89,8.2,-78.6,60.6,560,622,1786,280,0.27,0,14.428,50.7,3.72,19.3,,,,,4324,1016.4,97.8,,,,25.30692,83.01118
04/06/18,6:58:55,30.89,8.21,-79.3,59.7,560,622,1786,280,0.27,0,14.429,49.3,3.62,19,,,,,3844,1011.2,95.84,,,,25.30693,83.0112
04/06/18,6:59:05,30.88,8.24,-80.7,58.4,560,622,1786,280,0.27,0,14.429,49.4,3.63,20.8,,,,,3844,1011.2,95.84,,,,25.30693,83.0112
04/06/18,6:59:15,30.88,8.25,-81.5,57.5,560,622,1786,280,0.27,0,14.427,50.7,3.72,19.9,,,,,3844,1011.2,95.84,,,,25.30696,83.01123
04/06/18,6:59:25,30.91,8.22,-79.6,59.3,560,622,1786,280,0.27,0,14.428,47.9,3.52,21.3,,,,,3652,985.6,95.64,,,,25.30696,83.01123
04/06/18,6:59:35,30.94,8.22,-80,58.8,560,622,1786,280,0.27,0,14.429,45.9,3.37,22.8,,,,,3652,985.6,95.64,,,,25.30695,83.01123
04/06/18,6:59:45,30.94,8.22,-79.9,59,560,623,1786,280,0.27,0,14.43,45.1,3.31,21.5,,,,,3652,985.6,95.64,,,,25.30694,83.01123
04/06/18,6:59:55,30.94,8.21,-79.4,59.5,559,621,1789,280,0.27,0,14.433,44.9,3.3,17,,,,,3812,949.2,96.24,,,,25.30694,83.01123
04/06/18,7:00:05,30.95,8.22,-80,59,560,622,1786,280,0.27,0,14.434,44,3.23,19.2,,,,,3812,949.2,96.24,,,,25.30694,83.01124
04/06/18,7:00:15,30.93,8.25,-81.1,58.1,560,621,1786,280,0.27,0,14.432,46.3,3.4,20.7,,,,,3812,949.2,96.24,,,,25.30695,83.01124
04/06/18,7:00:25,30.94,8.25,-81.1,58.2,559,621,1789,280,0.27,0,14.433,45.8,3.36,18.4,,,,,4412,1007.2,98.44,,,,25.30694,83.01128
04/06/18,7:00:35,30.94,8.24,-81,58.5,559,621,1789,280,0.27,0,14.431,43.7,3.21,18.9,,,,,4412,1007.2,98.44,,,,25.30694,83.01124
04/06/18,7:00:45,30.94,8.25,-81.4,58.1,559,621,1789,280,0.27,0,14.431,43.4,3.18,18.2,,,,,4412,1007.2,98.44,,,,25.30694,83.01124
04/06/18,7:00:55,30.95,8.27,-82.2,57.6,559,621,1789,280,0.27,0,14.431,43.3,3.18,17.6,,,,,3828,1014.4,98.72,,,,25.30694,83.01124
04/06/18,7:01:05,30.94,8.25,-81.6,58.1,558,620,1792,279,0.27,0,14.432,42.9,3.15,18.5,,,,,3828,1014.4,98.72,,,,25.30694,83.01124
04/06/18,7:01:15,30.94,8.25,-81.3,58.4,558,620,1792,279,0.27,0,14.43,42.8,3.14,19.2,,,,,3828,1014.4,98.72,,,,25.30694,83.01124
04/06/18,7:01:25,30.93,8.25,-81.6,58.2,558,620,1792,279,0.27,0,14.433,44.3,3.25,19.3,,,,,4028,1007.6,96.48,,,,25.30694,83.01124
04/06/18,7:01:35,30.91,8.27,-82.3,57.4,559,620,1789,279,0.27,0,14.432,45.9,3.38,19.5,,,,,4028,1007.6,96.48,,,,25.30694,83.01124
04/06/18,7:01:45,30.91,8.27,-82.2,57.5,559,621,1789,279,0.27,0,14.43,45.6,3.35,17.2,,,,,4028,1007.6,96.48,,,,25.30695,83.01124
04/06/18,7:01:55,30.9,8.26,-81.9,57.8,559,621,1789,279,0.27,0,14.432,45.4,3.34,17.8,,,,,4620,1003.2,93.16,,,,25.30694,83.01124
04/06/18,7:02:05,30.89,8.25,-81.5,58.2,559,621,1789,280,0.27,0,14.431,46.4,3.41,17.5,,,,,4620,1003.2,93.16,,,,25.30694,83.01124
04/06/18,7:02:15,30.89,8.26,-81.8,57.9,559,621,1789,280,0.27,0,14.431,46.8,3.44,16.9,,,,,4620,1003.2,93.16,,,,25.30694,83.01124
04/06/18,7:02:25,30.89,8.25,-81.2,58.5,559,621,1789,280,0.27,0,14.429,45.5,3.35,18.4,,,,,4316,1005.6,98.92,,,,25.30694,83.01124
04/06/18,7:02:35,30.89,8.25,-81.1,58.6,559,621,1789,280,0.27,0,14.43,45.3,3.33,18.1,,,,,4316,1005.6,98.92,,,,25.30693,83.01128
04/06/18,7:02:45,30.89,8.25,-81.2,58.5,559,621,1789,280,0.27,0,14.429,46.5,3.42,20.2,,,,,4316,1005.6,98.92,,,,25.30693,83.01128
04/06/18,7:02:55,30.9,8.24,-80.9,58.8,559,621,1789,280,0.27,0,14.432,46.6,3.42,19.1,,,,,4172,944,95.6,,,,25.30694,83.01128
04/06/18,7:03:05,30.9,8.25,-81.3,58.3,559,621,1789,280,0.27,0,14.432,46.4,3.41,20.4,,,,,4172,944,95.6,,,,25.30693,83.01128
04/06/18,7:03:15,30.89,8.26,-81.8,57.8,559,621,1789,279,0.27,0,14.431,44.9,3.3,19.9,,,,,4172,944,95.6,,,,25.30693,83.01128
04/06/18,7:03:25,30.89,8.24,-80.6,58.9,559,621,1789,279,0.27,0,14.432,45.1,3.32,20.2,,,,,4632,998.4,95.92,,,,25.30693,83.01128
04/06/18,7:03:35,30.89,8.22,-80,59.5,559,621,1789,279,0.27,0,14.432,44.6,3.28,19.6,,,,,4632,998.4,95.92,,,,25.30693,83.01128
04/06/18,7:03:45,30.89,8.25,-81.5,57.9,559,621,1789,279,0.27,0,14.432,46.1,3.39,22.1,,,,,4632,998.4,95.92,,,,25.30693,83.01128
04/06/18,7:03:55,30.89,8.23,-80.1,59.3,558,619,1792,279,0.27,0,14.429,46,3.38,16.4,,,,,3660,933.2,100,,,,25.30692,83.01128
04/06/18,7:04:05,30.89,8.24,-80.7,59,558,619,1792,279,0.27,0,14.432,46.7,3.43,16.8,,,,,3660,933.2,100,,,,25.30692,83.0113
04/06/18,7:04:15,30.89,8.26,-81.8,58.2,558,619,1792,279,0.27,0,14.429,46.1,3.39,18.5,,,,,3660,933.2,100,,,,25.30692,83.0113
04/06/18,7:04:25,30.9,8.26,-81.9,58.2,558,620,1792,279,0.27,0,14.429,46,3.38,17.8,,,,,3964,1006.8,98.04,,,,25.30691,83.0113
04/06/18,7:04:35,30.9,8.26,-82.1,58,559,620,1789,279,0.27,0,14.43,45.8,3.37,19.1,,,,,3964,1006.8,98.04,,,,25.30691,83.01131
04/06/18,7:04:45,30.91,8.26,-81.8,58.3,559,621,1789,280,0.27,0,14.431,45,3.31,19.4,,,,,3964,1006.8,98.04,,,,25.30691,83.0113
04/06/18,7:04:55,30.91,8.25,-81.2,58.7,559,621,1789,280,0.27,0,14.432,44.5,3.27,18.8,,,,,5108,1002.8,94.04,,,,25.3069,83.0113
04/06/18,7:05:05,30.91,8.26,-81.8,58.1,559,621,1789,280,0.27,0,14.43,44.9,3.3,19.2,,,,,5108,1002.8,94.04,,,,25.3069,83.0113
04/06/18,7:05:15,30.91,8.25,-81.6,58.2,559,621,1789,280,0.27,0,14.433,45,3.31,16.9,,,,,5108,1002.8,94.04,,,,25.30691,83.0113
04/06/18,7:05:25,30.88,8.26,-81.7,58.1,559,621,1789,280,0.27,0,14.432,45.9,3.38,19.2,,,,,4552,1006.4,95.12,,,,25.30691,83.0113
04/06/18,7:05:35,30.87,8.25,-81.5,58.4,559,620,1789,279,0.27,0,14.431,48.2,3.55,21,,,,,4552,1006.4,95.12,,,,25.30691,83.0113
04/06/18,7:05:45,30.86,8.26,-81.9,58,558,620,1792,279,0.27,0,14.43,49,3.6,17.5,,,,,4552,1006.4,95.12,,,,25.3069,83.0113
04/06/18,7:05:55,30.87,8.25,-81.3,58.7,558,620,1792,279,0.27,0,14.431,49.3,3.62,17.9,,,,,4028,622.8,94.56,,,,25.3069,83.0113
04/06/18,7:06:05,30.88,8.26,-82,58.1,558,620,1792,279,0.27,0,14.431,47.3,3.48,18,,,,,4028,622.8,94.56,,,,25.30689,83.01131
04/06/18,7:06:15,30.88,8.25,-81.2,58.9,558,620,1792,279,0.27,0,14.43,47.1,3.46,17.7,,,,,4028,622.8,94.56,,,,25.30689,83.01131
04/06/18,7:06:25,30.89,8.25,-81.3,59,558,620,1792,279,0.27,0,14.429,47.4,3.48,19.5,,,,,4028,622.8,94.56,,,,25.30689,83.01131
04/06/18,7:06:35,30.89,8.24,-80.9,59,558,620,1792,279,0.27,0,14.428,46.6,3.42,17.4,,,,,4028,622.8,94.56,,,,25.30689,83.01131
04/06/18,7:06:45,30.89,8.26,-81.8,58.4,558,619,1792,279,0.27,0,14.428,46.9,3.45,17.7,,,,,4028,622.8,94.56,,,,25.30689,83.0113
04/06/18,7:06:55,30.89,8.25,-81.3,59,558,619,1792,279,0.27,0,14.428,45.8,3.37,18.2,,,,,4028,622.8,94.56,,,,25.30688,83.0113
04/06/18,7:07:05,30.89,8.23,-80.4,60.2,557,618,1795,278,0.27,0,14.428,45.4,3.33,18.3,,,,,4028,622.8,94.56,,,,25.30689,83.0113
04/06/18,7:07:15,30.88,8.23,-80.4,60,557,618,1795,278,0.27,0,14.428,47.1,3.46,18.6,,,,,4028,622.8,94.56,,,,25.30689,83.0113
04/06/18,7:07:25,30.87,8.24,-80.8,59.6,554,615,1805,277,0.26,0,14.428,47.2,3.47,17.1,,,,,4028,622.8,94.56,,,,25.30689,83.0113
04/06/18,7:25:35,29.73,8.58,-98.8,91.3,536,595,1866,268,0.26,0,14.43,119.5,8.97,17.6,,,,,4036.8,1020.4,94.2,,,,25.30554,83.0109
04/06/18,7:25:45,29.69,8.49,-94.1,92.7,545,605,1835,273,0.26,0,14.431,119.6,8.98,18.2,,,,,4036.8,1020.4,94.2,,,,25.30554,83.01089
04/06/18,7:25:55,29.66,8.42,-90.5,94.1,552,612,1812,276,0.26,0,14.432,119.7,8.99,19.6,,,,,4112,1010.4,96.68,,,,25.30553,83.01086
04/06/18,7:26:05,29.66,8.4,-89.2,93.7,554,614,1805,277,0.26,0,14.428,119.5,8.98,19,,,,,4112,1010.4,96.68,,,,25.30552,83.01083
04/06/18,7:26:15,29.7,8.38,-88.5,93.1,555,616,1802,278,0.26,0,14.428,119.5,8.97,18.3,,,,,4112,1010.4,96.68,,,,25.30552,83.0108
04/06/18,7:26:25,29.72,8.35,-86.4,94,556,616,1799,278,0.27,0,14.43,119.6,8.98,18.6,,,,,4044.4,1007.2,93.4,,,,25.30552,83.01077
04/06/18,7:26:35,29.73,8.35,-86.7,93.1,556,617,1799,278,0.27,0,14.432,119.5,8.97,16.6,,,,,4044.4,1007.2,93.4,,,,25.30552,83.01076
04/06/18,7:26:45,29.73,8.36,-87.2,92,557,617,1795,278,0.27,0,14.428,119.5,8.97,16.9,,,,,4044.4,1007.2,93.4,,,,25.30552,83.01076
04/06/18,7:26:55,29.74,8.35,-86.4,92.2,556,617,1799,278,0.27,0,14.428,119.5,8.97,17,,,,,3911.2,1006.4,98.36,,,,25.30552,83.01071
04/06/18,7:27:05,30.16,8.35,-86.4,91.6,556,617,1799,278,0.27,0,14.431,112.8,8.39,18.2,,,,,3911.2,1006.4,98.36,,,,25.30551,83.0107
04/06/18,7:27:15,30.82,8.34,-86.3,91.1,556,617,1799,278,0.27,0,14.429,78.6,5.78,16.8,,,,,3911.2,1006.4,98.36,,,,25.30552,83.01064
04/06/18,7:27:25,30.82,8.28,-82.9,94.1,555,615,1802,277,0.26,0,14.428,72.6,5.34,16.9,,,,,3870.8,1004.4,98.44,,,,25.30544,83.01064
04/06/18,7:27:35,30.82,8.28,-82.8,93.7,551,611,1815,276,0.26,0,14.428,68.5,5.04,20.6,,,,,3870.8,1004.4,98.44,,,,25.30536,83.01071
04/06/18,7:27:45,30.82,8.3,-83.8,92.2,551,611,1815,275,0.26,0,14.429,65.6,4.82,17.8,,,,,3870.8,1004.4,98.44,,,,25.30539,83.0108
04/06/18,7:27:55,30.82,8.26,-82,93.7,550,610,1818,275,0.26,0,14.43,63,4.63,18,,,,,3748.8,1008.4,93.52,,,,25.30555,83.0109
04/06/18,7:28:05,30.82,8.28,-82.8,92.3,552,613,1812,276,0.26,0,14.429,61.3,4.51,24,,,,,3748.8,1008.4,93.52,,,,25.3057,83.011
04/06/18,7:28:15,30.82,8.29,-83.4,91.5,552,613,1812,276,0.26,0,14.432,60.4,4.44,19.6,,,,,3748.8,1008.4,93.52,,,,25.30584,83.01108
04/06/18,7:28:25,30.81,8.3,-83.8,90.8,553,613,1808,276,0.26,0,14.43,59.6,4.39,17.2,,,,,3829.6,1004.8,92.48,,,,25.30594,83.01115
04/06/18,7:28:35,30.81,8.3,-84,90.2,553,614,1808,277,0.26,0,14.433,59.1,4.34,17.6,,,,,3829.6,1004.8,92.48,,,,25.30602,83.01118
04/06/18,7:28:45,30.81,8.3,-84,90,553,614,1808,277,0.26,0,14.43,57.9,4.26,18.3,,,,,3829.6,1004.8,92.48,,,,25.3061,83.01123
04/06/18,7:28:55,30.81,8.29,-83.6,89.6,554,615,1805,277,0.26,0,14.431,57.7,4.25,17.6,,,,,4138.4,1000.8,93.12,,,,25.30618,83.01128
04/06/18,7:29:05,30.79,8.3,-84.1,89.2,554,615,1805,277,0.26,0,14.432,58.4,4.29,18.3,,,,,4138.4,1000.8,93.12,,,,25.30623,83.01131
04/06/18,7:29:15,30.81,8.31,-84.4,88.6,554,614,1805,277,0.26,0,14.43,57.9,4.26,16.6,,,,,4138.4,1000.8,93.12,,,,25.30628,83.01131
04/06/18,7:29:25,30.81,8.32,-85.2,87.5,554,615,1805,277,0.26,0,14.431,57.4,4.22,19.3,,,,,3492.8,1005.6,96.84,,,,25.30631,83.01133
04/06/18,7:29:35,30.82,8.31,-84.4,87.8,555,616,1802,278,0.26,0,14.428,57.7,4.25,17.1,,,,,3492.8,1005.6,96.84,,,,25.30634,83.01133
04/06/18,7:29:45,30.82,8.3,-83.9,88.2,556,617,1799,278,0.27,0,14.429,58.3,4.29,17.2,,,,,3492.8,1005.6,96.84,,,,25.30636,83.01131
04/06/18,7:29:55,30.82,8.3,-84.1,87.6,556,617,1799,278,0.27,0,14.429,57.3,4.21,17.6,,,,,3428.4,1007.2,94.24,,,,25.30638,83.01128
04/06/18,7:30:05,30.82,8.28,-82.9,88.4,556,617,1799,278,0.27,0,14.432,56.7,4.17,17.2,,,,,3428.4,1007.2,94.24,,,,25.30639,83.01124
04/06/18,7:30:15,30.81,8.3,-83.8,87.2,556,617,1799,278,0.27,0,14.431,56.5,4.15,16.7,,,,,3428.4,1007.2,94.24,,,,25.30639,83.01123
04/06/18,7:30:25,30.81,8.31,-84.7,86.3,556,617,1799,278,0.27,0,14.433,56.5,4.15,17.6,,,,,4098.8,998,92.8,,,,25.30639,83.01118
04/06/18,7:30:35,30.82,8.31,-84.3,86.6,557,617,1795,278,0.27,0,14.43,56.2,4.13,16.4,,,,,4098.8,998,92.8,,,,25.30638,83.01117
04/06/18,7:30:45,30.83,8.26,-82,88.5,555,615,1802,277,0.26,0,14.43,55.8,4.1,17,,,,,4098.8,998,92.8,,,,25.30628,83.0111
04/06/18,7:30:55,30.82,8.25,-81.3,88.6,554,615,1805,277,0.26,0,14.428,55,4.05,18.3,,,,,3876.4,932.4,96.72,,,,25.30615,83.01096
04/06/18,7:31:05,30.83,8.25,-81.4,88.3,554,615,1805,277,0.26,0,14.43,53.8,3.96,27.1,,,,,3876.4,932.4,96.72,,,,25.30601,83.01089
04/06/18,7:31:15,30.83,8.25,-81.5,87.8,555,615,1802,277,0.26,0,14.427,53.8,3.96,17.2,,,,,3876.4,932.4,96.72,,,,25.30583,83.01086
04/06/18,7:31:25,30.82,8.26,-81.6,87.7,555,616,1802,278,0.26,0,14.429,54.5,4.01,18.3,,,,,4105.6,981.6,102.04,,,,25.30566,83.01093
04/06/18,7:31:35,30.82,8.25,-81.3,87.8,556,616,1799,278,0.27,0,14.43,53.8,3.96,18.6,,,,,4105.6,981.6,102.04,,,,25.30549,83.01102
04/06/18,7:31:45,30.82,8.26,-81.8,87.4,555,616,1802,278,0.26,0,14.43,53.8,3.96,18.5,,,,,4105.6,981.6,102.04,,,,25.30528,83.0111
04/06/18,7:31:55,30.82,8.26,-81.8,86.9,555,615,1802,277,0.26,0,14.43,53.7,3.95,19.6,,,,,4145.6,1020,102.04,,,,25.30509,83.01117
04/06/18,7:32:05,30.82,8.27,-82.2,86.5,554,615,1805,277,0.26,0,14.43,54.1,3.98,17.5,,,,,4145.6,1020,102.04,,,,25.30494,83.01124
04/06/18,7:32:15,30.83,8.27,-82.4,86.2,553,613,1808,277,0.26,0,14.43,55,4.04,17.9,,,,,4145.6,1020,102.04,,,,25.30474,83.01133
04/06/18,7:32:25,30.83,8.29,-83.5,85.4,553,613,1808,277,0.26,0,14.43,56.4,4.15,18.3,,,,,4383.6,1024.8,105.8,,,,25.30456,83.01138
04/06/18,7:32:35,30.84,8.29,-83.4,85.7,553,613,1808,276,0.26,0,14.431,55,4.05,18.1,,,,,4383.6,1024.8,105.8,,,,25.30441,83.01142
04/06/18,7:32:45,30.86,8.3,-83.9,85.6,552,611,1812,276,0.26,0,14.432,54.7,4.02,18.2,,,,,4383.6,1024.8,105.8,,,,25.30424,83.01142
04/06/18,7:32:55,30.82,8.3,-84.1,85.5,554,614,1805,277,0.26,0,14.433,57.2,4.21,18.4,,,,,3963.2,1020.4,99.84,,,,25.30411,83.01128
04/06/18,7:33:05,30.82,8.29,-83.6,85.2,556,616,1799,278,0.26,0,14.431,57.2,4.21,18.6,,,,,3963.2,1020.4,99.84,,,,25.30406,83.01114
04/06/18,7:33:15,30.83,8.28,-83,85.4,555,615,1802,277,0.26,0,14.434,57.2,4.21,19.2,,,,,3963.2,1020.4,99.84,,,,25.30399,83.01086
04/06/18,7:33:25,30.83,8.26,-81.9,85.4,555,615,1802,277,0.26,0,14.435,58.2,4.28,18.7,,,,,3693.6,986.4,95.32,,,,25.30398,83.01062
04/06/18,7:33:35,30.83,8.26,-81.8,85.5,555,616,1802,278,0.26,0,14.431,58.9,4.33,19.1,,,,,3693.6,986.4,95.32,,,,25.30396,83.01039
04/06/18,7:33:45,30.79,8.25,-81.4,85.3,555,615,1802,277,0.26,0,14.432,62,4.56,18.3,,,,,3693.6,986.4,95.32,,,,25.30397,83.01016
04/06/18,7:33:55,30.78,8.26,-81.7,84.4,555,615,1802,277,0.26,0,14.431,63.8,4.7,20.6,,,,,3915.6,992.8,98.92,,,,25.30398,83.01004
04/06/18,7:34:05,30.77,8.26,-81.7,84.5,555,615,1802,278,0.26,0,14.432,64.8,4.77,18,,,,,3915.6,992.8,98.92,,,,25.30398,83.00972
04/06/18,7:34:15,30.72,8.26,-81.7,84.3,554,614,1805,277,0.26,0,14.432,67.4,4.97,18.8,,,,,3915.6,992.8,98.92,,,,25.30398,83.00947
04/06/18,7:34:25,30.76,8.26,-82,83.4,555,616,1802,278,0.26,0,14.434,67.1,4.94,17.9,,,,,4080.4,946.8,99.56,,,,25.30395,83.00931
04/06/18,7:34:35,30.81,8.24,-81,83.7,555,615,1802,277,0.26,0,14.432,63.6,4.68,18,,,,,4080.4,946.8,99.56,,,,25.3038,83.0092
04/06/18,7:34:45,30.82,8.24,-80.5,84.1,556,616,1799,278,0.26,0,14.432,61.8,4.55,19.9,,,,,4080.4,946.8,99.56,,,,25.30363,83.00908
