Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/05/19,09:55:37,30.13,8.77,-105.8,84.1,414,455,2415,207,0.20,0.0,14.572,137.2,10.25,37.1,,, ,,4776,2144.8,87.96,,,,25.32784,83.08078
05/05/19,09:55:47,30.13,8.76,-105.6,84.2,414,455,2415,207,0.20,0.0,14.571,137.3,10.25,36.6,,, ,,4824,2144,88.16,,,,25.32782,83.08065
05/05/19,09:55:57,30.13,8.76,-105.3,84.3,414,455,2415,207,0.20,0.0,14.570,137.1,10.24,37.0,,, ,,4704,2149.6,82.68,,,,25.3278,83.08052
05/05/19,09:56:07,30.14,8.76,-105.4,84.5,414,455,2415,207,0.20,0.0,14.573,137.5,10.27,34.3,,, ,,4720,2157.6,85.56,,,,25.32779,83.08047
05/05/19,09:56:17,30.14,8.76,-105.5,84.4,414,455,2415,207,0.20,0.0,14.572,137.4,10.26,35.5,,, ,,4644,2160.8,85.56,,,,25.32779,83.08047
05/05/19,09:56:27,30.13,8.76,-105.5,84.4,414,455,2415,207,0.20,0.0,14.572,137.3,10.26,36.1,,, ,,4732,2164,86.88,,,,25.32779,83.08047
05/05/19,09:56:37,30.13,8.76,-105.4,84.1,414,455,2415,207,0.20,0.0,14.572,137.3,10.25,36.6,,, ,,4676,2150.8,81.6,,,,25.32774,83.08004
05/05/19,09:56:47,30.13,8.76,-105.5,84.4,414,455,2415,207,0.20,0.0,14.572,136.9,10.22,36.0,,, ,,4636,2168,81.4,,,,25.3277,83.07982
05/05/19,09:56:57,30.13,8.76,-105.6,84.3,414,455,2415,207,0.20,0.0,14.571,137.2,10.24,36.6,,, ,,4624,2168.8,85.04,,,,25.32769,83.07969
05/05/19,09:57:07,30.14,8.76,-105.6,84.1,414,455,2415,207,0.20,0.0,14.571,137.7,10.28,36.9,,, ,,4828,2156.4,81.04,,,,25.32768,83.07955
05/05/19,09:57:17,30.14,8.77,-105.9,84.5,414,455,2415,207,0.20,0.0,14.572,137.4,10.26,36.1,,, ,,4776,2152.4,84.32,,,,25.32764,83.07941
05/05/19,09:57:27,30.13,8.77,-105.8,84.1,414,455,2415,207,0.20,0.0,14.570,137.4,10.26,37.7,,, ,,4824,2157.2,85,,,,25.32762,83.07928
05/05/19,09:57:37,30.14,8.77,-105.9,84.1,414,455,2415,207,0.20,0.0,14.571,137.4,10.26,36.4,,, ,,4636,2162,82.84,,,,25.3276,83.07914
05/05/19,09:57:47,30.14,8.76,-105.6,84.1,414,455,2415,207,0.20,0.0,14.572,137.2,10.25,34.9,,, ,,4616,2150.8,80.28,,,,25.32759,83.07902
05/05/19,09:57:57,30.14,8.76,-105.5,84.3,414,455,2415,207,0.20,0.0,14.571,136.8,10.21,34.1,,, ,,4648,2147.6,79.44,,,,25.32758,83.07887
05/05/19,09:58:07,30.14,8.76,-105.3,84.2,414,455,2415,207,0.20,0.0,14.572,136.8,10.21,33.7,,, ,,4668,2151.2,83.16,,,,25.32758,83.07877
05/05/19,09:58:17,30.14,8.76,-105.3,83.8,414,455,2415,207,0.20,0.0,14.572,136.5,10.19,33.1,,, ,,4640,2150,80.44,,,,25.32756,83.07861
05/05/19,09:58:27,30.14,8.76,-105.6,83.9,414,455,2415,207,0.20,0.0,14.573,136.3,10.18,33.4,,, ,,4700,2146.8,82.12,,,,25.32756,83.07852
05/05/19,09:58:37,30.14,8.76,-105.5,83.7,414,455,2415,207,0.20,0.0,14.573,136.1,10.16,33.7,,, ,,4768,2157.2,83.16,,,,25.32753,83.07836
05/05/19,09:58:47,30.14,8.77,-105.8,83.6,414,455,2415,207,0.20,0.0,14.574,136.8,10.22,33.8,,, ,,4608,2171.2,86.24,,,,25.32753,83.07836
05/05/19,09:58:57,30.14,8.77,-105.7,83.3,414,455,2415,207,0.20,0.0,14.572,136.8,10.22,33.5,,, ,,4740,2170.4,81.32,,,,25.32753,83.07836
05/05/19,09:59:07,30.15,8.77,-105.8,83.5,414,455,2415,207,0.20,0.0,14.572,136.8,10.21,34.7,,, ,,4948,2144.4,77.44,,,,25.32753,83.07836
05/05/19,09:59:17,30.15,8.77,-105.7,83.4,414,455,2415,207,0.20,0.0,14.574,136.5,10.20,33.8,,, ,,4668,2178.8,81.44,,,,25.32751,83.0779
05/05/19,09:59:27,30.14,8.76,-105.6,83.4,414,455,2415,207,0.20,0.0,14.573,136.7,10.20,32.1,,, ,,4656,2168.8,84.72,,,,25.3275,83.07778
05/05/19,09:59:37,30.14,8.76,-105.5,83.0,414,455,2415,207,0.20,0.0,14.574,136.7,10.21,33.4,,, ,,4716,2162.8,81.24,,,,25.32749,83.07768
05/05/19,09:59:47,30.14,8.76,-105.4,83.1,414,455,2415,207,0.20,0.0,14.573,136.5,10.19,34.2,,, ,,4960,2136.8,87.52,,,,25.32748,83.07757
05/05/19,09:59:57,30.15,8.75,-105.0,83.4,414,455,2415,207,0.20,0.0,14.573,136.2,10.17,31.8,,, ,,4996,2140,82.12,,,,25.32748,83.07744
05/05/19,10:00:07,30.15,8.75,-105.1,83.1,415,455,2410,207,0.20,0.0,14.575,136.4,10.19,32.4,,, ,,4852,2139.6,85.48,,,,25.32746,83.07731
05/05/19,10:00:17,30.16,8.76,-105.4,82.7,414,455,2415,207,0.20,0.0,14.573,136.4,10.18,32.9,,, ,,4792,2163.6,83.2,,,,25.32744,83.07718
05/05/19,10:00:27,30.16,8.76,-105.6,82.8,414,455,2415,207,0.20,0.0,14.573,138.1,10.31,34.0,,, ,,4724,2148,84.72,,,,25.32742,83.07712
05/05/19,10:00:37,30.16,8.77,-105.8,82.7,414,455,2415,207,0.20,0.0,14.576,137.9,10.30,34.6,,, ,,4872,2143.6,85.56,,,,25.3274,83.07695
05/05/19,10:00:47,30.16,8.77,-105.9,82.5,414,455,2415,207,0.20,0.0,14.578,138.3,10.33,35.5,,, ,,4652,2160.8,84.88,,,,25.32738,83.07679
05/05/19,10:00:57,30.15,8.76,-105.5,82.7,414,455,2415,207,0.20,0.0,14.576,137.5,10.27,34.0,,, ,,4632,2156.8,81.84,,,,25.32738,83.07666
05/05/19,10:01:07,30.16,8.76,-105.6,82.3,414,455,2415,207,0.20,0.0,14.576,137.2,10.25,32.5,,, ,,4816,2156,89.32,,,,25.32737,83.0766
05/05/19,10:01:17,30.17,8.76,-105.6,82.3,414,455,2415,207,0.20,0.0,14.576,137.1,10.23,33.4,,, ,,4996,2152,83.28,,,,25.32736,83.07648
05/05/19,10:01:27,30.17,8.76,-105.6,82.3,414,455,2415,207,0.20,0.0,14.576,137.6,10.27,33.3,,, ,,4884,2151.2,84.96,,,,25.32734,83.07629
05/05/19,10:01:37,30.17,8.77,-105.8,82.3,414,455,2415,207,0.20,0.0,14.578,137.9,10.30,34.0,,, ,,4700,2146.4,85.48,,,,25.32732,83.07624
05/05/19,10:01:47,30.16,8.76,-105.5,82.1,414,455,2415,207,0.20,0.0,14.579,137.5,10.26,32.0,,, ,,4820,2154,79.76,,,,25.32732,83.07601
05/05/19,10:01:57,30.16,8.75,-105.1,81.9,414,455,2415,207,0.20,0.0,14.579,136.9,10.22,31.2,,, ,,4768,2158.8,81.48,,,,25.3273,83.07592
05/05/19,10:02:07,30.16,8.76,-105.4,82.0,414,455,2415,207,0.20,0.0,14.580,136.3,10.18,32.5,,, ,,4852,2159.2,85.76,,,,25.32729,83.07582
05/05/19,10:02:17,30.16,8.76,-105.4,81.4,414,455,2415,207,0.20,0.0,14.579,136.5,10.19,31.7,,, ,,4792,2140.8,81.4,,,,25.32727,83.07568
05/05/19,10:02:27,30.16,8.77,-105.7,81.8,414,455,2415,207,0.20,0.0,14.579,136.4,10.18,32.5,,, ,,4816,2146.8,79.8,,,,25.32726,83.07555
05/05/19,10:02:37,30.16,8.77,-105.7,81.3,414,455,2415,207,0.20,0.0,14.578,136.2,10.17,32.0,,, ,,4740,2144.8,81.24,,,,25.32724,83.07542
05/05/19,10:02:47,30.16,8.75,-105.0,81.3,414,455,2415,207,0.20,0.0,14.580,135.9,10.15,31.8,,, ,,4668,2159.6,79.04,,,,25.32725,83.0753
05/05/19,10:02:57,30.16,8.75,-104.9,81.2,414,455,2415,207,0.20,0.0,14.581,135.8,10.14,30.3,,, ,,4796,2145.6,82.52,,,,25.32725,83.07515
05/05/19,10:03:07,30.16,8.75,-105.0,81.1,414,455,2415,207,0.20,0.0,14.581,135.3,10.11,30.8,,, ,,4744,2130.4,79.76,,,,25.32724,83.07503
05/05/19,10:03:17,30.16,8.75,-104.9,80.9,415,455,2410,207,0.20,0.0,14.578,135.0,10.08,30.3,,, ,,4744,2153.2,83.68,,,,25.32724,83.0749
05/05/19,10:03:27,30.16,8.75,-104.8,80.9,414,455,2415,207,0.20,0.0,14.578,134.7,10.06,30.7,,, ,,4732,2144,78.08,,,,25.32724,83.07482
05/05/19,10:03:37,30.15,8.75,-104.9,80.9,414,455,2415,207,0.20,0.0,14.580,134.4,10.04,31.0,,, ,,4892,2145.6,79.76,,,,25.32722,83.07472
05/05/19,10:03:47,30.15,8.75,-105.0,80.8,414,455,2415,207,0.20,0.0,14.578,134.7,10.06,31.1,,, ,,4976,2146.4,83.56,,,,25.3272,83.07453
05/05/19,10:03:57,30.18,8.76,-105.6,80.4,414,455,2415,207,0.20,0.0,14.580,135.0,10.08,31.0,,, ,,4928,2140,86.8,,,,25.32718,83.0744
05/05/19,10:04:07,30.17,8.76,-105.5,80.4,414,455,2415,207,0.20,0.0,14.580,135.8,10.14,31.8,,, ,,4984,2155.2,77.28,,,,25.32716,83.07428
05/05/19,10:04:17,30.17,8.76,-105.2,80.5,414,455,2415,207,0.20,0.0,14.581,136.5,10.19,31.4,,, ,,4992,2138.4,88.96,,,,25.32713,83.07413
05/05/19,10:04:27,30.17,8.76,-105.3,79.9,414,455,2415,207,0.20,0.0,14.581,136.3,10.18,31.4,,, ,,4896,2150.4,92,,,,25.32711,83.07403
05/05/19,10:04:37,30.18,8.77,-106.0,80.1,414,455,2415,207,0.20,0.0,14.582,137.6,10.28,35.3,,, ,,4900,2145.6,90.28,,,,25.32709,83.07389
05/05/19,10:04:47,30.18,8.77,-106.0,80.2,414,455,2415,207,0.20,0.0,14.581,138.0,10.30,33.1,,, ,,5048,2129.2,89.32,,,,25.32706,83.07378
05/05/19,10:04:57,30.20,8.77,-106.0,80.2,414,455,2415,207,0.20,0.0,14.580,139.9,10.44,34.5,,, ,,5060,2127.2,87.32,,,,25.32703,83.07365
05/05/19,10:05:07,30.20,8.78,-106.5,80.1,414,455,2415,207,0.20,0.0,14.583,140.4,10.48,34.1,,, ,,4764,2144.4,85.56,,,,25.327,83.07352
05/05/19,10:05:17,30.21,8.79,-106.8,79.7,414,455,2415,207,0.20,0.0,14.582,141.7,10.58,37.1,,, ,,4652,2157.6,83.12,,,,25.32699,83.07339
05/05/19,10:05:27,30.21,8.79,-107.0,80.0,414,455,2415,207,0.20,0.0,14.584,142.8,10.66,37.3,,, ,,4888,2145.2,83.64,,,,25.32696,83.07326
05/05/19,10:05:37,30.22,8.78,-106.6,80.3,414,455,2415,207,0.20,0.0,14.584,143.1,10.68,36.7,,, ,,4728,2160,80.88,,,,25.32695,83.07314
05/05/19,10:05:47,30.22,8.79,-106.9,79.9,414,455,2415,207,0.20,0.0,14.583,143.2,10.68,34.7,,, ,,4612,2165.2,86.12,,,,25.32696,83.073
05/05/19,10:05:57,30.19,8.78,-106.5,80.3,414,455,2415,207,0.20,0.0,14.583,141.9,10.60,34.4,,, ,,4748,2162.8,85.52,,,,25.327,83.07288
05/05/19,10:06:07,30.19,8.77,-106.0,80.0,414,455,2415,207,0.20,0.0,14.583,140.7,10.50,31.8,,, ,,4632,2155.6,86.36,,,,25.32705,83.07274
05/05/19,10:06:17,30.19,8.76,-105.5,79.7,414,455,2415,207,0.20,0.0,14.583,139.2,10.39,31.3,,, ,,4836,2158.8,70.2,,,,25.32706,83.07267
05/05/19,10:06:27,30.18,8.76,-105.6,79.8,414,455,2415,207,0.20,0.0,14.583,137.6,10.28,30.0,,, ,,4696,2163.6,86.92,,,,25.32706,83.07267
05/05/19,10:06:37,30.18,8.76,-105.5,79.6,414,455,2415,207,0.20,0.0,14.583,137.0,10.23,30.6,,, ,,4692,2171.6,78.68,,,,25.32706,83.07267
05/05/19,10:06:47,30.18,8.76,-105.3,79.3,415,455,2410,207,0.20,0.0,14.582,136.5,10.19,29.9,,, ,,4636,2172.8,87.48,,,,25.32713,83.07224
05/05/19,10:06:57,30.17,8.76,-105.3,79.3,414,455,2415,207,0.20,0.0,14.584,135.8,10.14,30.0,,, ,,4752,2159.2,79.56,,,,25.32716,83.07211
05/05/19,10:07:07,30.16,8.75,-104.8,79.0,414,455,2415,207,0.20,0.0,14.585,134.5,10.05,30.4,,, ,,4820,2159.2,85.56,,,,25.32717,83.07197
05/05/19,10:07:17,30.16,8.75,-104.6,78.8,415,455,2410,207,0.20,0.0,14.585,133.8,9.99,29.8,,, ,,4812,2150.8,79.04,,,,25.32718,83.07184
05/05/19,10:07:27,30.15,8.74,-104.5,78.6,415,455,2410,207,0.20,0.0,14.587,133.2,9.96,29.3,,, ,,4788,2161.2,84.48,,,,25.3272,83.07171
05/05/19,10:07:37,30.14,8.74,-104.3,78.8,415,455,2410,207,0.20,0.0,14.584,132.4,9.89,30.1,,, ,,4636,2157.6,82.32,,,,25.32722,83.07158
05/05/19,10:07:47,30.13,8.74,-104.3,78.4,415,455,2410,207,0.20,0.0,14.583,131.6,9.84,29.3,,, ,,4660,2146,81.36,,,,25.32722,83.07144
05/05/19,10:07:57,30.14,8.74,-104.1,78.1,415,455,2410,207,0.20,0.0,14.583,131.3,9.81,29.3,,, ,,4704,2153.2,80.28,,,,25.32723,83.07128
05/05/19,10:08:07,30.14,8.74,-104.1,78.0,415,455,2410,207,0.20,0.0,14.584,131.0,9.79,29.6,,, ,,4896,2146.8,81.52,,,,25.32724,83.07115
05/05/19,10:08:17,30.14,8.73,-103.9,77.7,415,455,2410,207,0.20,0.0,14.583,130.9,9.78,29.2,,, ,,4772,2138.8,81.28,,,,25.32724,83.071
05/05/19,10:08:27,30.14,8.74,-104.5,77.3,415,455,2410,207,0.20,0.0,14.585,130.8,9.77,29.0,,, ,,4844,2144,90.16,,,,25.32724,83.07087
05/05/19,10:08:37,30.14,8.74,-104.2,77.3,415,455,2410,207,0.20,0.0,14.586,130.5,9.75,29.9,,, ,,4664,2151.2,86.96,,,,25.32725,83.07075
05/05/19,10:08:47,30.13,8.73,-103.9,77.6,415,455,2410,207,0.20,0.0,14.586,129.8,9.70,31.3,,, ,,4808,2150.8,83.84,,,,25.32728,83.07062
05/05/19,10:08:57,30.13,8.73,-103.6,77.1,415,455,2410,207,0.20,0.0,14.590,129.6,9.69,30.0,,, ,,4836,2150,85.32,,,,25.32728,83.07062
05/05/19,10:09:07,30.12,8.73,-103.6,76.9,415,455,2410,207,0.20,0.0,14.587,128.8,9.63,30.6,,, ,,4664,2148.4,85.12,,,,25.32731,83.07041
05/05/19,10:09:17,30.13,8.73,-103.5,76.7,415,455,2410,207,0.20,0.0,14.587,128.4,9.60,30.4,,, ,,4612,2149.6,81.72,,,,25.32732,83.0702
05/05/19,10:09:27,30.13,8.72,-103.4,76.5,415,455,2410,207,0.20,0.0,14.589,128.2,9.59,30.0,,, ,,4768,2146.4,85.56,,,,25.32734,83.07007
05/05/19,10:09:37,30.12,8.72,-103.2,76.0,415,455,2410,207,0.20,0.0,14.588,127.9,9.56,31.3,,, ,,4844,2161.6,87.6,,,,25.32735,83.06995
05/05/19,10:09:47,30.12,8.73,-103.6,76.1,415,455,2410,207,0.20,0.0,14.586,127.8,9.55,30.5,,, ,,4704,2164.8,86.28,,,,25.32737,83.06982
05/05/19,10:09:57,30.12,8.73,-103.7,75.6,415,455,2410,207,0.20,0.0,14.587,127.7,9.55,30.1,,, ,,4648,2166.8,89.16,,,,25.32739,83.06971
05/05/19,10:10:07,30.13,8.73,-103.4,75.5,415,455,2410,207,0.20,0.0,14.588,127.8,9.55,29.9,,, ,,4712,2153.6,75.72,,,,25.32741,83.06958
05/05/19,10:10:17,30.13,8.72,-103.2,75.2,415,456,2410,208,0.20,0.0,14.587,127.5,9.53,30.1,,, ,,4720,2164.4,78.4,,,,25.32743,83.06945
05/05/19,10:10:27,30.13,8.72,-103.2,75.4,415,456,2410,208,0.20,0.0,14.588,127.2,9.51,30.4,,, ,,4728,2152.8,82.28,,,,25.32745,83.06933
05/05/19,10:10:37,30.14,8.72,-103.3,75.2,415,456,2410,208,0.20,0.0,14.589,127.0,9.49,30.3,,, ,,4832,2151.6,81.88,,,,25.32748,83.06923
05/05/19,10:10:47,30.15,8.72,-103.3,74.8,415,456,2410,208,0.20,0.0,14.590,126.9,9.49,30.2,,, ,,4788,2156,84.24,,,,25.3275,83.06909
05/05/19,10:10:57,30.17,8.72,-103.3,74.7,415,456,2410,208,0.20,0.0,14.588,126.9,9.48,30.4,,, ,,4788,2150.8,88.56,,,,25.32752,83.06898
05/05/19,10:11:07,30.17,8.72,-103.2,74.3,415,456,2410,208,0.20,0.0,14.587,127.0,9.49,29.9,,, ,,4984,2126,78.28,,,,25.32754,83.06883
05/05/19,10:11:17,30.20,8.72,-103.3,74.0,415,456,2410,208,0.20,0.0,14.588,127.2,9.50,29.7,,, ,,4932,2139.2,85.52,,,,25.32756,83.06868
05/05/19,10:11:27,30.19,8.72,-103.2,74.0,415,456,2410,208,0.20,0.0,14.591,127.1,9.49,30.6,,, ,,5212,2145.2,81.48,,,,25.32758,83.06858
05/05/19,10:11:37,30.20,8.72,-103.1,73.4,415,457,2410,208,0.20,0.0,14.590,127.2,9.50,30.9,,, ,,4884,2144.4,86.52,,,,25.3276,83.06843
05/05/19,10:11:47,30.20,8.72,-103.2,73.5,415,457,2410,208,0.20,0.0,14.590,127.0,9.48,31.1,,, ,,4676,2170.8,84.28,,,,25.32762,83.06828
05/05/19,10:11:57,30.21,8.71,-102.7,73.3,416,457,2404,208,0.20,0.0,14.589,126.8,9.47,31.8,,, ,,4764,2163.6,81.88,,,,25.32763,83.06815
05/05/19,10:12:07,30.21,8.70,-102.1,73.2,417,458,2398,208,0.20,0.0,14.589,126.6,9.45,32.0,,, ,,4836,2158,87.4,,,,25.32765,83.06802
05/05/19,10:12:17,30.22,8.71,-102.6,72.9,416,457,2404,208,0.20,0.0,14.590,127.2,9.50,30.6,,, ,,4752,2147.6,79.64,,,,25.32766,83.06787
