Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/19,12:26:20,19.11,8.41,-81.7,45.4,484,430,2066,242,0.23,0.0,14.724,134.7,12.47,33.3,,, ,,3563.2,568.84,141.24,,,,25.3277,83.04323
20/12/19,12:26:30,19.11,8.42,-82.6,45.5,493,438,2028,247,0.24,0.0,14.728,134.7,12.47,35.0,,, ,,3563.2,568.84,141.24,,,,25.32773,83.04328
20/12/19,12:26:40,19.21,8.38,-80.3,45.8,495,441,2020,248,0.24,0.0,14.727,133.2,12.31,34.6,,, ,,3728,570.88,124.16,,,,25.32774,83.04333
20/12/19,12:26:50,19.09,8.41,-82.0,45.0,482,428,2075,241,0.23,0.0,14.727,134.3,12.44,30.8,,, ,,3728,570.88,124.16,,,,25.32776,83.04336
20/12/19,12:27:00,18.76,8.49,-86.2,44.5,452,398,2212,226,0.22,0.0,14.726,135.1,12.60,27.5,,, ,,3832,569.08,125.76,,,,25.32778,83.04339
20/12/19,12:27:10,18.83,8.50,-87.2,45.4,462,408,2165,231,0.22,0.0,14.728,136.7,12.74,28.9,,, ,,3832,569.08,125.76,,,,25.32778,83.04344
20/12/19,12:27:20,18.90,8.48,-85.8,45.7,471,417,2123,236,0.23,0.0,14.729,137.6,12.80,30.7,,, ,,3608.8,565.84,143.68,,,,25.32779,83.04349
20/12/19,12:27:30,18.88,8.48,-85.6,44.9,460,407,2174,230,0.22,0.0,14.729,136.8,12.73,27.1,,, ,,3608.8,565.84,143.68,,,,25.32781,83.04357
20/12/19,12:27:40,18.84,8.50,-87.0,44.5,466,411,2146,233,0.23,0.0,14.726,136.0,12.67,29.0,,, ,,3698,566.72,142.44,,,,25.32783,83.04362
20/12/19,12:27:50,19.12,8.44,-83.8,44.7,483,429,2070,242,0.23,0.0,14.727,135.0,12.50,31.7,,, ,,3883.6,566.56,133.64,,,,25.32784,83.04367
20/12/19,12:28:00,19.14,8.42,-82.4,45.5,491,436,2037,245,0.24,0.0,14.727,136.6,12.65,33.5,,, ,,4091.6,528.76,102.2,,,,25.32786,83.04372
20/12/19,12:28:10,18.87,8.47,-85.3,43.6,465,411,2151,232,0.22,0.0,14.726,135.7,12.63,29.9,,, ,,4085.6,546.4,109.16,,,,25.32787,83.04379
20/12/19,12:28:20,18.95,8.49,-86.1,43.9,471,417,2123,236,0.23,0.0,14.725,136.2,12.65,29.3,,, ,,3764.4,570.24,128.2,,,,25.32789,83.04385
20/12/19,12:28:30,19.05,8.45,-84.2,44.8,480,426,2083,240,0.23,0.0,14.723,138.3,12.82,30.3,,, ,,3770.8,569.08,134.44,,,,25.32799,83.04392
20/12/19,12:28:40,19.21,8.41,-81.7,45.3,496,441,2016,248,0.24,0.0,14.724,138.6,12.81,33.1,,, ,,3548,574.2,136.08,,,,25.3281,83.04403
20/12/19,12:28:50,19.27,8.39,-80.4,45.6,496,442,2016,248,0.24,0.0,14.724,137.9,12.72,33.6,,, ,,3730.8,574.24,133.88,,,,25.32822,83.04414
20/12/19,12:29:00,19.33,8.36,-78.8,45.9,505,451,1980,253,0.24,0.0,14.725,137.0,12.62,35.2,,, ,,3659.6,572.72,110.76,,,,25.32831,83.04422
20/12/19,12:29:10,19.13,8.41,-82.1,45.7,479,426,2088,240,0.23,0.0,14.724,137.8,12.75,31.7,,, ,,3707.2,560.2,110.08,,,,25.32841,83.04427
20/12/19,12:29:20,19.15,8.42,-82.2,46.1,488,433,2049,244,0.24,0.0,14.725,138.2,12.78,31.6,,, ,,2760.8,570.64,112.48,,,,25.32854,83.0443
20/12/19,12:29:30,19.14,8.42,-82.3,46.2,485,431,2062,243,0.23,0.0,14.723,138.5,12.81,31.8,,, ,,2664.4,570.16,140.08,,,,25.32864,83.04435
20/12/19,12:29:40,19.01,8.45,-84.1,45.9,472,418,2119,236,0.23,0.0,14.724,139.1,12.91,29.8,,, ,,2747.6,568.12,142.48,,,,25.32874,83.0444
20/12/19,12:29:50,19.33,8.37,-79.4,47.7,506,451,1976,253,0.24,0.0,14.724,137.9,12.71,34.8,,, ,,2634,565.64,153.28,,,,25.32885,83.04444
20/12/19,12:30:00,19.17,8.40,-81.5,46.9,482,429,2075,241,0.23,0.0,14.723,138.9,12.84,30.6,,, ,,2722,569.12,141.56,,,,25.32893,83.04444
20/12/19,12:30:10,19.00,8.44,-83.3,47.1,466,413,2146,233,0.23,0.0,14.724,139.4,12.94,29.3,,, ,,2707.6,566.36,139.16,,,,25.32902,83.04445
20/12/19,12:30:20,19.12,8.47,-85.2,47.3,462,410,2165,231,0.22,0.0,14.723,143.7,13.30,29.1,,, ,,2765.2,571.64,135.04,,,,25.3291,83.04447
20/12/19,12:30:30,19.02,8.46,-84.6,47.2,461,408,2169,230,0.22,0.0,14.726,141.5,13.13,29.7,,, ,,2731.2,568.6,132.12,,,,25.32918,83.04445
20/12/19,12:30:40,18.99,8.43,-83.0,48.7,477,422,2096,238,0.23,0.0,14.723,140.0,12.99,30.8,,, ,,3000.4,568.32,140.24,,,,25.32921,83.04444
20/12/19,12:30:50,18.86,8.42,-82.3,49.4,482,426,2075,241,0.23,0.0,14.724,136.8,12.74,30.7,,, ,,2620.4,565.48,132.56,,,,25.32926,83.04442
20/12/19,12:31:00,19.92,7.95,-55.0,60.8,848,767,1179,424,0.42,0.0,14.725,98.8,8.99,50.6,,, ,,2866,512.84,101.6,,,,25.3293,83.0444
20/12/19,12:31:10,19.85,7.83,-48.2,59.3,810,731,1235,405,0.40,0.0,14.723,89.2,8.12,54.2,,, ,,2488,490.24,100.32,,,,25.32932,83.04437
20/12/19,12:31:20,19.93,7.79,-46.1,59.8,788,712,1269,394,0.39,0.0,14.723,81.4,7.41,41.3,,, ,,3136,491.72,94.52,,,,25.32933,83.04435
20/12/19,12:31:30,19.90,7.80,-46.8,59.8,819,740,1221,410,0.40,0.0,14.723,88.9,8.09,47.1,,, ,,2939.6,512,92.64,,,,25.32932,83.04435
20/12/19,12:31:40,20.13,7.74,-42.8,61.2,886,804,1129,443,0.44,0.0,14.724,72.6,6.58,56.8,,, ,,3632,552.52,92.36,,,,25.32932,83.04435
20/12/19,12:31:50,19.99,7.73,-42.7,60.6,860,778,1163,430,0.42,0.0,14.724,72.2,6.56,54.8,,, ,,1986.8,567.56,179.72,,,,25.32933,83.04435
20/12/19,12:32:00,20.14,7.69,-40.3,61.7,901,818,1110,451,0.44,0.0,14.723,64.9,5.88,51.4,,, ,,1898,564.6,183.96,,,,25.32933,83.04435
20/12/19,12:32:10,20.12,7.68,-39.8,61.4,907,823,1103,453,0.45,0.0,14.724,58.0,5.25,53.7,,, ,,2062,562.48,183.76,,,,25.32934,83.04438
20/12/19,12:32:20,20.14,7.68,-39.5,61.3,905,821,1105,452,0.45,0.0,14.721,54.6,4.94,52.8,,, ,,2204.8,562.24,179.4,,,,25.32934,83.04438
20/12/19,12:32:30,20.12,7.67,-39.2,61.5,902,818,1109,451,0.45,0.0,14.721,52.1,4.72,51.0,,, ,,2169.6,562.92,177.56,,,,25.32935,83.0444
20/12/19,12:32:40,20.04,7.67,-39.0,61.4,892,808,1121,446,0.44,0.0,14.720,51.5,4.68,57.8,,, ,,1949.2,565.28,186.4,,,,25.32937,83.04444
20/12/19,12:32:50,19.93,7.68,-39.5,61.0,880,796,1136,440,0.43,0.0,14.720,51.6,4.69,52.3,,, ,,1413.6,562.08,195,,,,25.32937,83.04445
20/12/19,12:33:00,19.92,7.68,-39.6,61.0,878,793,1139,439,0.43,0.0,14.718,50.8,4.62,59.3,,, ,,1476.4,562.76,193.6,,,,25.32937,83.04447
20/12/19,12:33:10,19.93,7.68,-39.8,60.6,878,793,1139,439,0.43,0.0,14.717,49.8,4.53,50.9,,, ,,1549.6,561.28,196.84,,,,25.32937,83.04448
20/12/19,12:33:20,19.92,7.69,-40.0,60.2,878,794,1139,439,0.43,0.0,14.717,48.7,4.43,43.9,,, ,,1622.4,565,188.32,,,,25.32939,83.04448
20/12/19,12:33:30,19.94,7.69,-39.9,60.2,878,793,1139,439,0.43,0.0,14.715,48.5,4.41,45.8,,, ,,1440.4,567.2,191.04,,,,25.32941,83.04448
20/12/19,12:33:40,19.92,7.68,-39.3,60.5,877,793,1140,439,0.43,0.0,14.715,49.1,4.46,50.9,,, ,,1603.6,564.92,194.64,,,,25.3294,83.04444
20/12/19,12:33:50,20.01,7.67,-38.8,60.2,894,809,1119,447,0.44,0.0,14.717,48.8,4.43,55.3,,, ,,1519.2,565.2,190.44,,,,25.32937,83.04438
20/12/19,12:34:00,19.98,7.69,-40.0,59.9,816,738,1225,408,0.40,0.0,14.714,59.7,5.42,49.9,,, ,,1754,567.8,195.8,,,,25.32929,83.04435
20/12/19,12:34:10,18.99,8.30,-75.5,48.8,462,409,2165,231,0.22,0.0,14.713,105.1,9.75,29.3,,, ,,1712,562.96,194.12,,,,25.32916,83.04435
20/12/19,12:34:20,19.06,8.42,-82.2,49.3,466,414,2146,233,0.23,0.0,14.714,124.7,11.55,29.5,,, ,,1755.6,568.6,189.32,,,,25.32899,83.04438
20/12/19,12:34:30,19.03,8.39,-80.9,48.8,468,415,2137,234,0.23,0.0,14.713,127.0,11.77,30.2,,, ,,1538.8,568.84,189.72,,,,25.32891,83.0443
20/12/19,12:34:40,19.17,8.36,-78.7,48.2,474,422,2110,237,0.23,0.0,14.713,129.1,11.93,31.5,,, ,,1670.4,566,186.28,,,,25.32888,83.04424
20/12/19,12:34:50,19.14,8.36,-78.7,48.0,478,425,2092,239,0.23,0.0,14.713,130.9,12.10,31.7,,, ,,1713.2,564.88,181.88,,,,25.32883,83.04411
20/12/19,12:35:00,19.23,8.32,-76.3,47.5,495,441,2020,248,0.24,0.0,14.715,130.8,12.07,33.1,,, ,,3086,483.32,98.8,,,,25.32876,83.04395
20/12/19,12:35:10,19.26,8.32,-76.5,46.3,492,439,2033,246,0.24,0.0,14.715,131.1,12.09,33.3,,, ,,3268.4,488.56,96.8,,,,25.32868,83.04385
20/12/19,12:35:20,18.99,8.40,-81.4,45.8,474,420,2110,237,0.23,0.0,14.713,133.4,12.37,30.6,,, ,,3414,510.96,98.88,,,,25.32868,83.04383
20/12/19,12:35:30,19.00,8.40,-81.4,45.6,473,419,2114,236,0.23,0.0,14.713,134.1,12.43,30.3,,, ,,2976.8,566.64,122.4,,,,25.32868,83.04383
20/12/19,12:35:40,19.08,8.39,-80.4,45.7,481,427,2079,241,0.23,0.0,14.713,134.3,12.43,31.1,,, ,,3011.6,544.96,109.6,,,,25.32868,83.04383
20/12/19,12:35:50,19.06,8.39,-80.8,45.4,482,428,2075,241,0.23,0.0,14.711,134.7,12.48,31.8,,, ,,2935.2,565.04,136.08,,,,25.32868,83.04383
20/12/19,12:36:00,19.17,8.36,-78.8,45.7,498,443,2008,249,0.24,0.0,14.711,134.3,12.40,34.6,,, ,,3190.4,568.08,148.6,,,,25.32868,83.04383
20/12/19,12:36:10,19.28,8.31,-76.2,45.9,501,447,1996,250,0.24,0.0,14.712,133.5,12.30,35.1,,, ,,3159.2,569.4,125.84,,,,25.32868,83.04383
20/12/19,12:36:20,19.42,8.27,-73.8,46.6,517,462,1934,258,0.25,0.0,14.711,132.8,12.21,38.5,,, ,,3751.6,570.48,122.92,,,,25.32868,83.04383
20/12/19,12:36:30,19.37,8.29,-74.6,46.3,517,462,1934,259,0.25,0.0,14.711,133.2,12.25,38.9,,, ,,3456.4,572.28,126.72,,,,25.32868,83.04383
20/12/19,12:36:40,19.28,8.31,-76.2,46.3,511,456,1957,256,0.25,0.0,14.710,133.8,12.33,38.5,,, ,,3326.8,566.96,125.76,,,,25.32794,83.0428
20/12/19,12:36:50,19.43,8.26,-73.4,47.0,530,474,1887,265,0.26,0.0,14.709,132.9,12.21,41.5,,, ,,3326,568.88,130.56,,,,25.32784,83.04268
20/12/19,12:37:00,19.58,8.22,-71.0,47.5,534,479,1873,267,0.26,0.0,14.707,131.5,12.05,44.5,,, ,,3247.6,572.56,149.36,,,,25.32776,83.04258
20/12/19,12:37:10,19.54,8.23,-71.4,47.5,525,471,1905,262,0.25,0.0,14.707,130.7,11.98,43.9,,, ,,3247.6,572.56,149.36,,,,25.32762,83.04244
20/12/19,12:37:20,19.21,8.34,-77.9,47.0,498,443,2008,249,0.24,0.0,14.710,133.9,12.36,36.3,,, ,,3234,566.6,166.6,,,,25.32748,83.04235
20/12/19,12:37:30,19.36,8.30,-75.4,47.6,516,461,1938,258,0.25,0.0,14.708,133.8,12.31,40.2,,, ,,3234,566.6,166.6,,,,25.32739,83.04225
20/12/19,12:37:40,19.25,8.35,-78.1,47.1,504,449,1984,252,0.24,0.0,14.708,135.5,12.50,37.2,,, ,,3218.8,570.92,154.32,,,,25.32729,83.04216
20/12/19,12:37:50,19.38,8.30,-75.7,47.8,520,464,1923,260,0.25,0.0,14.709,134.7,12.39,40.1,,, ,,3218.8,570.92,154.32,,,,25.3272,83.04197
20/12/19,12:38:00,19.35,8.31,-76.1,48.0,520,464,1923,260,0.25,0.0,14.707,135.1,12.43,40.5,,, ,,3083.2,568.88,149.84,,,,25.32714,83.04184
20/12/19,12:38:10,19.45,8.28,-74.1,48.0,523,468,1912,262,0.25,0.0,14.706,133.5,12.26,41.3,,, ,,3083.2,568.88,149.84,,,,25.32707,83.0417
20/12/19,12:38:20,19.35,8.30,-75.6,48.1,515,460,1942,258,0.25,0.0,14.707,134.1,12.34,40.3,,, ,,2943.6,568.24,165.6,,,,25.32701,83.04154
20/12/19,12:38:30,19.43,8.27,-74.0,48.7,530,474,1887,265,0.26,0.0,14.708,133.4,12.26,43.0,,, ,,2943.6,568.24,165.6,,,,25.32695,83.04138
20/12/19,12:38:40,19.42,8.28,-74.5,48.9,523,468,1912,261,0.25,0.0,14.706,133.4,12.26,42.1,,, ,,2673.2,568.44,185.72,,,,25.32691,83.0412
20/12/19,12:38:50,19.58,8.23,-71.4,49.6,546,490,1832,273,0.26,0.0,14.705,132.0,12.09,48.2,,, ,,2920.4,567.4,186.44,,,,25.32683,83.04104
20/12/19,12:39:00,19.44,8.27,-73.5,49.6,535,479,1869,268,0.26,0.0,14.705,133.1,12.23,45.7,,, ,,3222.4,568.6,150.52,,,,25.32677,83.04092
20/12/19,12:39:10,19.42,8.28,-74.1,49.4,534,477,1873,267,0.26,0.0,14.708,133.2,12.24,44.5,,, ,,3150,569.16,166.96,,,,25.3267,83.04076
20/12/19,12:39:20,19.58,8.23,-71.7,50.1,546,490,1832,273,0.27,0.0,14.704,131.7,12.06,48.8,,, ,,2904.4,569.84,152.88,,,,25.32662,83.0406
20/12/19,12:39:30,19.72,8.18,-68.6,51.2,570,513,1754,285,0.28,0.0,14.705,130.5,11.92,54.4,,, ,,2885.2,568.24,160.44,,,,25.32654,83.04043
20/12/19,12:39:40,19.63,8.20,-69.5,50.9,559,502,1789,279,0.27,0.0,14.704,129.7,11.86,52.2,,, ,,2975.6,572.32,155.12,,,,25.32646,83.04024
20/12/19,12:39:50,19.64,8.19,-69.0,51.2,557,500,1795,279,0.27,0.0,14.701,129.4,11.83,51.8,,, ,,3131.6,574.56,169.64,,,,25.3264,83.04008
20/12/19,12:40:00,19.72,8.16,-67.6,51.5,567,510,1764,283,0.28,0.0,14.700,128.5,11.73,55.5,,, ,,3280.8,572.28,163.2,,,,25.32632,83.03995
20/12/19,12:40:10,19.83,8.13,-65.8,52.4,595,537,1681,298,0.29,0.0,14.702,128.7,11.73,62.6,,, ,,3183.2,572.44,175.84,,,,25.32626,83.03976
20/12/19,12:40:20,19.98,8.08,-63.0,52.3,609,551,1642,304,0.30,0.0,14.702,125.3,11.38,67.1,,, ,,3099.6,571.88,175.2,,,,25.32618,83.03962
20/12/19,12:40:30,19.98,8.08,-62.8,52.5,610,552,1639,305,0.30,0.0,14.701,123.9,11.25,66.9,,, ,,3013.2,572.08,187,,,,25.32609,83.03947
20/12/19,12:40:40,20.28,8.01,-58.9,53.4,645,587,1550,322,0.31,0.0,14.701,120.9,10.92,79.1,,, ,,3098.4,571.8,163.68,,,,25.32601,83.03931
20/12/19,12:40:50,20.08,8.05,-61.0,52.7,608,551,1645,304,0.30,0.0,14.700,121.0,10.96,69.8,,, ,,2880.8,569.64,171.68,,,,25.32592,83.03916
20/12/19,12:41:00,19.99,8.07,-62.4,52.6,617,558,1621,308,0.30,0.0,14.699,122.8,11.14,69.5,,, ,,2987.6,573.2,181.4,,,,25.32584,83.03903
20/12/19,12:41:10,20.05,8.08,-63.1,51.4,579,524,1727,289,0.28,0.0,14.698,123.0,11.15,59.1,,, ,,2862.8,573.04,195.44,,,,25.32576,83.03885
20/12/19,12:41:20,19.08,8.51,-87.6,45.9,445,395,2247,223,0.21,0.0,14.697,136.5,12.62,26.7,,, ,,2968,575.96,191.68,,,,25.32571,83.03871
20/12/19,12:41:30,18.76,8.58,-91.6,48.2,446,393,2242,223,0.22,0.0,14.697,142.5,13.26,23.9,,, ,,3134.8,574.72,182.88,,,,25.32569,83.03857
20/12/19,12:41:40,18.72,8.56,-90.5,48.7,446,392,2242,223,0.22,0.0,14.696,141.4,13.17,24.2,,, ,,3158.8,575.24,183.56,,,,25.32563,83.03838
20/12/19,12:41:50,18.74,8.58,-91.7,48.6,446,393,2242,223,0.22,0.0,14.695,143.8,13.39,24.4,,, ,,2908.4,576.12,193.44,,,,25.32556,83.0382
20/12/19,12:42:00,18.78,8.60,-92.7,48.1,446,393,2242,223,0.22,0.0,14.696,144.3,13.43,24.8,,, ,,3084.8,574.92,209.68,,,,25.3255,83.03806
20/12/19,12:42:10,18.79,8.61,-93.2,47.8,446,393,2242,223,0.22,0.0,14.695,146.6,13.64,24.2,,, ,,3324,571.6,199.52,,,,25.3254,83.03789
20/12/19,12:42:20,18.78,8.61,-93.4,47.5,445,393,2247,223,0.21,0.0,14.698,147.9,13.76,24.2,,, ,,3285.2,571.08,213.92,,,,25.32529,83.03773
20/12/19,12:42:30,18.71,8.58,-91.8,48.1,447,393,2237,223,0.22,0.0,14.695,147.0,13.70,25.6,,, ,,3145.2,570.88,219.04,,,,25.32519,83.03758
20/12/19,12:42:40,18.64,8.56,-90.2,48.3,448,394,2232,224,0.22,0.0,14.695,144.1,13.45,26.0,,, ,,3498.8,570.12,199.32,,,,25.3251,83.03745
20/12/19,12:42:50,18.64,8.56,-90.3,48.0,448,394,2232,224,0.22,0.0,14.695,143.4,13.38,25.4,,, ,,2729.2,575.08,203.52,,,,25.32499,83.03732
20/12/19,12:43:00,18.62,8.55,-90.0,48.1,447,393,2237,224,0.22,0.0,14.693,143.2,13.37,27.3,,, ,,2819.6,570.4,119.16,,,,25.32486,83.0372
20/12/19,12:43:10,18.66,8.57,-90.7,47.7,447,394,2237,224,0.22,0.0,14.692,143.5,13.38,26.1,,, ,,2671.2,439.68,81.92,,,,25.32472,83.03708
20/12/19,12:43:20,18.67,8.57,-91.0,47.4,448,394,2232,224,0.22,0.0,14.693,143.9,13.41,26.8,,, ,,2541.6,441.04,80.48,,,,25.32458,83.03701
20/12/19,12:43:30,18.61,8.56,-90.3,47.5,448,394,2232,224,0.22,0.0,14.693,143.6,13.40,26.5,,, ,,2687.6,439.12,76.56,,,,25.32442,83.03695
20/12/19,12:43:40,18.58,8.55,-89.8,47.6,448,393,2232,224,0.22,0.0,14.691,143.0,13.36,25.4,,, ,,2660.4,439.44,78.8,,,,25.32431,83.03685
20/12/19,12:43:50,18.57,8.55,-89.6,47.5,448,394,2232,224,0.22,0.0,14.691,142.5,13.31,25.8,,, ,,2657.6,430.72,80,,,,25.32423,83.03677
20/12/19,12:44:00,18.57,8.55,-89.5,47.4,449,394,2227,224,0.22,0.0,14.691,142.3,13.29,26.1,,, ,,2852.4,434.68,87.96,,,,25.3242,83.03664
20/12/19,12:44:10,18.57,8.55,-90.0,46.9,448,394,2232,224,0.22,0.0,14.691,142.4,13.30,25.5,,, ,,2705.2,435.28,83.92,,,,25.32418,83.03651
20/12/19,12:44:20,18.56,8.55,-89.7,47.0,449,394,2227,224,0.22,0.0,14.693,142.2,13.29,26.3,,, ,,2900.8,428.44,76.84,,,,25.32417,83.03637
20/12/19,12:44:30,18.56,8.55,-89.8,46.7,449,394,2227,224,0.22,0.0,14.691,142.1,13.27,26.4,,, ,,2679.6,437.92,77.88,,,,25.32416,83.03618
20/12/19,12:44:40,18.59,8.56,-90.3,46.2,449,394,2227,225,0.22,0.0,14.694,142.8,13.33,26.5,,, ,,2629.2,438.8,74.52,,,,25.32414,83.03602
20/12/19,12:44:50,18.62,8.57,-91.1,46.1,449,394,2227,224,0.22,0.0,14.692,143.9,13.43,27.5,,, ,,2531.2,436.6,72.84,,,,25.32411,83.03586
20/12/19,12:45:00,18.66,8.58,-91.4,45.8,449,395,2227,224,0.22,0.0,14.692,144.4,13.46,25.2,,, ,,2508,436.52,76,,,,25.32408,83.03569
20/12/19,12:45:10,18.68,8.59,-91.8,45.4,449,395,2227,224,0.22,0.0,14.692,145.0,13.51,24.2,,, ,,2751.2,431.88,80.16,,,,25.32405,83.03551
20/12/19,12:45:20,18.59,8.56,-90.3,45.9,449,394,2227,224,0.22,0.0,14.692,143.9,13.44,26.7,,, ,,2943.6,446.6,75.56,,,,25.32401,83.03534
20/12/19,12:45:30,18.64,8.57,-91.0,45.5,449,395,2227,224,0.22,0.0,14.692,144.4,13.47,25.5,,, ,,2981.2,444.56,79,,,,25.32398,83.03516
20/12/19,12:45:40,18.61,8.56,-90.4,45.5,449,394,2227,224,0.22,0.0,14.692,143.5,13.39,25.5,,, ,,3037.2,439.8,80,,,,25.32396,83.03498
20/12/19,12:45:50,18.64,8.57,-91.0,45.3,449,394,2227,224,0.22,0.0,14.689,144.4,13.46,26.1,,, ,,2833.2,436.72,78,,,,25.32395,83.03482
20/12/19,12:46:00,18.63,8.57,-91.1,45.1,449,394,2227,224,0.22,0.0,14.692,144.1,13.44,26.1,,, ,,2908.8,438.4,77.36,,,,25.32392,83.03466
20/12/19,12:46:10,18.61,8.56,-90.5,45.1,449,394,2227,224,0.22,0.0,14.691,144.1,13.45,26.5,,, ,,2814.8,444.72,72.48,,,,25.32388,83.03448
20/12/19,12:46:20,18.58,8.56,-90.0,45.1,449,394,2227,225,0.22,0.0,14.690,143.0,13.35,26.8,,, ,,2745.6,443.52,85.32,,,,25.32385,83.03435
20/12/19,12:46:30,18.66,8.58,-91.7,44.5,449,395,2227,225,0.22,0.0,14.693,144.4,13.47,25.2,,, ,,3032.4,439.6,75.8,,,,25.32382,83.03414
20/12/19,12:46:40,18.64,8.58,-91.4,44.4,449,394,2227,224,0.22,0.0,14.691,144.4,13.46,25.3,,, ,,2790.4,443.32,79.52,,,,25.32377,83.034
20/12/19,12:46:50,18.67,8.59,-91.8,44.2,449,395,2227,224,0.22,0.0,14.688,145.1,13.53,24.4,,, ,,2453.2,431.44,77.48,,,,25.32372,83.03389
20/12/19,12:47:00,18.65,8.58,-91.6,44.2,449,395,2227,225,0.22,0.0,14.688,144.9,13.50,25.0,,, ,,3219.6,438.36,79.84,,,,25.32368,83.03373
20/12/19,12:47:10,18.67,8.58,-91.7,44.1,449,395,2227,225,0.22,0.0,14.689,144.9,13.50,25.3,,, ,,3068,433.2,77.52,,,,25.32366,83.03356
20/12/19,12:47:20,18.60,8.56,-90.3,44.4,449,395,2227,225,0.22,0.0,14.688,143.7,13.41,25.8,,, ,,3636.4,445.76,77.52,,,,25.32362,83.03339
20/12/19,12:47:30,18.61,8.56,-90.5,44.2,449,395,2227,225,0.22,0.0,14.688,143.6,13.40,26.2,,, ,,3530.8,430.28,75.24,,,,25.32357,83.03322
20/12/19,12:47:40,18.61,8.56,-90.6,44.2,449,395,2227,225,0.22,0.0,14.686,143.5,13.39,26.4,,, ,,3587.6,438.52,77.96,,,,25.32351,83.03304
20/12/19,12:47:50,18.66,8.58,-91.2,43.9,449,395,2227,225,0.22,0.0,14.688,144.3,13.45,25.0,,, ,,3587.6,438.52,77.96,,,,25.32349,83.0329
20/12/19,12:48:00,18.67,8.58,-91.6,43.7,449,395,2227,225,0.22,0.0,14.687,144.7,13.48,26.6,,, ,,3513.2,436.76,76.52,,,,25.32346,83.03274
20/12/19,12:48:10,18.61,8.56,-90.6,44.0,449,395,2227,225,0.22,0.0,14.687,143.6,13.40,27.3,,, ,,3748,437.64,75.6,,,,25.32339,83.03256
20/12/19,12:48:20,18.61,8.56,-90.5,43.9,449,395,2227,225,0.22,0.0,14.688,143.4,13.38,26.7,,, ,,3748,437.64,75.6,,,,25.32331,83.03238
20/12/19,12:48:30,18.66,8.57,-91.2,43.5,450,396,2222,225,0.22,0.0,14.688,143.7,13.39,25.6,,, ,,3390,435.96,77.52,,,,25.32322,83.03222
20/12/19,12:48:40,18.63,8.57,-90.6,43.8,450,395,2222,225,0.22,0.0,14.687,143.6,13.39,28.1,,, ,,3390,435.96,77.52,,,,25.32313,83.03206
20/12/19,12:48:50,18.78,8.60,-92.9,42.8,453,400,2208,227,0.22,0.0,14.686,146.6,13.63,26.6,,, ,,3566.8,436.88,78.88,,,,25.32305,83.0319
20/12/19,12:49:00,18.83,8.62,-93.9,42.2,449,397,2227,225,0.22,0.0,14.686,148.8,13.82,26.9,,, ,,3566.8,436.88,78.88,,,,25.32299,83.03173
20/12/19,12:49:10,18.72,8.60,-92.9,42.6,449,395,2227,224,0.22,0.0,14.687,147.4,13.72,28.0,,, ,,3464,432.28,72.8,,,,25.32296,83.03167
20/12/19,12:49:20,18.76,8.59,-92.2,42.5,455,401,2198,228,0.22,0.0,14.685,146.0,13.58,25.9,,, ,,3464,432.28,72.8,,,,25.32293,83.0316
20/12/19,12:49:30,18.96,8.59,-92.2,42.0,457,404,2188,228,0.22,0.0,14.686,148.0,13.71,26.6,,, ,,3533.6,439.32,74.96,,,,25.32291,83.03151
20/12/19,12:49:40,18.89,8.60,-92.8,41.6,455,402,2198,227,0.22,0.0,14.685,148.5,13.78,27.4,,, ,,3110.8,430.96,78.44,,,,25.32288,83.03142
20/12/19,12:49:50,18.82,8.61,-93.1,41.4,452,399,2212,226,0.22,0.0,14.686,147.8,13.73,27.1,,, ,,3168,432.04,82,,,,25.32283,83.03135
20/12/19,12:50:00,18.82,8.61,-93.5,41.2,452,399,2212,226,0.22,0.0,14.686,148.3,13.78,26.9,,, ,,3022.4,432,80.24,,,,25.32278,83.03128
20/12/19,12:50:10,18.83,8.63,-94.3,41.1,450,397,2222,225,0.22,0.0,14.687,149.6,13.90,26.0,,, ,,2991.6,432.64,83.24,,,,25.32272,83.03125
20/12/19,12:50:20,18.72,8.60,-92.7,41.6,448,395,2232,224,0.22,0.0,14.686,147.0,13.68,25.0,,, ,,2760.4,434.68,79.76,,,,25.32268,83.0312
20/12/19,12:50:30,18.63,8.58,-91.3,42.4,449,394,2227,224,0.22,0.0,14.685,145.0,13.52,26.7,,, ,,2733.2,426.56,74.2,,,,25.32263,83.03117
20/12/19,12:50:40,18.59,8.56,-90.5,42.8,449,394,2227,224,0.22,0.0,14.687,144.2,13.45,27.4,,, ,,2784,424.84,76.04,,,,25.32259,83.03112
20/12/19,12:50:50,18.60,8.56,-90.5,43.0,449,394,2227,225,0.22,0.0,14.685,144.3,13.46,27.5,,, ,,2784,435.64,85.92,,,,25.32254,83.03102
20/12/19,12:51:00,18.59,8.56,-90.3,43.1,449,395,2227,225,0.22,0.0,14.684,143.7,13.41,27.0,,, ,,2560.8,430.4,74.6,,,,25.32246,83.03089
