Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/02/18,14:49:05,19.84,8.38,-77.1,-63.1,532,480,1880,266,0.26,0,14.569,82.3,7.42,4.5,1.9,228.7,,,,,,,,,25.32076,83.02749
02/02/18,14:49:15,19.91,8.37,-76.9,-63.3,526,475,1901,263,0.25,0,14.569,82.4,7.43,4.1,1.9,228.4,,,,,,,,,25.32088,83.0277
02/02/18,14:49:25,19.72,8.38,-77.3,-63.7,532,478,1880,266,0.26,0,14.57,82,7.42,4.6,1.9,228.4,,,,,,,,,25.32088,83.0277
02/02/18,14:49:35,19.73,8.38,-77.4,-64,532,479,1880,266,0.26,0,14.567,82,7.42,4,1.9,228.4,,,,,,,,,25.32102,83.02795
02/02/18,14:49:45,19.91,8.37,-76.9,-64,532,480,1880,266,0.26,0,14.57,82.1,7.4,3.9,1.9,228.4,,,,,,,,,25.32102,83.02795
02/02/18,14:49:55,20.07,8.37,-77.1,-64.4,533,483,1876,267,0.26,0,14.568,82.7,7.43,4,1.9,228.5,,,,,,,,,25.32102,83.02795
02/02/18,14:50:05,20.08,8.38,-77.2,-64.8,540,489,1852,270,0.26,0,14.568,82.8,7.44,4,1.9,228.6,,,,,,,,,25.32102,83.02795
02/02/18,14:50:15,20.06,8.38,-77.2,-64.9,533,483,1876,267,0.26,0,14.569,82.8,7.44,3.9,1.9,228.8,,,,,,,,,25.32102,83.02795
02/02/18,14:50:25,20.02,8.38,-77.3,-65.1,529,479,1890,265,0.26,0,14.567,82.9,7.46,3.6,1.9,228.8,,,,,,,,,25.32143,83.02909
02/02/18,14:50:35,19.91,8.38,-77.4,-65.1,524,473,1908,262,0.25,0,14.566,82.9,7.47,4.1,1.9,228.8,,,,,,,,,25.32156,83.02949
02/02/18,14:50:45,19.97,8.38,-77.3,-65.4,528,478,1894,264,0.26,0,14.566,83,7.47,6.9,1.9,228.7,,,,,,,,,25.32164,83.02972
02/02/18,14:50:55,20,8.38,-77.3,-65.7,530,479,1887,265,0.26,0,14.566,83,7.46,3.6,1.9,228.8,,,,,,,,,25.32172,83.02996
02/02/18,14:51:05,20.04,8.38,-77.4,-65.8,527,477,1898,263,0.26,0,14.565,83,7.45,3.9,1.9,228.9,,,,,,,,,25.32182,83.03018
02/02/18,14:51:15,20.06,8.38,-77.4,-66.1,529,479,1890,264,0.26,0,14.565,83,7.46,3.2,1.9,229,,,,,,,,,25.3219,83.03043
02/02/18,14:51:25,20.13,8.38,-77.4,-66.3,530,481,1887,265,0.26,0,14.567,83,7.45,3.6,1.9,229,,,,,,,,,25.32198,83.03064
02/02/18,14:51:35,20.07,8.38,-77.7,-66.5,533,483,1876,266,0.26,0,14.564,82.9,7.45,3.4,1.9,228.9,,,,,,,,,25.32206,83.03089
02/02/18,14:51:45,19.89,8.39,-77.9,-66.6,529,478,1890,264,0.26,0,14.566,83,7.48,3,1.9,229,,,,,,,,,25.32213,83.0311
02/02/18,14:51:55,20.02,8.39,-77.9,-66.8,530,479,1887,265,0.26,0,14.566,83,7.46,3.1,1.9,228.7,,,,,,,,,25.3222,83.03138
02/02/18,14:52:05,20,8.39,-77.7,-67,527,477,1898,264,0.26,0,14.566,83.2,7.48,5.2,1.9,228.7,,,,,,,,,25.32228,83.0316
02/02/18,14:52:15,20.01,8.39,-78.1,-67.3,529,479,1890,264,0.26,0,14.568,83.1,7.47,3.5,1.9,228.7,,,,,,,,,25.32234,83.03187
02/02/18,14:52:25,19.94,8.39,-78,-67.3,527,476,1898,264,0.26,0,14.567,83.2,7.49,4.6,1.9,228.7,,,,,,,,,25.32242,83.03212
02/02/18,14:52:35,19.96,8.39,-78.1,-67.8,533,482,1876,266,0.26,0,14.566,83.5,7.51,3.2,1.9,228.7,,,,,,,,,25.32248,83.03235
02/02/18,14:52:45,20.04,8.4,-78.4,-68.1,537,487,1862,269,0.26,0,14.563,83.6,7.51,3.3,1.9,228.7,,,,,,,,,25.32256,83.0326
02/02/18,14:52:55,20.12,8.39,-78.2,-67.8,542,492,1845,271,0.26,0,14.565,83.6,7.5,2.9,1.9,228.8,,,,,,,,,25.32256,83.0326
02/02/18,14:53:05,20.14,8.4,-78.5,-68,535,486,1869,268,0.26,0,14.567,83.5,7.49,3,1.9,228.9,,,,,,,,,25.32256,83.0326
02/02/18,14:53:15,20.13,8.4,-78.3,-68.4,545,495,1835,273,0.26,0,14.566,83.6,7.5,3.2,1.9,228.8,,,,,,,,,25.32256,83.0326
02/02/18,14:53:25,20.11,8.4,-78.8,-68.2,542,492,1845,271,0.26,0,14.566,83.2,7.47,3.1,1.9,228.8,,,,,,,,,25.32273,83.03352
02/02/18,14:53:35,20.05,8.41,-79.2,-68,544,493,1838,272,0.26,0,14.568,83.3,7.49,3,1.9,228.9,,,,,,,,,25.32273,83.03352
02/02/18,14:53:45,19.91,8.41,-79.2,-67.5,544,492,1838,272,0.26,0,14.567,83.1,7.49,3,1.9,228.8,,,,,,,,,25.32273,83.03352
02/02/18,14:53:55,20.12,8.4,-78.3,-66.7,544,494,1838,272,0.26,0,14.568,82.8,7.43,2.8,1.9,228.9,,,,,,,,,25.32241,83.03356
02/02/18,14:54:05,19.98,8.4,-78.4,-66.6,544,493,1838,272,0.26,0,14.569,82.6,7.43,2.5,1.9,229,,,,,,,,,25.3223,83.03336
02/02/18,14:54:15,19.93,8.39,-78.2,-66.8,544,492,1838,272,0.26,0,14.567,82.4,7.42,2.7,1.9,228.8,,,,,,,,,25.32219,83.03318
02/02/18,14:54:25,19.89,8.39,-77.9,-66.7,545,492,1835,272,0.26,0,14.566,82.1,7.4,2.7,1.9,228.8,,,,,,,,,25.32203,83.03318
02/02/18,14:54:35,19.96,8.38,-77.3,-66.5,534,483,1873,267,0.26,0,14.567,82,7.38,2.9,1.9,228.7,,,,,,,,,25.32184,83.03327
02/02/18,14:54:45,20.12,8.39,-77.8,-67,534,484,1873,267,0.26,0,14.569,83.6,7.5,4.1,1.9,228.8,,,,,,,,,25.32165,83.03336
02/02/18,14:54:55,20.23,8.39,-77.9,-66.9,524,477,1908,262,0.25,0,14.569,85.1,7.62,2.7,1.9,228.8,,,,,,,,,25.32145,83.03343
02/02/18,14:55:05,20.36,8.41,-78.9,-67.5,543,495,1842,271,0.26,0,14.567,86.3,7.71,7,1.9,228.8,,,,,,,,,25.32126,83.03346
02/02/18,14:55:15,20.37,8.43,-80.2,-67.5,545,497,1835,272,0.26,0,14.567,86.2,7.7,2.7,1.9,228.9,,,,,,,,,25.32114,83.03336
02/02/18,14:55:25,20.34,8.42,-79.5,-66.4,540,492,1852,270,0.26,0,14.567,86.4,7.72,3.1,1.9,228.8,,,,,,,,,25.32114,83.03317
02/02/18,14:55:35,20.27,8.41,-79.2,-66,527,480,1898,264,0.26,0,14.566,87.3,7.81,2.8,1.9,228.8,,,,,,,,,25.32117,83.03296
02/02/18,14:55:45,20.27,8.41,-79,-65.9,519,473,1927,260,0.25,0,14.565,87.3,7.81,2.8,1.9,228.8,,,,,,,,,25.32122,83.03277
02/02/18,14:55:55,20.27,8.41,-79.1,-66,507,462,1972,254,0.25,0,14.565,87.1,7.8,3.7,1.9,228.8,,,,,,,,,25.32126,83.03256
02/02/18,14:56:05,20.41,8.4,-78.8,-66.4,520,475,1923,260,0.25,0,14.569,87.3,7.79,2.8,1.9,228.7,,,,,,,,,25.32133,83.03235
02/02/18,14:56:15,20.11,8.41,-79.1,-66.2,525,476,1905,262,0.25,0,14.57,87,7.81,2.8,1.9,228.7,,,,,,,,,25.32142,83.03216
02/02/18,14:56:25,20.03,8.42,-79.5,-66.8,539,488,1855,269,0.26,0,14.567,86.1,7.74,2.9,1.9,228.7,,,,,,,,,25.32151,83.03195
02/02/18,14:56:35,19.88,8.41,-79,-66.7,542,489,1845,271,0.26,0,14.566,85.2,7.68,2.8,1.9,228.5,,,,,,,,,25.3216,83.03181
02/02/18,14:56:45,19.92,8.4,-78.3,-66.5,538,486,1859,269,0.26,0,14.567,84.2,7.58,2.6,1.9,228.4,,,,,,,,,25.32177,83.03163
02/02/18,14:56:55,20.02,8.39,-77.9,-66.8,536,486,1866,268,0.26,0,14.567,84.3,7.58,2.6,1.9,228.5,,,,,,,,,25.32193,83.03148
02/02/18,14:57:05,20.06,8.39,-77.8,-67.1,514,466,1946,257,0.25,0,14.569,84.8,7.62,4.1,1.9,228.7,,,,,,,,,25.32208,83.03138
02/02/18,14:57:15,19.93,8.39,-78.1,-67.3,543,491,1842,271,0.26,0,14.568,85.1,7.67,3.1,1.9,228.8,,,,,,,,,25.32219,83.03122
02/02/18,14:57:25,20.01,8.4,-78.3,-67.4,544,493,1838,272,0.26,0,14.568,85,7.64,3.2,1.9,228.7,,,,,,,,,25.32226,83.03101
02/02/18,14:57:35,20.09,8.39,-77.8,-67.3,539,489,1855,269,0.26,0,14.566,84.9,7.62,9.7,1.9,228.8,,,,,,,,,25.32224,83.03086
02/02/18,14:57:45,20.02,8.39,-77.8,-67.6,511,462,1957,255,0.25,0,14.563,84.7,7.62,4.6,1.9,228.7,,,,,,,,,25.32224,83.03086
02/02/18,14:57:55,20.22,8.38,-77.4,-67.8,497,452,2012,249,0.24,0,14.563,84.9,7.61,4.8,1.9,228.7,,,,,,,,,25.32199,83.03043
02/02/18,14:58:05,20.02,8.39,-77.8,-68,498,451,2008,249,0.24,0,14.564,85,7.65,5.9,1.9,228.8,,,,,,,,,25.3218,83.03034
02/02/18,14:58:15,20.07,8.38,-77.6,-68.3,514,466,1946,257,0.25,0,14.566,85,7.64,3.6,1.9,228.7,,,,,,,,,25.32162,83.03024
02/02/18,14:58:25,20.05,8.39,-77.7,-68.6,513,464,1949,256,0.25,0,14.565,84.7,7.61,5,1.9,228.7,,,,,,,,,25.32143,83.03018
02/02/18,14:58:35,19.74,8.39,-78.1,-69,521,469,1919,261,0.25,0,14.564,84.1,7.6,2.9,1.9,228.7,,,,,,,,,25.32126,83.03012
02/02/18,14:58:45,19.96,8.39,-77.8,-69.1,498,450,2008,249,0.24,0,14.566,83.8,7.54,2.9,1.9,228.5,,,,,,,,,25.32106,83.03008
02/02/18,14:58:55,19.84,8.39,-77.7,-69.5,535,483,1869,267,0.26,0,14.567,83.2,7.51,4.6,1.9,228.6,,,,,,,,,25.32087,83.03003
02/02/18,14:59:05,19.67,8.39,-78,-69.6,544,489,1838,272,0.26,0,14.568,82.5,7.47,2.8,1.9,228.5,,,,,,,,,25.32071,83.02992
02/02/18,14:59:15,19.62,8.39,-77.6,-69.6,544,488,1838,272,0.26,0,14.569,82.1,7.44,2.7,1.9,228.4,,,,,,,,,25.32061,83.02978
02/02/18,14:59:25,19.61,8.39,-77.6,-69.5,544,489,1838,272,0.26,0,14.567,81.9,7.42,2.7,1.9,228.3,,,,,,,,,25.32053,83.02958
02/02/18,14:59:35,19.63,8.38,-77.5,-69.6,543,488,1842,272,0.26,0,14.568,81.8,7.41,2.8,1.9,228.3,,,,,,,,,25.32053,83.0294
02/02/18,14:59:45,19.75,8.38,-77.4,-69.4,543,489,1842,272,0.26,0,14.568,82.3,7.44,2.9,1.9,228.3,,,,,,,,,25.32056,83.0292
02/02/18,14:59:55,19.78,8.38,-77.6,-69.6,545,491,1835,272,0.26,0,14.565,82.5,7.45,3.6,1.9,228.5,,,,,,,,,25.32066,83.029
02/02/18,15:00:05,19.84,8.38,-77.1,-69.3,524,473,1908,262,0.25,0,14.566,83,7.49,3,1.9,228.6,,,,,,,,,25.32078,83.02881
02/02/18,15:00:15,19.99,8.38,-77.2,-69.3,520,470,1923,260,0.25,0,14.565,83.9,7.55,2.9,1.9,228.7,,,,,,,,,25.32088,83.02861
02/02/18,15:00:25,20.11,8.38,-77.3,-69.4,511,464,1957,256,0.25,0,14.567,84.4,7.58,8.2,1.9,228.9,,,,,,,,,25.32096,83.02842
02/02/18,15:00:35,20.18,8.38,-77.2,-69.2,502,456,1992,251,0.24,0,14.565,84.7,7.59,3.5,1.9,228.9,,,,,,,,,25.32101,83.02822
02/02/18,15:00:45,19.68,8.39,-77.6,-69.6,503,452,1988,251,0.24,0,14.565,83.9,7.6,6.8,1.9,228.8,,,,,,,,,25.32102,83.028
02/02/18,15:00:55,19.87,8.38,-77.2,-69.7,531,479,1883,265,0.26,0,14.564,83.9,7.56,3.9,1.9,228.5,,,,,,,,,25.32096,83.02779
02/02/18,15:01:05,19.89,8.38,-77.2,-69.9,518,468,1931,259,0.25,0,14.564,84,7.57,8.2,1.9,228.6,,,,,,,,,25.32085,83.02764
02/02/18,15:01:15,19.84,8.38,-77.3,-69.9,508,458,1969,254,0.25,0,14.564,84.3,7.61,4.3,1.9,228.6,,,,,,,,,25.32072,83.02751
02/02/18,15:01:25,19.77,8.38,-77.2,-70,506,455,1976,253,0.24,0,14.564,84.1,7.6,4.6,1.9,228.5,,,,,,,,,25.32072,83.02751
02/02/18,15:01:35,19.85,8.38,-77.3,-70.2,520,469,1923,260,0.25,0,14.561,84.4,7.61,7.1,1.9,228.5,,,,,,,,,25.32072,83.02751
02/02/18,15:01:45,19.91,8.38,-77.5,-70.4,506,457,1976,253,0.24,0,14.564,84.4,7.61,3.7,1.9,228.5,,,,,,,,,25.32072,83.02751
02/02/18,15:01:55,19.79,8.38,-77.3,-70.5,502,453,1992,251,0.24,0,14.563,84,7.59,3.2,1.9,228.7,,,,,,,,,25.32072,83.02751
02/02/18,15:02:05,19.76,8.38,-77.6,-70.8,517,466,1934,259,0.25,0,14.564,83.7,7.56,8.5,1.9,228.6,,,,,,,,,25.31981,83.0271
02/02/18,15:02:15,19.66,8.38,-77.2,-70.9,506,455,1976,253,0.25,0,14.564,83.3,7.54,13.9,1.9,228.5,,,,,,,,,25.31959,83.0271
02/02/18,15:02:25,19.54,8.38,-77.4,-71.5,525,470,1905,262,0.25,0,14.564,83,7.53,3.1,1.9,228.6,,,,,,,,,25.31939,83.02712
02/02/18,15:02:35,19.56,8.39,-77.8,-71.9,544,488,1838,272,0.26,0,14.565,82.5,7.49,3.2,1.9,228.3,,,,,,,,,25.3192,83.02708
02/02/18,15:02:45,19.53,8.39,-78.1,-71.8,546,489,1832,273,0.26,0,14.565,81.8,7.42,3.1,1.9,228.3,,,,,,,,,25.31914,83.02696
02/02/18,15:02:55,19.61,8.39,-77.9,-71.6,545,489,1835,272,0.26,0,14.564,81.7,7.41,3.7,1.9,228.3,,,,,,,,,25.31924,83.02677
02/02/18,15:03:05,19.61,8.38,-77.1,-70.8,538,483,1859,269,0.26,0,14.563,82.1,7.44,3.2,1.9,228.3,,,,,,,,,25.31939,83.02664
02/02/18,15:03:15,19.69,8.37,-76.9,-71,527,474,1898,263,0.26,0,14.563,82.8,7.49,3.3,1.9,228.4,,,,,,,,,25.31956,83.02648
02/02/18,15:03:25,19.72,8.37,-76.9,-71.1,510,459,1961,255,0.25,0,14.566,82.9,7.5,3.2,1.9,228.5,,,,,,,,,25.31968,83.02635
02/02/18,15:03:35,19.79,8.37,-77,-71,494,445,2024,247,0.24,0,14.565,83.6,7.55,4.9,1.9,228.5,,,,,,,,,25.31982,83.02618
02/02/18,15:03:45,19.98,8.37,-76.9,-71.1,534,483,1873,267,0.26,0,14.564,84.1,7.57,3.3,1.9,228.6,,,,,,,,,25.31992,83.02597
02/02/18,15:03:55,19.99,8.38,-77.5,-71.4,547,495,1828,274,0.27,0,14.564,84.4,7.6,3.9,1.9,228.6,,,,,,,,,25.3199,83.02576
02/02/18,15:04:05,19.93,8.38,-77.5,-70.9,541,489,1848,271,0.26,0,14.566,84.8,7.64,5.1,1.9,228.5,,,,,,,,,25.31976,83.02565
02/02/18,15:04:15,19.74,8.38,-77.3,-70.8,526,473,1901,263,0.25,0,14.566,84.5,7.64,7.5,1.9,228.6,,,,,,,,,25.31958,83.02556
02/02/18,15:04:25,19.79,8.38,-77.3,-70.9,534,481,1873,267,0.26,0,14.566,84.3,7.61,3.7,1.9,228.4,,,,,,,,,25.3194,83.02544
02/02/18,15:04:35,19.81,8.38,-77.3,-71.3,518,467,1931,259,0.25,0,14.567,84.1,7.59,5,1.9,228.4,,,,,,,,,25.31922,83.02538
02/02/18,15:04:45,19.77,8.37,-76.9,-71.2,525,473,1905,263,0.25,0,14.566,83.6,7.56,2.9,1.9,228.4,,,,,,,,,25.31906,83.02534
02/02/18,15:04:55,19.75,8.37,-76.9,-71.5,514,463,1946,257,0.25,0,14.567,83.6,7.56,6.6,1.9,228.3,,,,,,,,,25.31885,83.02531
02/02/18,15:05:05,19.65,8.37,-77,-71.6,513,461,1949,257,0.25,0,14.567,83.5,7.56,3,1.9,228.2,,,,,,,,,25.31872,83.02529
02/02/18,15:05:15,19.69,8.38,-77.2,-72.1,533,479,1876,266,0.26,0,14.563,83.7,7.57,3.1,1.9,228.1,,,,,,,,,25.31861,83.02529
02/02/18,15:05:25,19.62,8.38,-77.3,-72.1,530,476,1887,265,0.26,0,14.565,83.5,7.56,3.2,1.9,227.9,,,,,,,,,25.31861,83.02529
02/02/18,15:05:35,19.62,8.38,-77.1,-72,526,472,1901,263,0.25,0,14.564,83.4,7.56,3.2,1.9,227.9,,,,,,,,,25.31809,83.0252
02/02/18,15:05:45,19.54,8.39,-77.6,-72.3,545,489,1835,273,0.26,0,14.563,83.1,7.54,3.2,1.9,227.9,,,,,,,,,25.31789,83.02511
02/02/18,15:05:55,19.5,8.39,-78,-72.6,545,488,1835,273,0.26,0,14.564,82.5,7.49,3,1.9,227.8,,,,,,,,,25.31782,83.02497
02/02/18,15:06:05,19.63,8.38,-77.4,-71.7,546,490,1832,273,0.26,0,14.563,82.3,7.45,3.2,1.9,227.8,,,,,,,,,25.3179,83.02477
02/02/18,15:06:15,19.64,8.37,-76.9,-70.5,533,479,1876,266,0.26,0,14.564,83,7.51,3.2,1.9,227.8,,,,,,,,,25.31804,83.02463
02/02/18,15:06:25,19.57,8.37,-76.9,-69.8,524,470,1908,262,0.25,0,14.564,83,7.53,3.2,1.9,227.9,,,,,,,,,25.31817,83.02446
02/02/18,15:06:35,19.67,8.37,-76.7,-69.8,514,462,1946,257,0.25,0,14.563,83.2,7.54,5.1,1.9,227.9,,,,,,,,,25.31832,83.02432
02/02/18,15:06:45,19.72,8.37,-76.5,-69.6,516,464,1938,258,0.25,0,14.561,83.1,7.52,3.1,1.9,228,,,,,,,,,25.31841,83.02414
02/02/18,15:06:55,19.76,8.36,-76.5,-69.3,521,469,1919,260,0.25,0,14.563,83.6,7.56,3.2,1.9,228.2,,,,,,,,,25.31848,83.02392
02/02/18,15:07:05,19.63,8.37,-76.8,-69,527,473,1898,264,0.26,0,14.562,83.4,7.56,11,1.9,228.3,,,,,,,,,25.31851,83.02371
02/02/18,15:07:15,19.77,8.37,-76.8,-68.6,541,487,1848,271,0.26,0,14.561,84,7.59,3.5,1.9,228.2,,,,,,,,,25.31848,83.02349
02/02/18,15:07:25,19.74,8.37,-76.9,-68.3,539,485,1855,270,0.26,0,14.561,84.1,7.6,3.5,1.9,228.2,,,,,,,,,25.31838,83.02331
02/02/18,15:07:35,19.76,8.37,-76.7,-67.6,519,467,1927,259,0.25,0,14.563,84,7.59,6.9,1.9,228.2,,,,,,,,,25.31824,83.02321
02/02/18,15:07:45,19.62,8.37,-76.8,-67.2,508,456,1969,254,0.25,0,14.564,83.6,7.57,4,1.9,228.2,,,,,,,,,25.31806,83.02309
02/02/18,15:07:55,19.77,8.37,-76.8,-67.2,499,449,2004,249,0.24,0,14.563,84.1,7.6,3.5,1.9,228.2,,,,,,,,,25.31787,83.02305
02/02/18,15:08:05,19.79,8.37,-76.7,-67,505,456,1980,253,0.24,0,14.563,84.2,7.61,6.8,1.9,228.3,,,,,,,,,25.31769,83.02302
02/02/18,15:08:15,19.65,8.37,-76.7,-67,518,465,1931,259,0.25,0,14.562,83.7,7.58,3.1,1.9,228.5,,,,,,,,,25.31747,83.02302
02/02/18,15:08:25,19.58,8.37,-76.5,-66.9,524,471,1908,262,0.25,0,14.562,83.4,7.56,3.2,1.9,228.5,,,,,,,,,25.31728,83.023
02/02/18,15:08:35,19.58,8.37,-76.6,-67,528,474,1894,264,0.26,0,14.564,83.4,7.56,3.2,1.9,228.5,,,,,,,,,25.31708,83.023
02/02/18,15:08:45,19.58,8.37,-76.5,-66.8,526,472,1901,263,0.25,0,14.564,83.4,7.56,3.3,1.9,228.4,,,,,,,,,25.31688,83.02299
02/02/18,15:08:55,19.58,8.37,-76.7,-66.7,521,468,1919,261,0.25,0,14.562,83.6,7.58,3.2,1.9,228.4,,,,,,,,,25.3167,83.02299
02/02/18,15:09:05,19.55,8.37,-77,-66.9,538,482,1859,269,0.26,0,14.563,83.7,7.59,3.1,1.9,228.3,,,,,,,,,25.31656,83.02299
02/02/18,15:09:15,19.61,8.38,-77.2,-66.7,541,485,1848,270,0.26,0,14.565,84,7.61,3.2,1.9,228.3,,,,,,,,,25.31656,83.02299
02/02/18,15:09:25,19.6,8.38,-77.5,-66.6,546,490,1832,273,0.26,0,14.564,83.9,7.6,3.2,1.9,228.2,,,,,,,,,25.31616,83.02284
02/02/18,15:09:35,19.59,8.39,-77.8,-66.2,546,490,1832,273,0.27,0,14.563,83.4,7.56,3.1,1.9,228.2,,,,,,,,,25.31616,83.02268
02/02/18,15:09:45,19.56,8.38,-77.1,-65.4,540,485,1852,270,0.26,0,14.565,83.1,7.54,3.2,1.9,228.4,,,,,,,,,25.31628,83.02253
02/02/18,15:09:55,19.55,8.37,-76.7,-65.4,541,485,1848,270,0.26,0,14.565,83.2,7.55,6.4,1.9,228.5,,,,,,,,,25.31643,83.02237
02/02/18,15:10:05,19.52,8.38,-77.1,-65.8,545,489,1835,273,0.26,0,14.566,82.8,7.52,3.2,1.9,228.6,,,,,,,,,25.31656,83.02219
02/02/18,15:10:15,19.5,8.38,-77.1,-65.8,546,489,1832,273,0.26,0,14.568,82.3,7.48,3.8,1.9,228.6,,,,,,,,,25.3167,83.02203
02/02/18,15:10:25,19.53,8.37,-76.9,-65.7,546,489,1832,273,0.26,0,14.566,82.3,7.47,3.9,1.9,228.7,,,,,,,,,25.31684,83.02184
02/02/18,15:10:35,19.68,8.37,-76.6,-65.4,546,491,1832,273,0.26,0,14.565,82.7,7.48,6.3,1.9,228.8,,,,,,,,,25.31696,83.02164
02/02/18,15:10:45,19.73,8.37,-76.7,-65.3,546,491,1832,273,0.26,0,14.565,83.2,7.52,5,1.9,228.8,,,,,,,,,25.31707,83.02147
02/02/18,15:10:55,19.59,8.37,-76.8,-65.3,545,489,1835,273,0.26,0,14.565,83.2,7.54,4.9,1.9,228.7,,,,,,,,,25.31712,83.02126
02/02/18,15:11:05,20.14,8.37,-76.8,-65,548,498,1825,274,0.27,0,14.564,85.6,7.68,9.8,1.9,228.5,,,,,,,,,25.31705,83.02111
02/02/18,15:11:15,19.58,8.38,-77.2,-65.1,546,490,1832,273,0.26,0,14.564,83.9,7.61,4,1.9,228.4,,,,,,,,,25.31686,83.0211
02/02/18,15:11:25,19.64,8.38,-77.3,-65.2,545,490,1835,273,0.26,0,14.564,83.3,7.55,3.6,1.9,228.4,,,,,,,,,25.31667,83.02113
02/02/18,15:11:35,19.71,8.37,-76.9,-65.1,545,491,1835,273,0.26,0,14.565,83.2,7.53,3.4,1.9,228.4,,,,,,,,,25.31649,83.02114
02/02/18,15:11:45,19.61,8.37,-76.9,-65,545,489,1835,273,0.26,0,14.563,83.3,7.55,5.9,1.9,228.5,,,,,,,,,25.31627,83.02117
02/02/18,15:11:55,19.54,8.37,-76.9,-65.2,545,489,1835,273,0.26,0,14.564,83.1,7.54,5.3,1.9,228.4,,,,,,,,,25.31607,83.02117
02/02/18,15:12:05,19.53,8.38,-77.2,-65.5,546,489,1832,273,0.26,0,14.565,82.7,7.51,5.9,1.9,228.3,,,,,,,,,25.31591,83.0212
02/02/18,15:12:15,19.55,8.37,-76.8,-65.1,546,489,1832,273,0.26,0,14.564,83.1,7.54,6.4,1.9,228.3,,,,,,,,,25.31569,83.0212
02/02/18,15:12:25,19.54,8.37,-77,-65.3,545,489,1835,273,0.26,0,14.565,83.1,7.55,3.4,1.9,228.2,,,,,,,,,25.31549,83.02117
02/02/18,15:12:35,19.58,8.38,-77.1,-65.4,545,489,1835,273,0.26,0,14.566,83.6,7.58,3.5,1.9,228.1,,,,,,,,,25.31532,83.02114
02/02/18,15:12:45,19.57,8.38,-77.2,-65.5,545,489,1835,273,0.26,0,14.565,83.7,7.59,3.5,1.9,228.1,,,,,,,,,25.31509,83.02106
02/02/18,15:12:55,19.52,8.38,-77.5,-65.5,546,489,1832,273,0.26,0,14.563,83.6,7.59,9.5,1.9,228.1,,,,,,,,,25.31502,83.02101
02/02/18,15:13:05,19.57,8.38,-77.5,-65.6,545,489,1835,273,0.26,0,14.563,83.9,7.61,3.1,1.9,228.1,,,,,,,,,25.31502,83.02101
02/02/18,15:13:15,19.62,8.39,-77.8,-65.6,545,490,1835,273,0.26,0,14.563,84.3,7.64,3.3,1.9,228,,,,,,,,,25.31473,83.02068
02/02/18,15:13:25,19.56,8.39,-77.6,-65.6,546,489,1832,273,0.26,0,14.564,84.2,7.64,4.9,1.9,228.1,,,,,,,,,25.31466,83.02043
02/02/18,15:13:35,19.54,8.38,-77.4,-65.5,546,489,1832,273,0.26,0,14.562,83.8,7.61,3.4,1.9,228.1,,,,,,,,,25.31466,83.0202
02/02/18,15:13:45,19.5,8.38,-77.3,-65.6,546,489,1832,273,0.26,0,14.564,83.6,7.59,3.5,1.9,228.1,,,,,,,,,25.31469,83.01997
02/02/18,15:13:55,19.5,8.37,-76.9,-65.5,546,489,1832,273,0.26,0,14.565,83.3,7.56,3.6,1.9,228.2,,,,,,,,,25.31475,83.01978
02/02/18,15:14:05,19.47,8.37,-76.9,-65.7,546,488,1832,273,0.26,0,14.565,82.8,7.53,6.9,1.9,228.4,,,,,,,,,25.31484,83.01956
02/02/18,15:14:15,19.54,8.37,-76.7,-65.9,546,490,1832,273,0.27,0,14.563,83.3,7.56,9.1,1.9,228.5,,,,,,,,,25.31491,83.01935
02/02/18,15:14:25,19.52,8.37,-76.5,-65.8,545,489,1835,273,0.26,0,14.564,83.2,7.55,10.1,1.9,228.5,,,,,,,,,25.31496,83.01917
02/02/18,15:14:35,19.62,8.37,-76.5,-66,547,491,1828,273,0.27,0,14.563,83.3,7.55,7.2,1.9,228.5,,,,,,,,,25.315,83.01896
02/02/18,15:14:45,19.67,8.37,-76.7,-66,546,491,1832,273,0.26,0,14.561,84.1,7.61,28,1.9,228.5,,,,,,,,,25.315,83.01872
02/02/18,15:14:55,19.73,8.37,-76.8,-66,546,491,1832,273,0.26,0,14.564,84.3,7.62,3.9,1.9,228.5,,,,,,,,,25.31496,83.01852
02/02/18,15:15:05,19.82,8.37,-76.8,-66,546,492,1832,273,0.26,0,14.565,85,7.67,7.6,1.9,228.5,,,,,,,,,25.31488,83.01832
02/02/18,15:15:15,19.68,8.37,-76.9,-66.1,547,491,1828,273,0.27,0,14.565,84.5,7.65,4.6,1.9,228.4,,,,,,,,,25.31476,83.01814
02/02/18,15:15:25,19.86,8.37,-76.7,-65.5,548,494,1825,274,0.27,0,14.566,85.4,7.7,17.3,1.9,228.4,,,,,,,,,25.31459,83.01802
02/02/18,15:15:35,20.18,8.38,-77.2,-64.7,547,497,1828,274,0.27,0,14.564,86.8,7.78,18.8,1.9,228.4,,,,,,,,,25.31443,83.01792
