Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/18,12:19:50,17.74,8.26,-83.1,28.3,516,445,1938,258,0.25,0,14.636,105.9,10.02,8.4,16.3,162.1,,,1071.6,864.4,74.72,,,,25.25089,83.02757
26/12/18,12:20:00,17.74,8.26,-83.1,28.3,516,445,1938,258,0.25,0,14.637,105.9,10.02,8.3,16.3,162.2,,,1171.2,862.8,77.48,,,,25.25108,83.02755
26/12/18,12:20:10,17.69,8.27,-83.2,28.2,515,444,1942,258,0.25,0,14.635,106.1,10.05,8.7,16.3,162.1,,,1179.6,859.6,73.52,,,,25.25124,83.02749
26/12/18,12:20:20,17.72,8.27,-83.2,28.1,516,445,1938,258,0.25,0,14.635,106.4,10.07,8.7,16.4,162,,,1125.6,869.2,72.48,,,,25.25124,83.02749
26/12/18,12:20:30,17.79,8.26,-83.1,28.2,516,446,1938,258,0.25,0,14.635,106.5,10.07,8.4,16.5,161.9,,,1145.6,970,75.48,,,,25.25124,83.02749
26/12/18,12:20:40,17.87,8.26,-83.2,28.1,516,446,1938,258,0.25,0,14.635,106.7,10.06,8.3,16.6,161.8,,,1094.4,845.6,72.32,,,,25.25124,83.02749
26/12/18,12:20:50,17.76,8.27,-83.3,28.1,516,445,1938,258,0.25,0,14.633,106.7,10.09,8.7,16.6,161.7,,,1208,953.6,75.44,,,,25.25124,83.02749
26/12/18,12:21:00,17.91,8.26,-83.2,28,517,447,1934,258,0.25,0,14.635,107.2,10.1,9.7,16.7,161.7,,,1239.6,912.8,81.28,,,,25.25209,83.02702
26/12/18,12:21:10,17.97,8.26,-83.2,27.9,517,448,1934,259,0.25,0,14.636,107.9,10.16,9.5,16.8,161.5,,,1448.4,800,87,,,,25.25228,83.02692
26/12/18,12:21:20,17.91,8.27,-83.3,28,517,447,1934,258,0.25,0,14.635,107.9,10.17,9.7,16.9,161.4,,,1179.2,898.4,75.64,,,,25.25245,83.02686
26/12/18,12:21:30,17.72,8.27,-83.4,28.2,516,445,1938,258,0.25,0,14.635,106.9,10.12,9.4,16.8,161.5,,,1166.8,879.6,82.88,,,,25.25263,83.0268
26/12/18,12:21:40,17.68,8.27,-83.4,28.3,518,446,1931,259,0.25,0,14.634,106.5,10.09,9.3,16.5,161.8,,,1220.4,868,80.2,,,,25.25281,83.02674
26/12/18,12:21:50,17.98,8.26,-83.1,28,518,449,1931,259,0.25,0,14.635,107.6,10.13,8.6,16.6,161.8,,,936.8,872.8,71.48,,,,25.253,83.02669
26/12/18,12:22:00,18.12,8.26,-83.2,27.8,517,449,1934,258,0.25,0,14.634,108.9,10.23,8.1,17,161.3,,,916.8,861.2,75.16,,,,25.25318,83.02662
26/12/18,12:22:10,18.08,8.27,-83.4,27.8,516,449,1938,258,0.25,0,14.631,109.5,10.29,8.3,17.3,161,,,1111.6,719.2,75.16,,,,25.25336,83.02658
26/12/18,12:22:20,17.94,8.27,-83.6,27.9,517,447,1934,258,0.25,0,14.631,109.5,10.32,8.5,17.3,160.8,,,924,821.2,76.28,,,,25.25354,83.02652
26/12/18,12:22:30,17.93,8.28,-83.8,27.9,516,447,1938,258,0.25,0,14.633,109.6,10.33,8.4,17.4,160.7,,,1064,876.8,76.56,,,,25.25372,83.02645
26/12/18,12:22:40,17.85,8.28,-83.8,28,516,446,1938,258,0.25,0,14.634,108.7,10.26,8.9,17.1,161,,,1258,878.8,84.16,,,,25.25391,83.02638
26/12/18,12:22:50,17.72,8.28,-83.9,28.2,516,445,1938,258,0.25,0,14.633,108.3,10.24,8.9,16.9,161.2,,,1259.6,824.4,78.6,,,,25.25409,83.02632
26/12/18,12:23:00,17.66,8.28,-83.8,28.3,516,444,1938,258,0.25,0,14.632,107.1,10.15,9.2,16.7,161.5,,,1667.2,858.4,78.8,,,,25.25429,83.02627
26/12/18,12:23:10,17.73,8.27,-83.5,28.4,517,445,1934,258,0.25,0,14.632,106.4,10.07,9.6,16.4,162.1,,,1292.4,879.6,76.84,,,,25.25438,83.02624
26/12/18,12:23:20,17.94,8.27,-83.3,28.2,517,448,1934,258,0.25,0,14.632,107.5,10.13,9,16.5,162,,,1186,870.4,84.68,,,,25.25461,83.02621
26/12/18,12:23:30,17.94,8.27,-83.2,28.3,517,447,1934,258,0.25,0,14.632,107.7,10.15,8.7,16.7,161.8,,,930.4,858,72.28,,,,25.25461,83.02621
26/12/18,12:23:40,17.86,8.27,-83.3,28.4,516,446,1938,258,0.25,0,14.63,107.6,10.15,9,16.7,161.7,,,1038.8,867.6,69.04,,,,25.25461,83.02621
26/12/18,12:23:50,17.75,8.27,-83.3,28.5,516,445,1938,258,0.25,0,14.629,107.3,10.15,8.8,16.6,161.7,,,976,852,81.48,,,,25.25461,83.02621
26/12/18,12:24:00,17.59,8.27,-83.4,28.6,516,444,1938,258,0.25,0,14.628,106.3,10.08,9.3,16.4,161.9,,,953.6,872.8,72.2,,,,25.25461,83.02621
26/12/18,12:24:10,17.6,8.27,-83.3,28.6,517,444,1934,258,0.25,0,14.628,106.3,10.08,8.9,16.3,162,,,1072,935.2,76.6,,,,25.25559,83.02591
26/12/18,12:24:20,17.59,8.27,-83.2,28.7,516,444,1938,258,0.25,0,14.628,106.2,10.07,9,16.3,162.1,,,996.8,845.6,72.92,,,,25.25577,83.02587
26/12/18,12:24:30,17.63,8.26,-83.1,28.6,516,444,1938,258,0.25,0,14.63,106,10.05,8.6,16.3,162.1,,,958,838.4,77.88,,,,25.25596,83.02578
26/12/18,12:24:40,17.66,8.26,-83.1,28.7,516,444,1938,258,0.25,0,14.63,106.4,10.08,8.7,16.4,162.1,,,1080,898.4,78.76,,,,25.25615,83.02573
26/12/18,12:24:50,17.8,8.26,-82.8,28.6,517,447,1934,259,0.25,0,14.628,106.3,10.04,7.9,16.4,162.1,,,1045.6,880,78.92,,,,25.25634,83.02568
26/12/18,12:25:00,17.82,8.26,-82.8,28.6,516,446,1938,258,0.25,0,14.628,106.4,10.05,8.2,16.5,161.9,,,1079.6,842,78.2,,,,25.25652,83.02562
26/12/18,12:25:10,17.76,8.26,-82.8,28.7,516,445,1938,258,0.25,0,14.628,106.3,10.05,8.2,16.5,161.9,,,1154.8,838,72.44,,,,25.2567,83.02557
26/12/18,12:25:20,17.77,8.26,-82.7,28.8,517,446,1934,258,0.25,0,14.627,106.2,10.04,8.2,16.5,161.9,,,1106.8,891.2,76.84,,,,25.25689,83.02556
26/12/18,12:25:30,17.86,8.25,-82.6,28.7,517,447,1934,258,0.25,0,14.626,106.3,10.03,7.9,16.5,161.9,,,1167.2,760.4,75.96,,,,25.25708,83.0255
26/12/18,12:25:40,17.88,8.25,-82.6,28.7,516,447,1938,258,0.25,0,14.627,106.5,10.04,7.9,16.6,161.8,,,1199.2,824,78.24,,,,25.25728,83.02547
26/12/18,12:25:50,17.82,8.25,-82.7,28.7,516,446,1938,258,0.25,0,14.63,106.6,10.06,8.4,16.6,161.8,,,1168.4,827.2,79.84,,,,25.25747,83.02544
26/12/18,12:26:00,17.86,8.25,-82.6,28.7,517,447,1934,258,0.25,0,14.63,106.5,10.05,7.8,16.6,161.8,,,1224,908.8,77.8,,,,25.25757,83.02544
26/12/18,12:26:10,17.87,8.25,-82.6,28.7,516,446,1938,258,0.25,0,14.63,106.7,10.06,8,16.7,161.7,,,1239.2,886.8,82.2,,,,25.25786,83.02544
26/12/18,12:26:20,17.84,8.25,-82.6,28.8,516,446,1938,258,0.25,0,14.628,106.7,10.07,8.2,16.7,161.7,,,1192.8,840.4,78.52,,,,25.25804,83.02542
26/12/18,12:26:30,17.86,8.25,-82.6,28.8,517,446,1934,258,0.25,0,14.628,106.9,10.08,8,16.7,161.7,,,1191.2,910.4,82.12,,,,25.25812,83.02542
26/12/18,12:26:40,17.9,8.25,-82.5,28.8,517,447,1934,259,0.25,0,14.629,107,10.09,7.9,16.7,161.6,,,1140.4,870.4,82.64,,,,25.25812,83.02542
26/12/18,12:26:50,17.91,8.25,-82.5,28.8,516,447,1938,258,0.25,0,14.627,107.2,10.11,8,16.8,161.6,,,1218,917.2,84.12,,,,25.25812,83.02542
26/12/18,12:27:00,17.93,8.25,-82.6,28.7,516,447,1938,258,0.25,0,14.627,107.6,10.13,8.1,16.8,161.5,,,1224.8,883.6,80.16,,,,25.25812,83.02542
26/12/18,12:27:10,17.94,8.25,-82.6,28.7,517,447,1934,258,0.25,0,14.629,107.7,10.14,8.1,16.9,161.4,,,1183.2,891.2,76.72,,,,25.25812,83.02542
26/12/18,12:27:20,17.94,8.25,-82.6,28.7,517,447,1934,258,0.25,0,14.626,107.8,10.15,8,17,161.3,,,1111.6,851.2,80.56,,,,25.25812,83.02542
26/12/18,12:27:30,17.95,8.25,-82.7,28.7,517,448,1934,258,0.25,0,14.625,108,10.17,8.1,17,161.3,,,1150.4,893.2,78.08,,,,25.2594,83.02518
26/12/18,12:27:40,17.97,8.26,-82.8,28.6,516,447,1938,258,0.25,0,14.623,108.1,10.17,8,17,161.3,,,1175.6,826.8,86.16,,,,25.25961,83.02511
26/12/18,12:27:50,17.96,8.26,-82.8,28.6,516,447,1938,258,0.25,0,14.624,108.2,10.18,8,17,161.2,,,1151.2,877.2,83.2,,,,25.25981,83.02508
26/12/18,12:28:00,17.92,8.26,-82.8,28.7,516,447,1938,258,0.25,0,14.623,108.2,10.19,8.3,17,161.3,,,1195.2,855.6,79.76,,,,25.26,83.02504
26/12/18,12:28:10,17.92,8.26,-82.8,28.8,516,447,1938,258,0.25,0,14.622,108.1,10.18,8.1,17,161.3,,,1187.6,856.8,78.72,,,,25.26021,83.025
26/12/18,12:28:20,17.93,8.26,-82.9,28.7,517,447,1934,258,0.25,0,14.624,108.3,10.19,8,17,161.3,,,1238.8,872,85.48,,,,25.26041,83.02495
26/12/18,12:28:30,17.93,8.26,-82.8,28.8,516,447,1938,258,0.25,0,14.622,108.3,10.2,8.1,17,161.3,,,1272.8,825.6,83,,,,25.26061,83.02491
26/12/18,12:28:40,17.92,8.26,-82.8,28.8,516,447,1938,258,0.25,0,14.622,108.3,10.2,8.2,16.9,161.3,,,1176.8,846.4,87.6,,,,25.26081,83.02483
26/12/18,12:28:50,17.92,8.26,-82.9,28.8,517,447,1934,258,0.25,0,14.623,108.3,10.2,8.3,16.9,161.3,,,1196.4,844.8,78.68,,,,25.26101,83.02477
26/12/18,12:29:00,17.92,8.26,-82.9,28.8,517,447,1934,258,0.25,0,14.623,108.5,10.22,8.2,16.9,161.3,,,1219.2,737.6,80.36,,,,25.2612,83.0247
26/12/18,12:29:10,17.94,8.26,-82.9,28.7,517,447,1934,258,0.25,0,14.623,108.7,10.23,8.2,17,161.2,,,1261.2,947.6,81.04,,,,25.26141,83.02466
26/12/18,12:29:20,17.96,8.26,-82.9,28.8,516,447,1938,258,0.25,0,14.623,108.9,10.25,8.4,17.1,161.1,,,1196.8,867.2,85.56,,,,25.26161,83.02461
26/12/18,12:29:30,17.96,8.26,-83,28.8,517,447,1934,258,0.25,0,14.621,109,10.26,8.2,17.1,161.1,,,1235.6,796.8,84.4,,,,25.26181,83.02456
26/12/18,12:29:40,17.97,8.26,-83,28.8,516,447,1938,258,0.25,0,14.62,109.3,10.28,8.3,17.2,161,,,1299.2,848.8,79.6,,,,25.26193,83.02451
26/12/18,12:29:50,17.99,8.26,-83,28.8,517,448,1934,258,0.25,0,14.618,109.3,10.27,8.3,17.2,160.9,,,1210.8,922.8,82.92,,,,25.26193,83.02451
26/12/18,12:30:00,17.99,8.26,-83,28.8,516,448,1938,258,0.25,0,14.62,109.5,10.29,8.2,17.3,160.9,,,1076.8,816.4,74.68,,,,25.26193,83.02451
26/12/18,12:30:10,17.97,8.26,-83.1,28.8,516,447,1938,258,0.25,0,14.622,109.4,10.29,8.3,17.3,160.9,,,1338.8,820.8,86.68,,,,25.26193,83.02451
26/12/18,12:30:20,17.95,8.26,-83.2,28.9,516,447,1938,258,0.25,0,14.623,109.6,10.31,8.4,17.2,160.9,,,1158.8,852,83.32,,,,25.26193,83.02451
26/12/18,12:30:30,17.97,8.26,-83.2,28.9,516,447,1938,258,0.25,0,14.622,109.6,10.31,8.3,17.2,160.9,,,1202,839.6,78.84,,,,25.26193,83.02451
26/12/18,12:30:40,17.96,8.26,-83.2,28.9,516,447,1938,258,0.25,0,14.623,109.7,10.32,8.2,17.2,160.9,,,1209.2,841.2,81.56,,,,25.26326,83.02422
26/12/18,12:30:50,17.96,8.27,-83.2,28.9,516,447,1938,258,0.25,0,14.624,109.6,10.32,8.3,17.2,160.9,,,1173.6,846.8,85.64,,,,25.26347,83.02418
26/12/18,12:31:00,17.94,8.26,-83.2,29,517,448,1934,258,0.25,0,14.622,109.5,10.31,8.1,17.2,161,,,1129.2,872.4,80.76,,,,25.26368,83.02418
26/12/18,12:31:10,17.99,8.26,-83,29.1,516,448,1938,258,0.25,0,14.62,109.5,10.3,8.1,17.2,161,,,1195.6,924,87.88,,,,25.26388,83.02414
26/12/18,12:31:20,17.96,8.26,-83.2,29,516,447,1938,258,0.25,0,14.622,109.5,10.31,8.5,17.2,161,,,1194,862.4,82.28,,,,25.26405,83.02404
26/12/18,12:31:30,17.96,8.27,-83.2,29,516,447,1938,258,0.25,0,14.622,109.5,10.31,8.3,17.2,161,,,1099.2,882.8,77.2,,,,25.26424,83.02392
26/12/18,12:31:40,17.96,8.26,-83.2,29.1,516,447,1938,258,0.25,0,14.621,109.6,10.32,8.4,17.2,161,,,1104,880,78.72,,,,25.26439,83.02383
26/12/18,12:31:50,17.93,8.27,-83.3,29.1,516,447,1938,258,0.25,0,14.62,109.6,10.31,8.3,17.2,161,,,1112.4,868.8,79.92,,,,25.26458,83.02368
26/12/18,12:32:00,17.98,8.27,-83.3,29,516,448,1938,258,0.25,0,14.62,109.8,10.33,8.2,17.2,160.9,,,1177.6,886,79.04,,,,25.26474,83.02355
26/12/18,12:32:10,17.96,8.27,-83.4,29,516,447,1938,258,0.25,0,14.621,109.8,10.33,8.3,17.3,160.8,,,1196.8,861.6,77.4,,,,25.26489,83.0234
26/12/18,12:32:20,17.86,8.27,-83.5,29.1,517,446,1934,258,0.25,0,14.62,108.9,10.27,8.4,17.2,161,,,1183.6,875.2,82.2,,,,25.26505,83.02325
26/12/18,12:32:30,17.88,8.27,-83.4,29.1,516,446,1938,258,0.25,0,14.621,109,10.27,8.5,17.1,161.1,,,1266,891.6,81.96,,,,25.2652,83.02315
26/12/18,12:32:40,17.71,8.27,-83.4,29.4,516,445,1938,258,0.25,0,14.62,107.9,10.21,8.7,16.9,161.3,,,1272,829.2,80.6,,,,25.26536,83.02299
26/12/18,12:32:50,17.86,8.26,-83.2,29.3,517,446,1934,258,0.25,0,14.621,108.4,10.22,8.4,16.8,161.5,,,1235.2,779.6,86.04,,,,25.26554,83.02282
26/12/18,12:33:00,17.72,8.27,-83.3,29.4,515,444,1942,257,0.25,0,14.621,107.7,10.18,9.1,16.7,161.6,,,1304.4,832,81.16,,,,25.26554,83.02282
26/12/18,12:33:10,17.77,8.26,-83.1,29.4,517,446,1934,258,0.25,0,14.621,107.2,10.12,8.5,16.5,161.8,,,1296,960.8,82.64,,,,25.26578,83.02272
26/12/18,12:33:20,17.83,8.26,-82.9,29.4,517,446,1934,258,0.25,0,14.623,107.8,10.17,8.5,16.6,161.7,,,1239.6,882.4,83.32,,,,25.26578,83.02272
26/12/18,12:33:30,17.81,8.26,-82.9,29.5,516,446,1938,258,0.25,0,14.622,108,10.19,8.5,16.8,161.5,,,1214.4,834.4,82.24,,,,25.26578,83.02272
26/12/18,12:33:40,17.84,8.26,-82.8,29.5,516,446,1938,258,0.25,0,14.62,107.8,10.16,8.5,16.8,161.5,,,1200.4,928,82.88,,,,25.26578,83.02272
26/12/18,12:33:50,17.87,8.26,-82.7,29.5,516,446,1938,258,0.25,0,14.622,107.6,10.14,8.6,16.8,161.5,,,1181.6,814.8,78.52,,,,25.2668,83.02285
26/12/18,12:34:00,17.79,8.26,-82.8,29.6,515,444,1942,257,0.25,0,14.622,107.7,10.17,9.1,16.9,161.4,,,1190,890.4,75.08,,,,25.26702,83.02287
26/12/18,12:34:10,17.77,8.26,-82.7,29.6,516,445,1938,258,0.25,0,14.621,107,10.11,8.5,16.7,161.7,,,1134.8,870.4,84.6,,,,25.26725,83.02288
26/12/18,12:34:20,17.84,8.25,-82.7,29.5,516,446,1938,258,0.25,0,14.621,107.3,10.12,8.5,16.7,161.7,,,1154.4,725.2,79.76,,,,25.26747,83.02288
26/12/18,12:34:30,17.73,8.25,-82.7,29.6,517,445,1934,258,0.25,0,14.619,106.6,10.07,8.8,16.6,161.7,,,1186,825.2,78.08,,,,25.26768,83.02288
26/12/18,12:34:40,17.94,8.25,-82.4,29.5,517,447,1934,258,0.25,0,14.622,107.6,10.13,8.4,16.7,161.6,,,1117.6,871.2,76.92,,,,25.26788,83.0229
26/12/18,12:34:50,17.93,8.25,-82.5,29.5,516,447,1938,258,0.25,0,14.622,107.6,10.13,8.4,16.9,161.4,,,1088,848,72.8,,,,25.26809,83.0229
26/12/18,12:35:00,17.86,8.25,-82.5,29.6,517,446,1934,258,0.25,0,14.622,107.3,10.11,8.6,16.8,161.4,,,1109.2,840.8,78.64,,,,25.26831,83.02288
26/12/18,12:35:10,17.91,8.25,-82.4,29.6,516,447,1938,258,0.25,0,14.62,107.5,10.12,8.7,16.8,161.5,,,1088,860,81.68,,,,25.26852,83.02285
26/12/18,12:35:20,17.89,8.25,-82.4,29.6,516,446,1938,258,0.25,0,14.621,107.4,10.12,8.6,16.8,161.5,,,1060.4,869.2,79.12,,,,25.26874,83.02282
26/12/18,12:35:30,17.86,8.25,-82.4,29.7,516,446,1938,258,0.25,0,14.621,107.3,10.11,8.5,16.8,161.6,,,1140.8,834,81.2,,,,25.26894,83.02277
26/12/18,12:35:40,17.93,8.25,-82.3,29.6,515,446,1942,258,0.25,0,14.62,107.5,10.12,8.5,16.8,161.6,,,1333.2,884,78.64,,,,25.26916,83.02272
26/12/18,12:35:50,17.9,8.25,-82.3,29.6,516,447,1938,258,0.25,0,14.62,107.4,10.12,8.5,16.8,161.5,,,1121.2,848.4,77.8,,,,25.26936,83.02264
26/12/18,12:36:00,17.88,8.25,-82.3,29.6,516,446,1938,258,0.25,0,14.618,107.4,10.12,8.6,16.8,161.6,,,1336,928,79.72,,,,25.26958,83.02257
26/12/18,12:36:10,17.86,8.25,-82.3,29.7,516,446,1938,258,0.25,0,14.62,107.2,10.1,8.6,16.7,161.7,,,1214.4,768.4,81.76,,,,25.26979,83.02248
26/12/18,12:36:20,17.86,8.25,-82.4,29.7,516,446,1938,258,0.25,0,14.619,107.5,10.13,9.1,16.8,161.6,,,1192.8,892,78.64,,,,25.26992,83.02243
26/12/18,12:36:30,17.88,8.25,-82.4,29.6,516,446,1938,258,0.25,0,14.618,107.7,10.15,8.7,16.8,161.6,,,1136,903.2,73.88,,,,25.26992,83.02243
26/12/18,12:36:40,17.87,8.25,-82.4,29.6,515,446,1942,258,0.25,0,14.616,107.7,10.15,8.9,16.8,161.5,,,1112,744.8,76.96,,,,25.27037,83.02223
26/12/18,12:36:50,17.89,8.25,-82.3,29.7,516,447,1938,258,0.25,0,14.618,107.8,10.16,8.9,16.8,161.5,,,1214,886.8,75.88,,,,25.27058,83.02213
26/12/18,12:37:00,17.82,8.24,-82.2,30,516,445,1938,258,0.25,0,14.615,107.4,10.13,9.2,16.8,161.5,,,1270,922.8,80.28,,,,25.27078,83.022
26/12/18,12:37:10,17.87,8.24,-82.1,29.9,515,445,1942,257,0.25,0,14.616,107.8,10.16,9.2,16.8,161.6,,,1360,843.6,72.96,,,,25.27094,83.02184
26/12/18,12:37:20,17.89,8.25,-82.3,29.7,516,447,1938,258,0.25,0,14.617,107.9,10.16,8.8,16.8,161.5,,,1216.8,926,80.04,,,,25.2711,83.0217
26/12/18,12:37:30,17.83,8.25,-82.4,29.7,516,446,1938,258,0.25,0,14.618,107.8,10.16,9.4,16.8,161.5,,,1202.4,864.4,84.28,,,,25.27126,83.02152
26/12/18,12:37:40,17.84,8.25,-82.4,29.7,516,446,1938,258,0.25,0,14.618,107.7,10.16,8.8,16.8,161.5,,,1188.4,919.6,72,,,,25.27141,83.02136
26/12/18,12:37:50,17.74,8.25,-82.3,30,516,445,1938,258,0.25,0,14.617,106.6,10.07,9.2,16.6,161.7,,,1168.8,812.4,79.4,,,,25.27156,83.02117
26/12/18,12:38:00,17.71,8.25,-82.2,30.1,516,444,1938,258,0.25,0,14.618,106.3,10.05,9.4,16.4,162,,,1110,896.4,81.88,,,,25.2717,83.02099
26/12/18,12:38:10,17.67,8.25,-82.2,30.1,515,443,1942,258,0.25,0,14.617,105.9,10.02,10,16.3,162.1,,,1132.8,863.6,81.04,,,,25.2718,83.02082
26/12/18,12:38:20,17.57,8.24,-82,30.3,516,443,1938,258,0.25,0,14.618,104.9,9.95,10.2,16.1,162.4,,,1181.2,840.8,76,,,,25.27194,83.02062
26/12/18,12:38:30,17.57,8.24,-81.9,30.3,516,443,1938,258,0.25,0,14.616,104.6,9.92,10.3,15.9,162.6,,,1160.4,888.4,78.48,,,,25.27208,83.02045
26/12/18,12:38:40,17.58,8.24,-81.7,30.3,516,444,1938,258,0.25,0,14.616,104.4,9.9,10.1,15.9,162.7,,,1183.2,1078.4,83,,,,25.2722,83.02028
26/12/18,12:38:50,17.58,8.23,-81.6,30.4,516,443,1938,258,0.25,0,14.617,104.3,9.89,10,15.9,162.6,,,1156.4,896.4,79.08,,,,25.27234,83.0201
26/12/18,12:39:00,17.61,8.23,-81.5,30.4,516,443,1938,258,0.25,0,14.615,104.3,9.88,10,16,162.6,,,1094,839.2,77.96,,,,25.27246,83.01996
26/12/18,12:39:10,17.63,8.23,-81.4,30.4,516,444,1938,258,0.25,0,14.615,104.2,9.87,9.4,16,162.6,,,1160,900.4,79.68,,,,25.27262,83.01972
26/12/18,12:39:20,17.58,8.23,-81.3,30.5,516,443,1938,258,0.25,0,14.615,104,9.85,10.2,16,162.6,,,1173.6,872.4,74,,,,25.27278,83.01953
26/12/18,12:39:30,17.61,8.23,-81.2,30.5,516,444,1938,258,0.25,0,14.614,103.9,9.84,9.9,15.9,162.7,,,1057.2,822.8,78.88,,,,25.27278,83.01953
26/12/18,12:39:40,17.6,8.22,-81.1,30.6,516,444,1938,258,0.25,0,14.614,103.8,9.84,9.8,16,162.6,,,1161.2,904.8,73.36,,,,25.27303,83.01924
26/12/18,12:39:50,17.61,8.22,-81,30.6,516,444,1938,258,0.25,0,14.615,103.9,9.84,9.9,16,162.6,,,1215.6,1014,78.92,,,,25.27303,83.01924
26/12/18,12:40:00,17.61,8.22,-80.9,30.6,516,444,1938,258,0.25,0,14.614,103.8,9.83,9.9,16,162.6,,,1167.6,1010.8,78.56,,,,25.27303,83.01924
26/12/18,12:40:10,17.64,8.22,-80.9,30.6,516,444,1938,258,0.25,0,14.615,103.8,9.83,9.3,16,162.6,,,1139.2,822,80.4,,,,25.27303,83.01924
26/12/18,12:40:20,17.62,8.22,-80.8,30.7,516,444,1938,258,0.25,0,14.616,103.8,9.83,9.5,16,162.5,,,1129.2,900.8,76.28,,,,25.27303,83.01924
26/12/18,12:40:30,17.64,8.22,-80.8,30.6,516,444,1938,258,0.25,0,14.614,103.9,9.83,9.4,16.1,162.5,,,1226,929.6,82.16,,,,25.27378,83.01826
26/12/18,12:40:40,17.63,8.22,-80.7,30.7,516,444,1938,258,0.25,0,14.612,103.8,9.83,9.4,16.1,162.5,,,1168,846.8,84.36,,,,25.27394,83.01808
26/12/18,12:40:50,17.67,8.22,-80.7,30.6,516,444,1938,258,0.25,0,14.613,103.9,9.83,9.4,16.1,162.5,,,1136.4,963.2,84.12,,,,25.27408,83.01789
26/12/18,12:41:00,17.63,8.21,-80.7,30.7,516,444,1938,258,0.25,0,14.613,103.8,9.83,9.6,16.1,162.4,,,1138.4,880.8,76.2,,,,25.27422,83.01771
26/12/18,12:41:10,17.63,8.21,-80.7,30.7,516,444,1938,258,0.25,0,14.612,103.7,9.82,9.5,16.1,162.4,,,1160.8,894.4,77.32,,,,25.27436,83.01752
26/12/18,12:41:20,17.64,8.21,-80.6,30.7,516,444,1938,258,0.25,0,14.612,103.7,9.82,9.6,16.1,162.4,,,1087.2,744,82.96,,,,25.27451,83.01736
26/12/18,12:41:30,17.64,8.21,-80.6,30.7,516,444,1938,258,0.25,0,14.613,103.9,9.83,9.5,16.2,162.4,,,1190.8,872.8,79.84,,,,25.27466,83.01718
26/12/18,12:41:40,17.66,8.21,-80.4,30.9,516,444,1938,258,0.25,0,14.611,103.9,9.83,9.6,16.2,162.4,,,1176.4,934.8,77.2,,,,25.27481,83.01702
26/12/18,12:41:50,17.66,8.21,-80.5,30.8,516,444,1938,258,0.25,0,14.609,103.9,9.83,9.4,16.2,162.3,,,1174.4,877.6,83.76,,,,25.27496,83.01683
26/12/18,12:42:00,17.68,8.21,-80.5,30.7,516,444,1938,258,0.25,0,14.61,104,9.83,9.2,16.2,162.3,,,1106.4,862,77.56,,,,25.2751,83.01663
26/12/18,12:42:10,17.66,8.21,-80.5,30.8,516,444,1938,258,0.25,0,14.607,104,9.83,9.5,16.2,162.3,,,1182.8,918.4,73.8,,,,25.27522,83.01649
26/12/18,12:42:20,17.67,8.21,-80.4,30.8,516,445,1938,258,0.25,0,14.606,104,9.83,11.2,16.2,162.3,,,1196,914.8,78.12,,,,25.27537,83.01629
26/12/18,12:42:30,17.68,8.21,-80.5,30.7,516,444,1938,258,0.25,0,14.608,104.1,9.84,9.6,16.3,162.2,,,1149.2,935.2,74.44,,,,25.27553,83.01612
26/12/18,12:42:40,17.69,8.21,-80.5,30.8,516,445,1938,258,0.25,0,14.609,104.2,9.85,9.6,16.3,162.2,,,1166.8,885.2,79.6,,,,25.27568,83.01595
26/12/18,12:42:50,17.69,8.21,-80.5,30.8,516,445,1938,258,0.25,0,14.606,104.3,9.85,9.8,16.3,162.2,,,1105.2,875.2,83.8,,,,25.27584,83.01576
26/12/18,12:43:00,17.7,8.21,-80.5,30.7,516,445,1938,258,0.25,0,14.605,104.4,9.86,9.4,16.3,162.2,,,1246.8,862.8,85,,,,25.27595,83.01566
26/12/18,12:43:10,17.69,8.21,-80.5,30.7,516,445,1938,258,0.25,0,14.607,104.5,9.87,9.4,16.4,162.1,,,1101.6,820,76.48,,,,25.27595,83.01566
26/12/18,12:43:20,17.71,8.21,-80.5,30.8,516,445,1938,258,0.25,0,14.607,104.5,9.87,9.2,16.4,162.1,,,1261.6,890.4,76.52,,,,25.27595,83.01566
26/12/18,12:43:30,17.73,8.21,-80.5,30.7,516,445,1938,258,0.25,0,14.606,104.6,9.87,9.3,16.4,162,,,1181.2,928.4,78.2,,,,25.27649,83.01512
26/12/18,12:43:40,17.74,8.21,-80.5,30.7,516,445,1938,258,0.25,0,14.606,104.6,9.88,9.3,16.4,162,,,1128.8,876.8,80.52,,,,25.27667,83.01502
26/12/18,12:43:50,17.74,8.21,-80.5,30.7,516,445,1938,258,0.25,0,14.606,104.8,9.89,9.1,16.4,162,,,1273.6,838,79.36,,,,25.27687,83.01489
26/12/18,12:44:00,17.74,8.21,-80.5,30.8,516,445,1938,258,0.25,0,14.606,104.7,9.89,9.4,16.4,162,,,1294.4,865.6,80.16,,,,25.27709,83.01476
