Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/12/19,11:41:07,18.41,8.64,-94.8,61.5,446,390,2242,223,0.22,0,14.747,150.6,14.17,17.5,,, ,,3134.8,474.8,78.84,,,,25.24676,83.02856
12/12/19,11:41:17,18.43,8.64,-94.8,61.7,445,390,2247,223,0.22,0,14.748,151.6,14.25,19,,, ,,2867.2,473.2,78.4,,,,25.24659,83.02858
12/12/19,11:41:27,18.38,8.61,-93.1,62.2,447,391,2237,223,0.22,0,14.747,149.5,14.07,18.9,,, ,,2802.4,468,75.44,,,,25.24643,83.02861
12/12/19,11:41:37,18.38,8.6,-92.6,62.4,447,391,2237,223,0.22,0,14.749,148.9,14.01,19.3,,, ,,2770.4,456.4,76.68,,,,25.24628,83.02861
12/12/19,11:41:47,18.43,8.6,-92.6,62.5,447,391,2237,223,0.22,0,14.748,148.6,13.98,18.9,,, ,,2824,470,74.56,,,,25.2461,83.02865
12/12/19,11:41:57,18.44,8.61,-93.3,62.1,446,391,2242,223,0.22,0,14.746,149.2,14.03,19,,, ,,2876.8,462.8,77.36,,,,25.24592,83.02865
12/12/19,11:42:07,18.42,8.6,-92.8,62.4,446,390,2242,223,0.22,0,14.749,148.9,14.01,19.4,,, ,,2882,455.6,70.04,,,,25.24576,83.02868
12/12/19,11:42:17,18.37,8.6,-92.7,62.4,447,390,2237,223,0.22,0,14.747,148.8,14.01,19.8,,, ,,2749.2,469.6,71.4,,,,25.2456,83.02868
12/12/19,11:42:27,18.38,8.6,-92.8,62.3,446,390,2242,223,0.22,0,14.746,148.1,13.94,19.6,,, ,,2885.6,475.6,76.56,,,,25.24544,83.02868
12/12/19,11:42:37,18.36,8.6,-92.7,62.4,446,390,2242,223,0.22,0,14.748,148.4,13.97,19.5,,, ,,2806,457.2,70.56,,,,25.24529,83.02868
12/12/19,11:42:47,18.39,8.61,-92.9,62.4,446,390,2242,223,0.22,0,14.746,148.6,13.98,19.5,,, ,,2742,455.2,65.16,,,,25.24512,83.02872
12/12/19,11:42:57,18.37,8.59,-92.1,62.7,446,390,2242,223,0.22,0,14.744,147.5,13.89,19.8,,, ,,2666.8,447.2,75.04,,,,25.24497,83.02875
12/12/19,11:43:07,18.36,8.62,-94,62.1,445,389,2247,222,0.21,0,14.748,149.3,14.06,19.1,,, ,,2852.8,451.2,72.08,,,,25.2448,83.02878
12/12/19,11:43:17,18.34,8.64,-94.8,61.9,445,389,2247,222,0.21,0,14.749,150.4,14.16,18.8,,, ,,2864.4,456.4,72.36,,,,25.24465,83.02881
12/12/19,11:43:27,18.34,8.64,-94.7,61.9,444,388,2252,222,0.21,0,14.749,150.7,14.2,18.5,,, ,,2818.8,464,72.64,,,,25.24448,83.02885
12/12/19,11:43:37,18.39,8.66,-96.1,61.4,445,389,2247,223,0.22,0,14.748,152.4,14.34,18.5,,, ,,2768.8,455.6,70.24,,,,25.24433,83.02888
12/12/19,11:43:47,18.37,8.67,-96.7,61.2,444,388,2252,222,0.21,0,14.745,153,14.4,18.1,,, ,,2767.2,458,70.2,,,,25.24416,83.02888
12/12/19,11:43:57,18.36,8.65,-95.4,61.6,445,389,2247,222,0.21,0,14.746,153,14.41,18.5,,, ,,2923.6,456,80.6,,,,25.24399,83.02891
12/12/19,11:44:07,18.38,8.65,-95.5,61.6,445,389,2247,223,0.22,0,14.748,152.9,14.39,18.5,,, ,,2778,457.6,66.68,,,,25.24381,83.02896
12/12/19,11:44:17,18.39,8.65,-95.4,61.4,445,390,2247,223,0.22,0,14.751,152.3,14.33,18.5,,, ,,2808.8,456.8,71.76,,,,25.24366,83.02899
12/12/19,11:44:27,18.37,8.63,-94.6,61.8,446,390,2242,223,0.22,0,14.749,151.3,14.24,18.4,,, ,,2648.8,450.4,71.4,,,,25.24348,83.02902
12/12/19,11:44:37,18.38,8.64,-95,61.6,446,390,2242,223,0.22,0,14.749,151.8,14.29,18.4,,, ,,2851.2,449.2,72.08,,,,25.24332,83.02907
12/12/19,11:44:47,18.38,8.64,-94.6,61.7,446,390,2242,223,0.22,0,14.75,152.1,14.32,19,,, ,,2507.2,445.6,79.8,,,,25.24317,83.02909
12/12/19,11:44:57,18.47,8.7,-98.1,60.4,443,388,2257,221,0.21,0,14.753,155.1,14.58,18.4,,, ,,2661.6,451.2,79.4,,,,25.24299,83.0291
12/12/19,11:45:07,18.54,8.73,-100.1,59.8,441,387,2268,220,0.21,0,14.752,158.2,14.85,18.5,,, ,,2631.6,455.2,72.04,,,,25.24283,83.02912
12/12/19,11:45:17,18.49,8.72,-99.6,60,442,387,2262,221,0.21,0,14.754,158.6,14.9,18.5,,, ,,2524.4,456.8,75.8,,,,25.24267,83.02915
12/12/19,11:45:27,18.39,8.62,-93.9,62,446,390,2242,223,0.22,0,14.752,153.9,14.48,19.4,,, ,,2453.2,452.4,68.92,,,,25.24252,83.02925
12/12/19,11:45:37,18.42,8.61,-93.1,62.1,447,391,2237,223,0.22,0,14.753,151.6,14.26,19.3,,, ,,2595.6,452.8,75.72,,,,25.24238,83.02933
12/12/19,11:45:47,18.44,8.61,-92.9,62.2,446,391,2242,223,0.22,0,14.753,151.2,14.22,19.4,,, ,,2640.8,455.2,70.08,,,,25.24221,83.0294
12/12/19,11:45:57,18.53,8.63,-94.2,61.6,446,391,2242,223,0.22,0,14.751,151.5,14.22,18.6,,, ,,2686.4,449.6,71.76,,,,25.24205,83.02943
12/12/19,11:46:07,18.49,8.61,-93.4,62.2,446,391,2242,223,0.22,0,14.754,151,14.19,19.1,,, ,,2810.8,456,75.4,,,,25.24191,83.02949
12/12/19,11:46:17,18.49,8.62,-93.6,62.1,447,392,2237,223,0.22,0,14.752,150.7,14.16,18.9,,, ,,2628.8,458.4,69.08,,,,25.24179,83.02959
12/12/19,11:46:27,18.59,8.65,-95.6,61.1,446,392,2242,223,0.22,0,14.753,152.6,14.31,17.7,,, ,,2705.6,463.6,68.88,,,,25.24166,83.02968
12/12/19,11:46:37,18.68,8.65,-95.4,61.3,445,392,2247,222,0.21,0,14.754,153.8,14.4,17.7,,, ,,2759.6,464,68.12,,,,25.24151,83.02972
12/12/19,11:46:47,18.64,8.64,-94.8,61.6,446,392,2242,223,0.22,0,14.756,153,14.34,18.5,,, ,,2624.4,458.4,74.44,,,,25.24137,83.02972
12/12/19,11:46:57,18.63,8.64,-95.2,61.4,445,392,2247,223,0.22,0,14.758,153.4,14.37,18.4,,, ,,2624.4,458.4,74.44,,,,25.24122,83.02977
12/12/19,11:47:07,18.66,8.65,-95.8,61.2,446,392,2242,223,0.22,0,14.759,154.1,14.44,17.8,,, ,,2645.2,446.8,75.24,,,,25.24107,83.02977
12/12/19,11:47:17,18.62,8.64,-94.7,61.7,446,392,2242,223,0.22,0,14.761,153.6,14.4,18.6,,, ,,2645.2,446.8,75.24,,,,25.24091,83.02977
12/12/19,11:47:27,18.47,8.6,-92.6,62.2,447,392,2237,224,0.22,0,14.76,151,14.2,18.9,,, ,,2599.2,459.2,69.72,,,,25.24076,83.02978
12/12/19,11:47:37,18.53,8.63,-94.2,61.9,447,392,2237,223,0.22,0,14.76,152.4,14.31,19,,, ,,2599.2,459.2,69.72,,,,25.24061,83.02978
12/12/19,11:47:47,18.5,8.61,-93,62.2,447,392,2237,224,0.22,0,14.761,150.9,14.19,19,,, ,,2433.6,465.2,72.44,,,,25.24046,83.0298
12/12/19,11:47:57,18.59,8.63,-94.3,61.9,446,392,2242,223,0.22,0,14.762,152.1,14.27,18.9,,, ,,2433.6,465.2,72.44,,,,25.24031,83.02981
12/12/19,11:48:07,18.58,8.64,-94.7,61.7,447,392,2237,223,0.22,0,14.763,152.6,14.32,19,,, ,,2663.6,454.8,72.48,,,,25.24016,83.02981
12/12/19,11:48:17,18.62,8.65,-95.4,61.5,446,392,2242,223,0.22,0,14.762,153.5,14.39,19.1,,, ,,2719.2,449.2,82.08,,,,25.24001,83.02981
12/12/19,11:48:27,18.61,8.64,-94.8,61.5,446,392,2242,223,0.22,0,14.762,153,14.35,19.2,,, ,,2913.6,457.6,74.28,,,,25.23988,83.02981
12/12/19,11:48:37,18.53,8.62,-93.5,62.4,446,391,2242,223,0.22,0,14.763,152.7,14.34,20.4,,, ,,2510.4,445.6,74.48,,,,25.23972,83.02981
12/12/19,11:48:47,18.58,8.63,-94.3,61.9,447,392,2237,223,0.22,0,14.764,152,14.27,19.1,,, ,,2534.4,451.2,73.44,,,,25.23958,83.02984
12/12/19,11:48:57,18.65,8.65,-95.4,61.6,446,393,2242,223,0.22,0,14.766,153.5,14.39,20.4,,, ,,2694.8,453.6,77.72,,,,25.23944,83.02992
12/12/19,11:49:07,18.66,8.64,-94.8,61.7,446,392,2242,223,0.22,0,14.765,152.1,14.25,27,,, ,,2209.6,442.4,76.36,,,,25.23939,83.03005
12/12/19,11:49:17,18.62,8.62,-93.9,62.1,446,392,2242,223,0.22,0,14.766,150.5,14.12,21.4,,, ,,2290.4,438.4,75.88,,,,25.23944,83.03016
12/12/19,11:49:27,18.59,8.62,-93.7,62,446,392,2242,223,0.22,0,14.766,150.7,14.15,19.7,,, ,,2638.8,469.6,72.48,,,,25.23957,83.03024
12/12/19,11:49:37,18.61,8.63,-94.4,61.9,447,392,2237,223,0.22,0,14.768,151.5,14.22,19.5,,, ,,2558.8,464.4,72.12,,,,25.23975,83.03034
12/12/19,11:49:47,18.52,8.6,-92.7,62.7,447,392,2237,224,0.22,0,14.769,150.4,14.14,20.6,,, ,,2612.4,452.4,75.6,,,,25.23992,83.03036
12/12/19,11:49:57,18.62,8.62,-94,62,447,393,2237,224,0.22,0,14.769,150,14.07,18.7,,, ,,2552,453.6,69.96,,,,25.24014,83.03039
12/12/19,11:50:07,18.61,8.64,-94.7,62.1,446,392,2242,223,0.22,0,14.769,151.5,14.21,20,,, ,,2534.4,456.4,75.36,,,,25.24036,83.03039
12/12/19,11:50:17,18.58,8.62,-94,61.9,447,392,2237,223,0.22,0,14.771,151.2,14.19,19.7,,, ,,2628.4,450.8,74.96,,,,25.24053,83.03042
12/12/19,11:50:27,18.59,8.62,-93.9,62.1,447,393,2237,223,0.22,0,14.769,151.2,14.19,19.7,,, ,,2600.8,451.2,78.24,,,,25.24078,83.03042
12/12/19,11:50:37,18.67,8.65,-95.3,61.5,446,392,2242,223,0.22,0,14.767,152.5,14.29,19.4,,, ,,2307.2,455.6,74.12,,,,25.24092,83.03042
12/12/19,11:50:47,18.65,8.64,-94.7,61.7,447,393,2237,224,0.22,0,14.767,152.4,14.29,18.9,,, ,,2245.6,451.2,68.4,,,,25.24117,83.03043
12/12/19,11:50:57,18.62,8.62,-93.8,62,447,392,2237,223,0.22,0,14.768,151.7,14.23,19.4,,, ,,2425.2,443.2,71.6,,,,25.24141,83.03048
12/12/19,11:51:07,18.57,8.63,-94.5,61.9,447,392,2237,223,0.22,0,14.769,152.7,14.34,19.9,,, ,,2530.8,456,78.2,,,,25.24158,83.0305
12/12/19,11:51:17,18.53,8.61,-93.1,62.3,447,392,2237,223,0.22,0,14.768,151.2,14.2,19.8,,, ,,2268,459.6,74.76,,,,25.24176,83.03055
12/12/19,11:51:27,18.63,8.64,-95,61.6,446,392,2242,223,0.22,0,14.77,152.7,14.32,19.5,,, ,,2516.4,456,77.2,,,,25.24187,83.03057
12/12/19,11:51:37,18.58,8.63,-94.1,61.8,447,393,2237,224,0.22,0,14.769,151.7,14.24,19.1,,, ,,2755.6,458,76.72,,,,25.24209,83.0306
12/12/19,11:51:47,18.63,8.63,-94.3,61.8,446,392,2242,223,0.22,0,14.767,152,14.26,19.5,,, ,,2619.2,457.6,74.4,,,,25.24209,83.0306
12/12/19,11:51:57,18.66,8.63,-94.5,61.8,447,393,2237,224,0.22,0,14.766,152,14.25,18.9,,, ,,2492,453.2,80.72,,,,25.24209,83.0306
12/12/19,11:52:07,18.73,8.64,-95.1,61.7,446,393,2242,223,0.22,0,14.769,152.8,14.31,18.6,,, ,,2469.2,442,76.24,,,,25.24209,83.0306
12/12/19,11:52:17,18.79,8.64,-95.1,61.3,446,394,2242,223,0.22,0,14.769,152.7,14.27,17.7,,, ,,2482.4,456.8,77.28,,,,25.24209,83.0306
12/12/19,11:52:27,18.74,8.64,-95.2,61.6,446,393,2242,223,0.22,0,14.771,153.7,14.38,18.6,,, ,,2528.8,442.8,74.96,,,,25.24209,83.0306
12/12/19,11:52:37,18.69,8.63,-94.5,61.7,447,393,2237,223,0.22,0,14.768,152.9,14.32,18.6,,, ,,2631.2,451.6,77,,,,25.24209,83.0306
12/12/19,11:52:47,18.79,8.64,-95.3,61.4,446,393,2242,223,0.22,0,14.768,153.5,14.34,18,,, ,,2526.4,454,74.24,,,,25.24209,83.0306
12/12/19,11:52:57,18.81,8.65,-95.7,61.4,446,393,2242,223,0.22,0,14.766,154.5,14.43,18.6,,, ,,2547.6,455.2,76.92,,,,25.24209,83.0306
12/12/19,11:53:07,18.76,8.65,-95.5,61.5,446,393,2242,223,0.22,0,14.768,154.1,14.42,18.4,,, ,,2450.8,455.2,77.8,,,,25.24209,83.0306
12/12/19,11:53:17,18.8,8.66,-95.9,61.3,447,394,2237,223,0.22,0,14.767,154.7,14.45,18.2,,, ,,2305.2,460.8,74.08,,,,25.24421,83.0307
12/12/19,11:53:27,18.74,8.66,-95.9,61.2,447,394,2237,223,0.22,0,14.766,154.8,14.48,18.8,,, ,,2458.8,455.6,72.4,,,,25.24448,83.03064
12/12/19,11:53:37,18.83,8.66,-96.2,60.9,446,394,2242,223,0.22,0,14.769,155.3,14.5,17.8,,, ,,2374,449.6,66.12,,,,25.24468,83.03064
12/12/19,11:53:47,18.82,8.66,-96,61.2,446,394,2242,223,0.22,0,14.77,155.4,14.52,18.2,,, ,,2623.6,458.4,77.24,,,,25.24501,83.03058
12/12/19,11:53:57,18.84,8.66,-95.9,61.1,446,394,2242,223,0.22,0,14.766,155.6,14.53,18.1,,, ,,2842.4,456,70.68,,,,25.24524,83.03057
12/12/19,11:54:07,18.77,8.65,-95.7,61.2,446,393,2242,223,0.22,0,14.769,155.4,14.53,19.2,,, ,,2709.6,472.8,81.88,,,,25.24545,83.03057
12/12/19,11:54:17,18.7,8.63,-94.6,61.5,447,394,2237,224,0.22,0,14.767,153.9,14.41,18.6,,, ,,2772.8,462.4,75.76,,,,25.24564,83.03055
12/12/19,11:54:27,18.76,8.65,-95.3,61.3,447,394,2237,223,0.22,0,14.768,154.4,14.44,18.5,,, ,,2567.2,462.8,77.6,,,,25.24585,83.03052
12/12/19,11:54:37,18.53,8.6,-92.5,62.6,447,392,2237,223,0.22,0,14.767,152.3,14.31,20.4,,, ,,2608.8,462,73.6,,,,25.24604,83.0305
12/12/19,11:54:47,18.67,8.63,-94.3,61.8,446,393,2242,223,0.22,0,14.767,152.9,14.33,19.4,,, ,,2780,462.8,70.92,,,,25.24628,83.03048
12/12/19,11:54:57,18.56,8.61,-93,62.3,447,392,2237,224,0.22,0,14.768,151.7,14.25,19.8,,, ,,2718.4,454.4,71.56,,,,25.24651,83.03043
12/12/19,11:55:07,18.56,8.62,-93.6,62.3,447,392,2237,223,0.22,0,14.768,152.3,14.3,20.1,,, ,,2554.8,454.8,81.36,,,,25.24672,83.03042
12/12/19,11:55:17,18.66,8.64,-94.8,61.9,446,392,2242,223,0.22,0,14.767,153.2,14.36,19.8,,, ,,2716.8,466.8,76.08,,,,25.24691,83.03037
12/12/19,11:55:27,18.51,8.6,-92.7,62.7,447,392,2237,223,0.22,0,14.766,151.3,14.23,20.7,,, ,,2848.4,456.8,79,,,,25.24711,83.0303
12/12/19,11:55:37,18.52,8.6,-92.6,62.4,447,392,2237,224,0.22,0,14.768,149.9,14.09,20.1,,, ,,2510.4,434.8,76.8,,,,25.24731,83.03029
12/12/19,11:55:47,18.53,8.61,-93.1,62.4,448,393,2232,224,0.22,0,14.769,150.3,14.13,19.5,,, ,,2722.4,448,71.72,,,,25.24753,83.03024
12/12/19,11:55:57,18.58,8.61,-93.4,62.3,447,393,2237,224,0.22,0,14.767,150.9,14.17,19.4,,, ,,2721.6,458.4,73.92,,,,25.24774,83.0302
12/12/19,11:56:07,18.54,8.63,-94.1,62,447,393,2237,224,0.22,0,14.764,151.4,14.22,19.2,,, ,,2165.2,449.2,73,,,,25.24794,83.03016
12/12/19,11:56:17,18.56,8.61,-93.3,62.4,447,392,2237,223,0.22,0,14.764,150.9,14.17,19.9,,, ,,2210,448,77.84,,,,25.24815,83.03012
12/12/19,11:56:27,18.53,8.61,-92.9,62.6,447,392,2237,224,0.22,0,14.762,150.3,14.12,20,,, ,,2349.6,454.8,75.28,,,,25.24834,83.03011
12/12/19,11:56:37,18.53,8.61,-93,62.9,446,392,2242,223,0.22,0,14.764,151,14.19,22,,, ,,2366,452,74.24,,,,25.24858,83.03005
12/12/19,11:56:47,18.37,8.56,-90.1,63.9,448,391,2232,224,0.22,0,14.763,147.8,13.93,22.3,,, ,,2346,467.6,71.32,,,,25.24879,83.03003
12/12/19,11:56:57,18.42,8.57,-91,63.3,448,392,2232,224,0.22,0,14.764,147.1,13.85,20.3,,, ,,2620.8,451.6,78.24,,,,25.24899,83.02995
12/12/19,11:57:07,18.53,8.6,-92.8,62.8,447,392,2237,223,0.22,0,14.761,149,14,20.5,,, ,,2422.4,464,80.64,,,,25.24918,83.02989
12/12/19,11:57:17,18.48,8.6,-92.5,62.7,447,392,2237,224,0.22,0,14.761,148.7,13.98,19.8,,, ,,2422.4,464,80.64,,,,25.24937,83.02981
12/12/19,11:57:27,18.46,8.59,-92,63.1,447,391,2237,223,0.22,0,14.759,148.6,13.98,21.3,,, ,,2559.6,454,83.72,,,,25.24958,83.02975
12/12/19,11:57:37,18.51,8.6,-92.3,62.9,447,392,2237,224,0.22,0,14.759,148.6,13.96,19.5,,, ,,2703.2,462.4,81.28,,,,25.24978,83.02968
12/12/19,11:57:47,18.5,8.6,-92.3,63.2,447,391,2237,223,0.22,0,14.758,148.8,13.98,21.6,,, ,,2703.2,462.4,81.28,,,,25.24999,83.02965
12/12/19,11:57:57,18.37,8.56,-90.1,63.7,448,392,2232,224,0.22,0,14.759,145.9,13.74,20.6,,, ,,2326,452.8,73.96,,,,25.25019,83.02959
12/12/19,11:58:07,18.46,8.59,-91.8,63.3,447,392,2237,224,0.22,0,14.76,147.6,13.88,20.4,,, ,,2326,452.8,73.96,,,,25.2504,83.02956
12/12/19,11:58:17,18.5,8.6,-92.4,63.1,447,392,2237,223,0.22,0,14.76,148,13.91,20.5,,, ,,2690.8,452.8,76,,,,25.25062,83.02949
12/12/19,11:58:27,18.53,8.6,-92.7,62.7,447,392,2237,224,0.22,0,14.756,147.8,13.88,19.4,,, ,,2690.8,452.8,76,,,,25.25083,83.02946
12/12/19,11:58:37,18.56,8.61,-92.9,62.8,447,392,2237,223,0.22,0,14.759,148.7,13.96,19.3,,, ,,2491.6,458,74.72,,,,25.25101,83.02944
12/12/19,11:58:47,18.52,8.59,-92.2,63.4,447,392,2237,223,0.22,0,14.755,148.6,13.96,20.7,,, ,,2491.6,458,74.72,,,,25.25122,83.02941
12/12/19,11:58:57,18.5,8.59,-92.3,62.9,447,392,2237,224,0.22,0,14.757,147.8,13.89,19.4,,, ,,2618.8,458.8,78.64,,,,25.25146,83.02938
12/12/19,11:59:07,18.53,8.6,-92.7,63,447,392,2237,224,0.22,0,14.756,148.4,13.94,19.3,,, ,,2660.4,459.2,74.64,,,,25.25166,83.02931
12/12/19,11:59:17,18.56,8.61,-93.2,62.6,447,392,2237,223,0.22,0,14.756,149,13.98,19.6,,, ,,2561.6,456.8,70.64,,,,25.25185,83.02925
12/12/19,11:59:27,18.41,8.57,-91,63.6,448,392,2232,224,0.22,0,14.757,147.2,13.85,21,,, ,,2722.8,442,74.92,,,,25.25204,83.02918
12/12/19,11:59:37,18.42,8.57,-90.8,63.5,448,392,2232,224,0.22,0,14.754,146.3,13.77,20,,, ,,2515.2,458,78.16,,,,25.25224,83.0291
12/12/19,11:59:47,18.38,8.56,-90.1,63.8,448,392,2232,224,0.22,0,14.754,145.3,13.69,20.1,,, ,,2675.2,466.8,81.36,,,,25.25242,83.02902
12/12/19,11:59:57,18.39,8.55,-89.9,64,448,391,2232,224,0.22,0,14.753,145.5,13.7,21.7,,, ,,2882.4,462.4,73.64,,,,25.25262,83.02896
12/12/19,12:00:07,18.5,8.6,-92.5,62.9,447,392,2237,224,0.22,0,14.753,146.6,13.77,19.7,,, ,,2342.4,453.6,81.08,,,,25.25282,83.02888
12/12/19,12:00:17,18.42,8.58,-91.2,63.4,448,392,2232,224,0.22,0,14.753,146.2,13.76,20.2,,, ,,2757.2,466.8,79.24,,,,25.25304,83.02881
12/12/19,12:00:27,18.54,8.61,-92.9,63,447,392,2237,224,0.22,0,14.754,148,13.89,19.8,,, ,,2646.8,468,71.32,,,,25.25324,83.02875
12/12/19,12:00:37,18.48,8.6,-92.4,63.1,447,392,2237,224,0.22,0,14.752,147.5,13.86,20.1,,, ,,2913.6,458,74.32,,,,25.25343,83.02868
12/12/19,12:00:47,18.46,8.6,-92.3,63.1,447,392,2237,224,0.22,0,14.753,147.7,13.89,21,,, ,,2540.8,458.4,72.72,,,,25.25362,83.02861
12/12/19,12:00:57,18.41,8.57,-90.8,63.6,448,392,2232,224,0.22,0,14.755,146,13.74,20.2,,, ,,2811.2,472,78.52,,,,25.25382,83.02856
12/12/19,12:01:07,18.44,8.58,-91.4,63.4,448,392,2232,224,0.22,0,14.754,146.3,13.76,19.6,,, ,,2544.8,460,74.32,,,,25.25402,83.02848
12/12/19,12:01:17,18.49,8.59,-92.1,63.3,448,392,2232,224,0.22,0,14.753,147.3,13.84,19.8,,, ,,2659.2,454.4,74.64,,,,25.2542,83.02838
12/12/19,12:01:27,18.49,8.61,-93.3,62.9,447,391,2237,223,0.22,0,14.755,148.9,13.99,20.6,,, ,,2560.8,453.2,75.4,,,,25.25434,83.02831
12/12/19,12:01:37,18.44,8.58,-91.3,63.6,447,391,2237,224,0.22,0,14.756,146.9,13.82,20.6,,, ,,2621.6,452.4,77.52,,,,25.25454,83.02822
12/12/19,12:01:47,18.39,8.56,-90.3,64,448,392,2232,224,0.22,0,14.756,145.9,13.74,20.6,,, ,,2868.4,464.4,68.4,,,,25.25474,83.02811
12/12/19,12:01:57,18.47,8.59,-92,63.4,447,392,2237,224,0.22,0,14.754,146.8,13.8,20,,, ,,2521.2,450.8,78.04,,,,25.25492,83.02804
12/12/19,12:02:07,18.48,8.58,-91.7,63.4,448,392,2232,224,0.22,0,14.751,146.6,13.78,19.5,,, ,,2741.2,459.2,76.28,,,,25.25508,83.02798
12/12/19,12:02:17,18.44,8.59,-91.9,63.7,447,392,2237,224,0.22,0,14.749,147.3,13.84,20.3,,, ,,2616.4,452.4,75.08,,,,25.2553,83.02789
12/12/19,12:02:27,18.56,8.62,-94.1,62.7,447,392,2237,224,0.22,0,14.752,149.4,14.01,18.4,,, ,,2794,465.6,72.44,,,,25.25548,83.0278
12/12/19,12:02:37,18.46,8.59,-91.8,63.4,448,392,2232,224,0.22,0,14.752,147.3,13.84,19.3,,, ,,2710.8,459.2,77.6,,,,25.25566,83.02772
12/12/19,12:02:47,18.47,8.58,-91.3,63.7,447,392,2237,224,0.22,0,14.751,147,13.82,19.5,,, ,,2938.4,452.8,75.76,,,,25.25576,83.02767
12/12/19,12:02:57,18.54,8.6,-92.4,63.2,447,392,2237,224,0.22,0,14.751,147.4,13.84,19.2,,, ,,2779.6,451.2,77.44,,,,25.25602,83.02757
12/12/19,12:03:07,18.45,8.58,-91.3,63.7,447,391,2237,224,0.22,0,14.751,146.8,13.8,20.6,,, ,,2647.6,467.2,76.36,,,,25.25613,83.02749
12/12/19,12:03:17,18.51,8.6,-92.9,63,447,392,2237,224,0.22,0,14.75,147.6,13.86,19.2,,, ,,2552.8,464.4,65.84,,,,25.25613,83.02749
12/12/19,12:03:27,18.62,8.63,-94.3,62.5,447,393,2237,223,0.22,0,14.75,149.5,14.01,18.3,,, ,,2585.6,452,77.68,,,,25.25655,83.02731
12/12/19,12:03:37,18.47,8.59,-91.9,63.8,447,392,2237,223,0.22,0,14.751,148.5,13.96,21.1,,, ,,2533.6,453.2,69.8,,,,25.25674,83.02726
12/12/19,12:03:47,18.33,8.55,-89.5,64.3,448,391,2232,224,0.22,0,14.751,145.1,13.67,22.3,,, ,,2822,450.4,68.8,,,,25.25683,83.02723
12/12/19,12:03:57,18.37,8.56,-90.5,63.8,448,391,2232,224,0.22,0,14.749,145,13.65,20.3,,, ,,2582,448,73.08,,,,25.25683,83.02723
12/12/19,12:04:07,18.36,8.56,-90,64.4,448,391,2232,224,0.22,0,14.748,145.1,13.66,21.9,,, ,,2387.2,446.4,78.24,,,,25.2573,83.02708
12/12/19,12:04:17,18.34,8.55,-89.6,64.4,448,392,2232,224,0.22,0,14.748,144.2,13.59,20.8,,, ,,2958.8,456.4,79.44,,,,25.25747,83.02702
12/12/19,12:04:27,18.39,8.57,-90.7,63.8,448,392,2232,224,0.22,0,14.748,144.6,13.6,19.2,,, ,,2730,457.2,70.36,,,,25.25747,83.02702
12/12/19,12:04:37,18.58,8.62,-93.9,62.7,447,393,2237,224,0.22,0,14.746,147.8,13.86,18.1,,, ,,2990,462.8,71.36,,,,25.25786,83.02686
12/12/19,12:04:47,18.64,8.66,-96,62.1,446,392,2242,223,0.22,0,14.746,151.1,14.15,19,,, ,,2728.8,465.6,77.88,,,,25.25802,83.0268
12/12/19,12:04:57,18.7,8.64,-94.8,62.3,447,394,2237,224,0.22,0,14.748,150.8,14.11,17.9,,, ,,2923.6,455.6,72.24,,,,25.25802,83.0268
12/12/19,12:05:07,18.64,8.62,-93.9,62.6,447,393,2237,223,0.22,0,14.746,150.1,14.05,18.6,,, ,,3083.6,453.6,73.12,,,,25.25802,83.0268
12/12/19,12:05:17,18.39,8.57,-90.6,64,448,392,2232,224,0.22,0,14.745,147.1,13.84,20.9,,, ,,2773.2,449.2,69.12,,,,25.25802,83.0268
12/12/19,12:05:27,18.48,8.59,-91.8,63.2,448,392,2232,224,0.22,0,14.743,146.5,13.76,19.1,,, ,,2944,462,72.12,,,,25.25802,83.0268
12/12/19,12:05:37,18.64,8.62,-93.7,62.6,447,393,2237,224,0.22,0,14.741,149,13.94,18,,, ,,2810.8,474.8,78.84,,,,25.25802,83.0268
12/12/19,12:05:47,18.71,8.63,-94.2,62.6,447,394,2237,223,0.22,0,14.743,150.2,14.04,18.2,,, ,,2665.6,459.6,79.96,,,,25.25802,83.0268
12/12/19,12:05:57,18.59,8.62,-93.9,62.6,447,392,2237,223,0.22,0,14.742,150.2,14.08,19,,, ,,2825.6,464.4,72.2,,,,25.25915,83.02618
12/12/19,12:06:07,18.46,8.59,-92.2,63.4,447,392,2237,224,0.22,0,14.746,148.7,13.98,19.5,,, ,,2936,465.6,70.92,,,,25.25915,83.02618
12/12/19,12:06:17,18.42,8.58,-91.6,63.6,447,391,2237,224,0.22,0,14.744,147.4,13.86,19.2,,, ,,3000.4,462.8,72.56,,,,25.2596,83.02591
12/12/19,12:06:27,18.45,8.59,-92.2,63.4,447,392,2237,224,0.22,0,14.744,147.8,13.89,19.2,,, ,,2997.2,458.4,72.2,,,,25.2598,83.02581
12/12/19,12:06:37,18.5,8.61,-93.4,62.9,447,392,2237,223,0.22,0,14.742,149.2,14,19.1,,, ,,2553.2,448.8,74.8,,,,25.25997,83.02575
