Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/11/18,12:16:40,22.04,8.34,-96.4,5.7,426,402,2347,213,0.2,0,14.636,97.5,8.47,21.8,30.3,148.9,,,1945.2,765.2,70.8,,,,25.31894,83.0268
27/11/18,12:16:50,21.96,8.34,-96.4,5.8,426,401,2347,213,0.2,0,14.634,96.9,8.43,23.1,30.2,149,,,1848,761.6,67.48,,,,25.31906,83.02699
27/11/18,12:17:00,22.01,8.34,-96.5,5.7,426,402,2347,213,0.2,0,14.635,97.6,8.48,23.2,30.4,148.8,,,1955.6,764.4,71.72,,,,25.31918,83.02717
27/11/18,12:17:10,22.01,8.34,-96.4,5.7,426,402,2347,213,0.2,0,14.635,97.1,8.44,22.5,30.3,148.9,,,1872.8,767.2,69.6,,,,25.31931,83.02736
27/11/18,12:17:20,22.09,8.34,-96.4,5.6,426,402,2347,213,0.2,0,14.634,97.7,8.48,21.5,30.4,148.8,,,1799.6,771.6,70.2,,,,25.31944,83.02752
27/11/18,12:17:30,22.13,8.34,-96.4,5.6,426,403,2347,213,0.2,0,14.633,98,8.5,21.6,30.6,148.7,,,1841.2,762.8,70.64,,,,25.31949,83.02762
27/11/18,12:17:40,22.19,8.34,-96.4,5.5,426,403,2347,213,0.2,0,14.634,98.4,8.52,21.4,30.7,148.7,,,1924.8,768.4,73.92,,,,25.31949,83.02762
27/11/18,12:17:50,22.11,8.35,-96.6,5.6,425,402,2353,213,0.2,0,14.633,98.3,8.53,22,30.8,148.5,,,1724.8,756,67.04,,,,25.31949,83.02762
27/11/18,12:18:00,22.11,8.34,-96.6,5.5,426,403,2347,213,0.2,0,14.633,97.8,8.49,21.6,30.5,148.8,,,1770.4,762,69.2,,,,25.3199,83.02824
27/11/18,12:18:10,22.13,8.35,-96.6,5.5,426,402,2347,213,0.2,0,14.634,98.4,8.54,21.8,30.6,148.7,,,1877.6,763.6,71.84,,,,25.3199,83.02824
27/11/18,12:18:20,22.03,8.35,-96.8,5.6,425,401,2353,213,0.2,0,14.634,98.1,8.53,23.2,30.6,148.7,,,1851.6,766,68.12,,,,25.3199,83.02824
27/11/18,12:18:30,22.03,8.35,-96.7,5.6,426,402,2347,213,0.2,0,14.633,97.5,8.47,22.3,30.4,148.9,,,1791.2,770,73.8,,,,25.32027,83.02881
27/11/18,12:18:40,22.03,8.35,-96.6,5.6,426,402,2347,213,0.2,0,14.632,97.3,8.46,22.9,30.3,148.9,,,1844,762.4,73.56,,,,25.32041,83.02906
27/11/18,12:18:50,22.13,8.34,-96.6,5.5,425,402,2353,213,0.2,0,14.634,98,8.5,22.1,30.2,149,,,1927.6,771.6,66.92,,,,25.32052,83.02925
27/11/18,12:19:00,22.09,8.34,-96.6,5.5,426,403,2347,213,0.2,0,14.634,97.7,8.48,21.1,30.4,148.9,,,1855.6,758.8,66.36,,,,25.32064,83.02946
27/11/18,12:19:10,22.11,8.34,-96.6,5.4,426,403,2347,213,0.2,0,14.63,97.7,8.47,22,30.4,148.9,,,1775.2,764.8,71.36,,,,25.32076,83.02965
27/11/18,12:19:20,22.14,8.34,-96.6,5.4,426,403,2347,213,0.2,0,14.631,97.6,8.46,21.6,30.3,148.9,,,1829.6,770,77.96,,,,25.32087,83.02984
27/11/18,12:19:30,22.09,8.35,-96.7,5.4,426,403,2347,213,0.2,0,14.632,97.9,8.49,21.8,30.4,148.9,,,1942,768.8,65.48,,,,25.32097,83.03006
27/11/18,12:19:40,22.21,8.34,-96.6,5.3,426,404,2347,213,0.2,0,14.634,98,8.49,21.1,30.4,148.9,,,1868,760.4,71.16,,,,25.32107,83.03024
27/11/18,12:19:50,22.17,8.35,-96.7,5.3,426,403,2347,213,0.2,0,14.633,98.4,8.53,21.4,30.5,148.8,,,2020,763.6,66.92,,,,25.32118,83.03043
27/11/18,12:20:00,22.11,8.35,-96.8,5.3,426,403,2347,213,0.2,0,14.631,97.7,8.48,22.3,30.3,148.9,,,1885.6,767.6,71.28,,,,25.32128,83.03064
27/11/18,12:20:10,22.17,8.35,-96.8,5.2,426,403,2347,213,0.2,0,14.629,98,8.49,21.6,30.5,148.8,,,1960.8,766,69.48,,,,25.32138,83.03085
27/11/18,12:20:20,22.27,8.35,-96.8,5.1,426,404,2347,213,0.2,0,14.632,98.3,8.5,21.3,30.6,148.8,,,1839.6,772,72.44,,,,25.32147,83.03104
27/11/18,12:20:30,22.32,8.35,-96.8,5.1,426,404,2347,213,0.2,0,14.632,98.4,8.51,20.4,30.6,148.8,,,2058.8,759.6,68.4,,,,25.32155,83.03125
27/11/18,12:20:40,22.26,8.35,-96.9,5.1,426,403,2347,213,0.2,0,14.633,98.8,8.55,21,30.7,148.7,,,1919.2,767.6,73.32,,,,25.32164,83.03144
27/11/18,12:20:50,22.18,8.35,-97.1,5.1,426,403,2347,213,0.2,0,14.634,98.6,8.55,22.1,30.8,148.6,,,2092.4,772.8,73.4,,,,25.32172,83.03164
27/11/18,12:21:00,22.24,8.35,-97.1,5,426,403,2347,213,0.2,0,14.634,98.6,8.53,21.5,30.7,148.7,,,1959.2,770,65.76,,,,25.32179,83.03181
27/11/18,12:21:10,22.23,8.35,-97.1,5,425,403,2353,213,0.2,0,14.634,98.5,8.53,21.5,30.6,148.8,,,1889.6,769.2,64.48,,,,25.32184,83.03192
27/11/18,12:21:20,22.16,8.36,-97.3,5.1,425,402,2353,212,0.2,0,14.633,98.6,8.54,22.2,30.6,148.8,,,2052.4,766.4,68.72,,,,25.32194,83.03218
27/11/18,12:21:30,22.27,8.36,-97.2,4.9,425,403,2353,213,0.2,0,14.632,99,8.56,21.4,30.7,148.7,,,2037.2,765.2,71.92,,,,25.32194,83.03218
27/11/18,12:21:40,22.06,8.36,-97.3,5.1,426,402,2347,213,0.2,0,14.631,98,8.51,21.9,30.4,148.9,,,1670,764,68.52,,,,25.32194,83.03218
27/11/18,12:21:50,22.36,8.36,-97.2,4.8,425,404,2353,213,0.2,0,14.631,99.2,8.57,20.6,30.6,148.8,,,2049.2,762.4,68.28,,,,25.32194,83.03218
27/11/18,12:22:00,22.32,8.36,-97.4,4.8,425,403,2353,213,0.2,0,14.631,99.5,8.59,20.8,30.8,148.6,,,2080.4,757.6,75.08,,,,25.32194,83.03218
27/11/18,12:22:10,22.33,8.36,-97.4,4.8,426,404,2347,213,0.2,0,14.632,99.6,8.61,20.6,30.9,148.5,,,2064.4,764.8,67.72,,,,25.32194,83.03218
27/11/18,12:22:20,22.31,8.36,-97.6,4.7,426,404,2347,213,0.2,0,14.632,99.5,8.6,19.9,31,148.5,,,2099.6,764,73.36,,,,25.32236,83.03352
27/11/18,12:22:30,22.31,8.36,-97.6,4.7,425,403,2353,212,0.2,0,14.632,99.7,8.62,21.2,30.9,148.6,,,2155.6,765.6,75.72,,,,25.32246,83.03373
27/11/18,12:22:40,22.36,8.36,-97.6,4.7,425,404,2353,213,0.2,0,14.629,99.8,8.62,20,30.8,148.7,,,2110,767.6,70.52,,,,25.32256,83.03389
27/11/18,12:22:50,22.43,8.36,-97.6,4.6,426,405,2347,213,0.2,0,14.631,99.8,8.61,19.9,30.9,148.6,,,2240.4,763.2,70.52,,,,25.32268,83.03402
27/11/18,12:23:00,22.44,8.36,-97.7,4.7,426,405,2347,213,0.2,0,14.631,99.4,8.57,20.4,30.8,148.7,,,2030.4,774.4,69.84,,,,25.32276,83.03414
27/11/18,12:23:10,22.38,8.36,-97.6,4.7,426,405,2347,213,0.2,0,14.629,98.9,8.54,20.7,30.5,148.9,,,2047.2,753.6,68.64,,,,25.32283,83.03435
27/11/18,12:23:20,22.28,8.37,-97.7,4.8,425,403,2353,213,0.2,0,14.631,98.6,8.53,21.4,30.2,149.1,,,2260.8,769.2,72.56,,,,25.32292,83.03454
27/11/18,12:23:30,22.13,8.37,-97.7,4.9,426,402,2347,213,0.2,0,14.63,97.9,8.49,22.4,30,149.3,,,2086.8,762,67.48,,,,25.323,83.03475
27/11/18,12:23:40,21.98,8.36,-97.5,5.1,426,401,2347,213,0.2,0,14.632,96.7,8.41,24.2,29.5,149.6,,,2166,760,70.92,,,,25.3231,83.03493
27/11/18,12:23:50,21.97,8.36,-97.3,5.1,426,401,2347,213,0.2,0,14.632,96.2,8.37,24.6,29.1,149.9,,,2029.2,762,69.24,,,,25.32322,83.03514
27/11/18,12:24:00,22.11,8.35,-97,5,426,403,2347,213,0.2,0,14.631,96.8,8.4,22.1,29,150,,,1973.6,752.4,77.72,,,,25.32333,83.03532
27/11/18,12:24:10,22.17,8.36,-97.2,4.9,426,403,2347,213,0.2,0,14.632,98,8.49,22,29.9,149.4,,,1802,753.6,66.08,,,,25.32345,83.0355
27/11/18,12:24:20,21.99,8.36,-97.2,5.1,426,402,2347,213,0.2,0,14.631,96.5,8.39,23.7,29.5,149.6,,,1927.6,756.8,70.44,,,,25.32358,83.03569
27/11/18,12:24:30,22,8.35,-97,5.1,426,402,2347,213,0.2,0,14.631,95.9,8.33,24.1,29.1,150,,,2407.2,759.6,68.92,,,,25.32369,83.03586
27/11/18,12:24:40,21.98,8.35,-96.8,5.2,426,402,2347,213,0.2,0,14.631,95.6,8.32,24.9,28.9,150.1,,,2329.6,766.4,66.72,,,,25.32379,83.03605
27/11/18,12:24:50,22.03,8.35,-96.7,5.1,426,402,2347,213,0.2,0,14.63,96,8.34,24.2,29,150.1,,,2095.6,760,66.8,,,,25.32388,83.03624
27/11/18,12:25:00,21.94,8.35,-96.6,5.2,426,402,2347,213,0.2,0,14.629,95.2,8.28,25.6,28.9,150.1,,,2169.2,781.2,61.72,,,,25.32398,83.03643
27/11/18,12:25:10,22.05,8.34,-96.5,5.1,426,402,2347,213,0.2,0,14.628,96.1,8.34,23.7,29.1,150,,,2266,770,62.6,,,,25.32408,83.03662
27/11/18,12:25:20,22.09,8.34,-96.5,5,427,403,2342,213,0.2,0,14.629,96,8.33,22.5,29.2,149.9,,,2160,765.6,75.8,,,,25.32412,83.0367
27/11/18,12:25:30,22.09,8.34,-96.5,5,426,403,2347,213,0.2,0,14.627,96.2,8.35,24.8,29.4,149.8,,,2047.6,768.8,70.16,,,,25.32412,83.0367
27/11/18,12:25:40,22.16,8.34,-96.4,4.9,426,403,2347,213,0.2,0,14.626,96.4,8.36,23.7,29.3,149.8,,,2151.2,768.4,70.4,,,,25.32433,83.03716
27/11/18,12:25:50,22.17,8.34,-96.5,4.9,426,403,2347,213,0.2,0,14.629,96.7,8.38,22.9,29.6,149.6,,,2033.6,775.6,68.96,,,,25.32442,83.03736
27/11/18,12:26:00,22.12,8.35,-96.7,4.9,426,403,2347,213,0.2,0,14.627,96.5,8.37,23.5,29.6,149.6,,,2010.8,769.6,74.4,,,,25.32452,83.03754
27/11/18,12:26:10,22.08,8.35,-96.7,5,426,403,2347,213,0.2,0,14.626,96.2,8.35,24,29.5,149.7,,,2056,768.4,72.2,,,,25.32464,83.03771
27/11/18,12:26:20,22.09,8.34,-96.6,4.9,426,403,2347,213,0.2,0,14.627,96.1,8.34,23.9,29.3,149.8,,,1879.2,771.6,63.6,,,,25.32475,83.03789
27/11/18,12:26:30,22.18,8.34,-96.6,4.8,426,403,2347,213,0.2,0,14.626,96.7,8.37,22.4,29.4,149.8,,,2019.2,766.8,71.8,,,,25.32486,83.03806
27/11/18,12:26:40,22.4,8.34,-96.6,4.6,426,405,2347,213,0.2,0,14.628,97.4,8.4,20.6,29.8,149.5,,,2069.2,766.4,65.92,,,,25.32496,83.03822
27/11/18,12:26:50,22.36,8.35,-96.8,4.5,425,404,2353,213,0.2,0,14.628,98.1,8.47,21.7,30.2,149.2,,,2016.8,763.6,68.08,,,,25.32504,83.0384
27/11/18,12:27:00,22.32,8.35,-97.1,4.5,425,404,2353,213,0.2,0,14.627,98.6,8.51,21.3,30.4,149,,,1962.8,761.6,70.92,,,,25.32512,83.03857
27/11/18,12:27:10,22.26,8.36,-97.3,4.5,426,403,2347,213,0.2,0,14.63,98.3,8.5,21.8,30.3,149,,,2141.2,765.6,65.2,,,,25.32521,83.03875
27/11/18,12:27:20,22.24,8.36,-97.4,4.5,426,403,2347,213,0.2,0,14.63,98.1,8.49,21.8,30.1,149.2,,,2093.6,764,66.28,,,,25.3253,83.03893
27/11/18,12:27:30,22.24,8.36,-97.5,4.4,425,403,2353,213,0.2,0,14.629,98.7,8.54,21.4,29.9,149.4,,,2160.4,764.4,68.6,,,,25.32537,83.03909
27/11/18,12:27:40,22.38,8.36,-97.6,4.3,425,403,2353,212,0.2,0,14.627,99.2,8.55,20.5,30.4,149,,,2121.2,760,66.96,,,,25.32549,83.03928
27/11/18,12:27:50,22.57,8.36,-97.6,4.2,426,407,2347,213,0.2,0,14.625,99.4,8.55,19.5,30.6,149,,,1827.6,755.2,68.28,,,,25.32557,83.03947
27/11/18,12:28:00,22.55,8.37,-97.8,4.1,426,406,2347,213,0.2,0,14.626,100.1,8.6,20.3,30.5,148.9,,,2154.4,760.8,67.8,,,,25.32566,83.03965
27/11/18,12:28:10,22.44,8.37,-98.1,4.1,424,403,2358,212,0.2,0,14.627,100.3,8.64,20.9,30.4,149,,,2210.4,767.6,63.8,,,,25.32574,83.03981
27/11/18,12:28:20,22.57,8.37,-98.1,4,425,405,2353,212,0.2,0,14.626,100.7,8.66,20,30.7,148.9,,,2048,758.8,74,,,,25.32584,83.04001
27/11/18,12:28:30,22.52,8.38,-98.4,4,425,405,2353,212,0.2,0,14.625,100.7,8.67,20.3,30.6,148.8,,,1983.6,763.6,69.76,,,,25.32595,83.04018
27/11/18,12:28:40,22.5,8.38,-98.5,4,425,405,2353,212,0.2,0,14.627,100.7,8.67,20.4,30.7,148.8,,,2207.2,767.6,68.68,,,,25.32606,83.04035
27/11/18,12:28:50,22.44,8.38,-98.7,3.9,424,404,2358,212,0.2,0,14.627,101,8.71,20.8,30.6,148.8,,,2005.6,760.4,71.52,,,,25.32608,83.0404
27/11/18,12:29:00,22.29,8.39,-98.9,4,424,403,2358,212,0.2,0,14.626,100.3,8.67,21,30.4,148.9,,,1678,749.2,64.76,,,,25.32618,83.04056
27/11/18,12:29:10,22.39,8.39,-98.9,3.9,424,403,2358,212,0.2,0,14.624,100.5,8.66,20.5,30.4,149,,,1986.4,763.6,61.64,,,,25.32627,83.0407
27/11/18,12:29:20,22.31,8.39,-99.1,3.8,424,403,2358,212,0.2,0,14.625,101,8.72,20.9,30.3,149.1,,,2006.4,762.8,73,,,,25.3264,83.04097
27/11/18,12:29:30,22.19,8.4,-99.2,3.9,425,402,2353,212,0.2,0,14.624,100,8.65,20.4,30,149.2,,,2326.8,764.8,72.68,,,,25.3264,83.04097
27/11/18,12:29:40,22.21,8.4,-99.3,3.7,426,403,2347,213,0.2,0,14.622,99.1,8.57,19.9,29.7,149.5,,,2266.4,760.8,70.4,,,,25.32665,83.04117
27/11/18,12:29:50,22.73,8.38,-98.6,3.8,439,420,2278,220,0.21,0,14.623,99.5,8.52,20.4,30.1,149.4,,,2296.4,756.4,76.04,,,,25.32676,83.04111
27/11/18,12:30:00,22.67,8.36,-97.7,4.5,450,431,2222,225,0.22,0,14.624,98.7,8.47,26.3,29.3,150.1,,,2358.4,764.8,70.2,,,,25.32679,83.04098
27/11/18,12:30:10,22.42,8.37,-97.8,4.2,436,415,2294,218,0.21,0,14.624,99.3,8.56,25.9,28.8,150.4,,,2303.2,764.8,67.24,,,,25.32674,83.04082
27/11/18,12:30:20,22.53,8.35,-97.2,4.5,442,422,2262,221,0.21,0,14.626,99,8.52,27.8,29.2,150.1,,,2425.2,763.2,70.72,,,,25.32665,83.04066
27/11/18,12:30:30,22.73,8.34,-96.7,4.3,439,420,2278,220,0.21,0,14.625,99,8.48,22.3,28.7,150.6,,,2398.4,767.2,72.52,,,,25.32655,83.04052
27/11/18,12:30:40,22.67,8.35,-96.9,4.3,437,417,2288,218,0.21,0,14.624,99.7,8.55,23.3,29,150.3,,,2375.6,762.8,71,,,,25.32644,83.04038
27/11/18,12:30:50,22.39,8.36,-97.3,4.1,425,404,2353,212,0.2,0,14.625,99.3,8.56,22.5,29,150.2,,,2731.6,761.2,75.8,,,,25.32634,83.04024
27/11/18,12:31:00,22.27,8.36,-97.4,4.1,433,411,2309,217,0.21,0,14.625,99.4,8.59,25.4,29.5,149.7,,,2173.6,799.6,84.04,,,,25.32622,83.04005
27/11/18,12:31:10,22.34,8.35,-97.2,4.2,436,414,2294,218,0.21,0,14.626,98.6,8.51,26.2,29.5,149.7,,,2904.8,812,93,,,,25.32613,83.0399
27/11/18,12:31:20,22.31,8.36,-97.2,4,433,410,2309,216,0.21,0,14.627,99,8.55,26.4,29.4,149.8,,,3040.8,806,86.04,,,,25.32606,83.03976
27/11/18,12:31:30,22.38,8.35,-96.9,4.1,437,416,2288,219,0.21,0,14.627,98.2,8.47,26.8,28.9,150.3,,,2674.8,830.8,91.48,,,,25.32595,83.03956
27/11/18,12:31:40,22.44,8.34,-96.7,4.1,441,420,2268,220,0.21,0,14.628,98.8,8.51,26,29.2,150.1,,,2445.6,889.2,107.2,,,,25.32585,83.03942
27/11/18,12:31:50,22.54,8.34,-96.7,3.7,437,417,2288,219,0.21,0,14.629,99.5,8.56,24.3,29.5,149.9,,,2066.4,831.2,93.32,,,,25.32574,83.03928
27/11/18,12:32:00,22.61,8.35,-97.1,3.1,426,407,2347,213,0.2,0,14.628,100.5,8.63,19.3,30.2,149.3,,,2113.2,830.4,88.72,,,,25.32564,83.03909
27/11/18,12:32:10,22.63,8.36,-97.5,3,426,407,2347,213,0.2,0,14.629,100.4,8.62,19.1,30.5,149,,,2818,779.6,70.04,,,,25.32556,83.03896
27/11/18,12:32:20,22.35,8.37,-97.9,3.3,424,403,2358,212,0.2,0,14.626,99.9,8.62,21.8,30.1,149.2,,,2850.4,773.2,69.56,,,,25.32549,83.03877
27/11/18,12:32:30,22.25,8.37,-98.1,3.3,425,403,2353,212,0.2,0,14.629,99.5,8.6,21.4,29.8,149.4,,,2936,782.4,72.28,,,,25.32545,83.03857
27/11/18,12:32:40,22.35,8.37,-98,3.2,425,404,2353,213,0.2,0,14.629,99.2,8.57,20.4,29.7,149.6,,,3008.4,793.6,73.72,,,,25.32542,83.0384
27/11/18,12:32:50,22.32,8.38,-98.3,3.1,426,404,2347,213,0.2,0,14.628,100,8.64,20.6,29.9,149.4,,,2933.2,796.4,84.16,,,,25.32538,83.03822
27/11/18,12:33:00,22.41,8.38,-98.4,3.1,425,405,2353,213,0.2,0,14.628,100.5,8.67,20.5,30.3,149.1,,,2669.2,801.2,83.92,,,,25.32536,83.03809
27/11/18,12:33:10,22.41,8.38,-98.5,3,425,405,2353,213,0.2,0,14.629,99.9,8.61,20.5,30.1,149.2,,,2276.4,761.6,70.88,,,,25.32536,83.03809
27/11/18,12:33:20,22.53,8.38,-98.4,3,426,406,2347,213,0.2,0,14.632,100.2,8.62,19.5,30.2,149.3,,,2423.6,762,72.84,,,,25.32526,83.03764
27/11/18,12:33:30,22.42,8.38,-98.5,3.1,426,405,2347,213,0.2,0,14.631,99.8,8.6,19.9,30,149.3,,,2150,761.2,72.08,,,,25.32518,83.03744
27/11/18,12:33:40,22.32,8.38,-98.6,3.1,426,405,2347,213,0.2,0,14.63,99.6,8.6,20.9,29.7,149.5,,,2400.8,767.2,64.36,,,,25.32511,83.03729
27/11/18,12:33:50,22.43,8.38,-98.6,3.1,425,404,2353,213,0.2,0,14.632,99.8,8.61,20,29.8,149.5,,,2498,764.8,72.48,,,,25.32502,83.03711
27/11/18,12:34:00,22.19,8.39,-98.8,3.2,426,403,2347,213,0.2,0,14.63,99.3,8.6,22.3,29.6,149.6,,,2508.4,767.6,65.16,,,,25.32491,83.0369
27/11/18,12:34:10,22.25,8.39,-98.7,3.2,426,404,2347,213,0.2,0,14.632,99,8.56,21.2,29.5,149.7,,,2654,774.8,70.48,,,,25.32482,83.03672
27/11/18,12:34:20,22.28,8.38,-98.6,3.3,426,404,2347,213,0.2,0,14.631,98.8,8.54,21.9,29.5,149.8,,,2676.4,772.8,74.2,,,,25.32475,83.03654
27/11/18,12:34:30,22.27,8.38,-98.6,3.3,425,403,2353,213,0.2,0,14.633,98.8,8.54,22.7,29.3,149.9,,,2690,758.8,73.52,,,,25.32469,83.03636
27/11/18,12:34:40,22.26,8.38,-98.5,3.2,426,404,2347,213,0.2,0,14.632,99.1,8.57,21.7,29.3,149.9,,,2399.6,759.6,71.44,,,,25.32463,83.03617
27/11/18,12:34:50,22.33,8.38,-98.5,3.2,425,404,2353,213,0.2,0,14.633,98.9,8.54,21.9,29.3,149.9,,,2162,752,71.76,,,,25.32456,83.03597
27/11/18,12:35:00,22.38,8.38,-98.5,3.1,426,405,2347,213,0.2,0,14.635,99.4,8.58,21.7,29.6,149.7,,,2549.2,765.6,70,,,,25.32451,83.03578
27/11/18,12:35:10,22.41,8.38,-98.5,3.1,427,406,2342,213,0.2,0,14.635,98.9,8.54,22.1,29.4,149.9,,,2487.6,764,73.72,,,,25.32446,83.03558
27/11/18,12:35:20,22.32,8.38,-98.4,3.2,427,405,2342,213,0.2,0,14.634,98.7,8.53,21.5,29.2,150,,,2531.2,759.2,72.72,,,,25.32439,83.03538
27/11/18,12:35:30,22.54,8.38,-98.6,2.8,426,406,2347,213,0.2,0,14.634,101,8.69,30.6,30,149.4,,,2493.6,770.4,75.2,,,,25.32432,83.03519
27/11/18,12:35:40,22.63,8.39,-98.9,2.6,425,406,2353,213,0.2,0,14.636,102.2,8.78,26.3,30.7,148.9,,,2524,776,66.6,,,,25.32426,83.03503
27/11/18,12:35:50,22.53,8.4,-99.7,2.6,424,405,2358,212,0.2,0,14.637,103.9,8.95,29.5,31.7,147.9,,,2143.6,764.8,70.48,,,,25.32421,83.03482
27/11/18,12:36:00,22.48,8.4,-99.7,2.7,426,406,2347,213,0.2,0,14.638,102.1,8.8,27.1,30.7,148.8,,,2171.6,766,70.76,,,,25.32414,83.0346
27/11/18,12:36:10,22.57,8.41,-99.9,2.5,426,406,2347,213,0.2,0,14.638,102.7,8.84,25.6,30.9,148.7,,,2371.2,763.6,73.12,,,,25.32406,83.03442
27/11/18,12:36:20,22.15,8.41,-100,3.2,425,402,2353,213,0.2,0,14.641,99.9,8.67,26,30.2,149.1,,,2551.2,764.8,72.92,,,,25.32399,83.03432
27/11/18,12:36:30,22.09,8.4,-99.4,3.3,426,403,2347,213,0.2,0,14.638,98,8.51,24.5,28.8,150.3,,,2234.8,759.2,70.52,,,,25.32385,83.03414
27/11/18,12:36:40,22.13,8.39,-99.1,3.3,426,403,2347,213,0.2,0,14.64,98,8.51,23.9,28.6,150.4,,,2172.8,761.2,65.52,,,,25.32385,83.03414
27/11/18,12:36:50,22.16,8.39,-98.9,3.3,426,403,2347,213,0.2,0,14.642,98,8.5,23.7,28.6,150.4,,,2343.6,760.8,69.6,,,,25.32385,83.03414
27/11/18,12:37:00,22.24,8.39,-98.7,3.2,426,404,2347,213,0.2,0,14.643,98.4,8.52,23.3,28.8,150.3,,,2330.8,786,75.92,,,,25.32385,83.03414
27/11/18,12:37:10,22.21,8.39,-98.7,3.3,426,404,2347,213,0.2,0,14.643,98.3,8.52,24.4,28.9,150.2,,,2354.4,736.4,64.96,,,,25.32364,83.03361
27/11/18,12:37:20,22.24,8.38,-98.7,3.2,427,404,2342,213,0.2,0,14.644,98.4,8.53,24.8,28.9,150.2,,,3084,745.6,72.96,,,,25.32364,83.03361
27/11/18,12:37:30,22.3,8.38,-98.6,3.1,427,405,2342,213,0.2,0,14.643,99.1,8.57,24.8,29.1,150.1,,,2817.2,741.6,65.44,,,,25.32363,83.03317
27/11/18,12:37:40,22.32,8.39,-98.7,3.1,427,405,2342,213,0.2,0,14.643,99.3,8.58,25.2,29.4,149.8,,,2581.2,751.6,69.4,,,,25.32351,83.03297
27/11/18,12:37:50,22.27,8.39,-98.8,3.3,426,403,2347,213,0.2,0,14.644,98.9,8.56,26.3,29.3,149.9,,,2437.6,744,72.16,,,,25.3234,83.03278
27/11/18,12:38:00,22.16,8.38,-98.5,3.5,427,404,2342,213,0.2,0,14.643,97.1,8.42,24.8,28.5,150.6,,,2318.4,768.8,69.88,,,,25.32329,83.0326
27/11/18,12:38:10,22.09,8.38,-98.2,3.6,427,403,2342,213,0.2,0,14.645,96.6,8.39,26.7,28.2,150.8,,,2531.6,759.2,68.12,,,,25.32318,83.03243
27/11/18,12:38:20,22.06,8.37,-98,3.6,427,403,2342,213,0.2,0,14.643,96.2,8.36,26.3,28,151,,,2430.4,761.6,69.72,,,,25.32311,83.03222
27/11/18,12:38:30,22.12,8.37,-97.9,3.5,427,404,2342,214,0.21,0,14.645,96.4,8.37,25.5,28,150.9,,,2519.2,760.8,63.84,,,,25.32304,83.03206
27/11/18,12:38:40,22.13,8.37,-97.7,3.6,427,404,2342,214,0.21,0,14.645,96.1,8.35,27.6,28,151,,,2465.6,764.4,65.6,,,,25.32295,83.03185
27/11/18,12:38:50,22.25,8.36,-97.5,3.5,429,407,2331,214,0.21,0,14.645,96.6,8.37,27.8,28.1,150.9,,,2429.6,761.2,72.4,,,,25.32288,83.03167
27/11/18,12:39:00,22.42,8.36,-97.6,3.2,431,410,2320,215,0.21,0,14.647,98.6,8.51,30,29,150.2,,,2447.2,762.4,70.76,,,,25.3228,83.03148
27/11/18,12:39:10,22.27,8.37,-98,3.4,428,406,2336,214,0.21,0,14.645,98.5,8.53,28.2,29.2,150,,,2445.6,752,67.68,,,,25.32274,83.03128
27/11/18,12:39:20,22.38,8.37,-98.1,3.3,427,406,2342,214,0.2,0,14.647,99.1,8.56,27.6,29.3,150,,,2222.4,758,69.08,,,,25.32266,83.0311
27/11/18,12:39:30,22.44,8.37,-98,3.1,430,409,2326,215,0.21,0,14.648,99.2,8.56,24.9,29.2,150.1,,,2033.2,755.6,71.28,,,,25.32265,83.03107
27/11/18,12:39:40,22.12,8.38,-98.3,3.6,426,403,2347,213,0.2,0,14.649,97.5,8.46,25.6,29,150.1,,,1940,764.8,69.24,,,,25.32249,83.03076
27/11/18,12:39:50,22.06,8.37,-97.9,3.7,427,403,2342,214,0.21,0,14.651,96.2,8.36,24.7,28.1,150.9,,,2242.8,758.4,68.88,,,,25.32239,83.03061
27/11/18,12:40:00,21.98,8.37,-97.7,3.8,427,403,2342,214,0.21,0,14.648,95.6,8.32,27.6,27.9,151,,,2513.6,753.2,69.92,,,,25.32228,83.03043
27/11/18,12:40:10,22.01,8.36,-97.5,3.8,427,403,2342,214,0.21,0,14.648,95.2,8.29,25.7,27.6,151.2,,,2490.4,763.6,73.4,,,,25.32221,83.03027
27/11/18,12:40:20,22.03,8.36,-97.4,3.8,427,403,2342,214,0.21,0,14.649,95.5,8.31,26.7,27.8,151.1,,,2400.4,761.2,67.96,,,,25.32221,83.03027
27/11/18,12:40:30,22.02,8.36,-97.2,3.8,427,403,2342,214,0.21,0,14.649,95.2,8.29,25.9,27.7,151.2,,,2428,755.6,73.92,,,,25.32206,83.02992
27/11/18,12:40:40,21.99,8.35,-97.1,3.9,428,403,2336,214,0.21,0,14.651,94.9,8.26,27.6,27.6,151.3,,,2602,757.2,66.76,,,,25.32198,83.02972
27/11/18,12:40:50,22.05,8.35,-96.9,3.8,428,404,2336,214,0.21,0,14.652,95.1,8.27,25.2,27.7,151.2,,,2425.6,752.8,70.16,,,,25.32191,83.0295
