Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/03/19,09:22:08,23.83,8.41,-109.4,-10.0,519,508,1927,260,0.25,0.0,14.660,100.3,8.44,7.8,,, ,,2242,842,82.04,,,,25.30478,83.00957
18/03/19,09:22:18,23.82,8.41,-109.6,-10.1,519,508,1927,260,0.25,0.0,14.662,100.0,8.42,8.1,,, ,,2186.8,843.2,84,,,,25.30468,83.00947
18/03/19,09:22:28,23.81,8.41,-109.6,-10.1,519,508,1927,260,0.25,0.0,14.661,99.8,8.39,8.3,,, ,,2145.6,841.6,76.4,,,,25.30458,83.00939
18/03/19,09:22:38,23.82,8.41,-109.5,-10.0,519,508,1927,260,0.25,0.0,14.662,99.7,8.39,7.8,,, ,,2182.8,849.2,76.6,,,,25.30436,83.00922
18/03/19,09:22:48,23.82,8.41,-109.6,-10.0,519,508,1927,260,0.25,0.0,14.661,99.7,8.39,7.9,,, ,,2047.6,840,80.6,,,,25.30424,83.00915
18/03/19,09:22:58,23.82,8.41,-109.6,-10.1,519,508,1927,260,0.25,0.0,14.661,99.9,8.40,7.9,,, ,,2110,849.2,80.64,,,,25.30412,83.00907
18/03/19,09:23:08,23.82,8.41,-109.6,-10.1,519,508,1927,260,0.25,0.0,14.661,99.7,8.38,7.8,,, ,,2040,843.6,81.08,,,,25.30399,83.00901
18/03/19,09:23:18,23.83,8.41,-109.7,-10.1,519,508,1927,260,0.25,0.0,14.662,99.5,8.37,7.9,,, ,,2150.8,844.4,83.24,,,,25.30385,83.00895
18/03/19,09:23:28,23.82,8.41,-109.6,-10.1,519,508,1927,260,0.25,0.0,14.664,99.8,8.40,8.2,,, ,,2090,846.4,85.24,,,,25.30372,83.00892
18/03/19,09:23:38,23.83,8.41,-109.7,-10.2,519,508,1927,260,0.25,0.0,14.663,100.0,8.41,7.9,,, ,,2224,857.6,79.96,,,,25.30357,83.00888
18/03/19,09:23:48,23.81,8.42,-109.9,-10.3,519,508,1927,260,0.25,0.0,14.664,99.6,8.38,7.9,,, ,,2246.8,842.8,80.56,,,,25.30342,83.00884
18/03/19,09:23:58,23.82,8.42,-110.0,-10.4,519,507,1927,260,0.25,0.0,14.665,99.5,8.37,8.1,,, ,,2061.2,842,80.52,,,,25.30328,83.00881
18/03/19,09:24:08,23.82,8.42,-109.9,-10.3,519,508,1927,260,0.25,0.0,14.663,99.5,8.38,8.1,,, ,,1980.8,842.4,78.12,,,,25.30313,83.00877
18/03/19,09:24:18,23.81,8.42,-109.9,-10.3,519,508,1927,260,0.25,0.0,14.663,99.8,8.40,8.1,,, ,,1989.2,855.2,82.48,,,,25.30299,83.00872
18/03/19,09:24:28,23.82,8.42,-109.8,-10.2,519,508,1927,260,0.25,0.0,14.664,99.9,8.41,7.5,,, ,,1931.2,848.4,74.84,,,,25.30284,83.00869
18/03/19,09:24:38,23.81,8.42,-109.8,-10.2,519,508,1927,260,0.25,0.0,14.664,99.9,8.41,8.1,,, ,,1974.8,848.4,83.52,,,,25.30272,83.00864
18/03/19,09:24:48,23.81,8.42,-109.9,-10.3,520,508,1923,260,0.25,0.0,14.664,99.8,8.40,7.7,,, ,,2096.4,845.6,81.08,,,,25.30268,83.00863
18/03/19,09:24:58,23.81,8.42,-109.9,-10.2,519,508,1927,260,0.25,0.0,14.665,99.4,8.37,8.4,,, ,,1806.8,840.4,73.8,,,,25.30268,83.00863
18/03/19,09:25:08,23.81,8.42,-109.9,-10.2,519,508,1927,260,0.25,0.0,14.664,99.3,8.36,8.2,,, ,,2020.4,842.4,79.64,,,,25.30268,83.00863
18/03/19,09:25:18,23.81,8.42,-109.8,-10.1,519,508,1927,260,0.25,0.0,14.663,99.2,8.35,8.4,,, ,,2118.4,848.4,81.88,,,,25.30268,83.00863
18/03/19,09:25:28,23.82,8.41,-109.7,-10.0,519,508,1927,260,0.25,0.0,14.662,99.6,8.38,8.3,,, ,,2098.8,842,83.84,,,,25.30268,83.00863
18/03/19,09:25:38,23.82,8.41,-109.7,-10.0,520,508,1923,260,0.25,0.0,14.660,99.3,8.36,7.7,,, ,,1942.8,858,81.32,,,,25.30196,83.00829
18/03/19,09:25:48,23.83,8.42,-109.8,-10.1,520,508,1923,260,0.25,0.0,14.660,99.5,8.37,8.0,,, ,,2161.2,850.4,78.88,,,,25.30176,83.00824
18/03/19,09:25:58,23.82,8.42,-109.8,-10.1,520,508,1923,260,0.25,0.0,14.660,99.3,8.35,7.9,,, ,,2057.6,852,79.8,,,,25.30162,83.00824
18/03/19,09:26:08,23.81,8.42,-110.0,-10.3,520,508,1923,260,0.25,0.0,14.662,99.3,8.35,8.1,,, ,,2066,848,81.16,,,,25.30147,83.00824
18/03/19,09:26:18,23.79,8.42,-110.0,-10.2,519,508,1927,260,0.25,0.0,14.664,99.5,8.37,8.3,,, ,,2080.8,855.2,72.4,,,,25.30132,83.00824
18/03/19,09:26:28,23.82,8.42,-110.0,-10.4,520,508,1923,260,0.25,0.0,14.666,99.9,8.41,7.9,,, ,,1996,850,80.8,,,,25.30118,83.00822
18/03/19,09:26:38,23.81,8.42,-110.1,-10.3,519,508,1927,260,0.25,0.0,14.665,99.7,8.39,8.2,,, ,,2185.2,849.2,81.8,,,,25.30103,83.0082
18/03/19,09:26:48,23.81,8.42,-110.0,-10.2,519,508,1927,260,0.25,0.0,14.664,99.7,8.39,8.5,,, ,,2091.2,848.4,85.36,,,,25.30088,83.00819
18/03/19,09:26:58,23.81,8.42,-109.9,-10.2,520,508,1923,260,0.25,0.0,14.666,99.3,8.36,8.5,,, ,,2166.4,850.8,80.72,,,,25.30074,83.00819
18/03/19,09:27:08,23.81,8.42,-109.9,-10.1,520,508,1923,260,0.25,0.0,14.665,99.2,8.35,8.5,,, ,,2167.2,844.4,78.72,,,,25.3006,83.00817
18/03/19,09:27:18,23.81,8.42,-109.8,-10.0,520,508,1923,260,0.25,0.0,14.667,99.4,8.37,8.1,,, ,,2100,858,79.88,,,,25.30056,83.00817
18/03/19,09:27:28,23.82,8.42,-110.0,-10.2,520,508,1923,260,0.25,0.0,14.666,100.1,8.42,7.8,,, ,,1954,841.6,85.08,,,,25.3003,83.00815
18/03/19,09:27:38,23.81,8.42,-109.8,-10.0,520,508,1923,260,0.25,0.0,14.667,100.0,8.42,8.0,,, ,,1980.8,854.8,78.44,,,,25.3003,83.00815
18/03/19,09:27:48,23.80,8.42,-110.1,-10.3,520,508,1923,260,0.25,0.0,14.665,100.0,8.42,7.7,,, ,,2036.4,847.2,83.16,,,,25.30001,83.00822
18/03/19,09:27:58,23.80,8.42,-110.2,-10.3,520,508,1923,260,0.25,0.0,14.664,99.9,8.41,8.1,,, ,,2001.2,857.6,78.24,,,,25.29998,83.00822
18/03/19,09:28:08,23.79,8.42,-110.1,-10.2,520,508,1923,260,0.25,0.0,14.666,100.1,8.42,8.1,,, ,,1903.2,851.6,85.04,,,,25.29998,83.00822
18/03/19,09:28:18,23.80,8.42,-110.2,-10.3,520,508,1923,260,0.25,0.0,14.665,100.0,8.42,7.9,,, ,,1906.8,850.8,81.32,,,,25.29967,83.00822
18/03/19,09:28:28,23.81,8.42,-110.1,-10.2,520,508,1923,260,0.25,0.0,14.666,100.2,8.44,10.0,,, ,,1956.8,848.4,82.68,,,,25.29944,83.00815
18/03/19,09:28:38,23.81,8.42,-110.1,-10.2,520,508,1923,260,0.25,0.0,14.665,100.3,8.44,7.8,,, ,,2115.2,855.6,82.84,,,,25.29928,83.00808
18/03/19,09:28:48,23.81,8.42,-110.1,-10.2,520,508,1923,260,0.25,0.0,14.664,99.7,8.39,8.5,,, ,,2014,847.2,77.84,,,,25.29913,83.00802
18/03/19,09:28:58,23.81,8.43,-110.4,-10.4,520,508,1923,260,0.25,0.0,14.665,99.9,8.41,8.4,,, ,,1990.4,844.4,87.28,,,,25.299,83.00798
18/03/19,09:29:08,23.82,8.42,-109.9,-10.0,520,508,1923,260,0.25,0.0,14.666,99.6,8.39,8.0,,, ,,1889.2,850,85.76,,,,25.29886,83.00792
18/03/19,09:29:18,23.81,8.42,-110.0,-10.1,520,508,1923,260,0.25,0.0,14.664,99.5,8.37,8.0,,, ,,2047.2,847.2,79.64,,,,25.29872,83.00792
18/03/19,09:29:28,23.79,8.42,-110.0,-10.2,520,508,1923,260,0.25,0.0,14.665,99.4,8.37,8.0,,, ,,2015.2,852,84.56,,,,25.29856,83.00789
18/03/19,09:29:38,23.81,8.42,-110.1,-10.3,520,508,1923,260,0.25,0.0,14.666,99.1,8.35,8.1,,, ,,2163.2,850.8,85.12,,,,25.29842,83.00789
18/03/19,09:29:48,23.80,8.42,-110.1,-10.3,520,508,1923,260,0.25,0.0,14.667,99.9,8.41,8.1,,, ,,2140,843.6,81.2,,,,25.29828,83.00792
18/03/19,09:29:58,23.79,8.42,-110.1,-10.3,520,508,1923,260,0.25,0.0,14.667,99.4,8.37,7.9,,, ,,1989.2,850,79.92,,,,25.29813,83.00792
18/03/19,09:30:08,23.79,8.43,-110.2,-10.4,520,508,1923,260,0.25,0.0,14.665,99.7,8.39,8.0,,, ,,1978.4,849.2,89.44,,,,25.29797,83.00789
18/03/19,09:30:18,23.81,8.42,-110.1,-10.3,520,508,1923,260,0.25,0.0,14.665,99.9,8.41,8.0,,, ,,2037.6,847.6,85.44,,,,25.29783,83.00786
18/03/19,09:30:28,23.82,8.43,-110.2,-10.4,520,508,1923,260,0.25,0.0,14.665,100.4,8.45,7.7,,, ,,2157.6,845.2,78.48,,,,25.29769,83.00784
18/03/19,09:30:38,23.79,8.42,-110.0,-10.1,520,508,1923,260,0.25,0.0,14.665,99.6,8.39,8.0,,, ,,1953.6,854.8,81.76,,,,25.29758,83.00784
18/03/19,09:30:48,23.80,8.42,-110.1,-10.3,520,508,1923,260,0.25,0.0,14.664,99.4,8.37,8.0,,, ,,1990.8,845.6,79.6,,,,25.29742,83.00783
18/03/19,09:30:58,23.79,8.42,-110.1,-10.3,520,508,1923,260,0.25,0.0,14.665,99.2,8.36,8.2,,, ,,2034.8,841.2,78.68,,,,25.29734,83.00781
18/03/19,09:31:08,23.80,8.42,-110.1,-10.4,520,508,1923,260,0.25,0.0,14.666,99.5,8.38,8.0,,, ,,2049.6,848.8,79.84,,,,25.29734,83.00781
18/03/19,09:31:18,23.79,8.43,-110.3,-10.5,520,508,1923,260,0.25,0.0,14.662,99.7,8.40,8.1,,, ,,2095.2,849.2,82.8,,,,25.29734,83.00781
18/03/19,09:31:28,23.79,8.43,-110.3,-10.5,520,508,1923,260,0.25,0.0,14.663,99.7,8.39,8.1,,, ,,2130.4,842.4,79.36,,,,25.29686,83.00771
18/03/19,09:31:38,23.80,8.42,-110.1,-10.3,520,508,1923,260,0.25,0.0,14.665,99.6,8.38,7.9,,, ,,2028.4,853.2,85.32,,,,25.29672,83.00771
18/03/19,09:31:48,23.81,8.42,-110.2,-10.4,520,508,1923,260,0.25,0.0,14.664,100.0,8.41,8.0,,, ,,2033.2,849.6,80.92,,,,25.29659,83.00768
18/03/19,09:31:58,23.79,8.43,-110.2,-10.4,520,508,1923,260,0.25,0.0,14.666,99.8,8.40,8.3,,, ,,2063.6,858.4,80.68,,,,25.29645,83.00768
18/03/19,09:32:08,23.79,8.42,-110.2,-10.4,520,508,1923,260,0.25,0.0,14.665,99.8,8.40,7.9,,, ,,2022,839.6,80.72,,,,25.29631,83.00768
18/03/19,09:32:18,23.79,8.43,-110.2,-10.3,520,508,1923,260,0.25,0.0,14.665,99.5,8.38,8.1,,, ,,1953.6,855.2,82.68,,,,25.29618,83.00767
18/03/19,09:32:28,23.81,8.43,-110.3,-10.5,520,508,1923,260,0.25,0.0,14.664,99.6,8.39,8.3,,, ,,1992.8,840.4,83.68,,,,25.29602,83.00765
18/03/19,09:32:38,23.82,8.42,-110.1,-10.4,520,508,1923,260,0.25,0.0,14.666,100.1,8.43,7.8,,, ,,1986,850.4,85.44,,,,25.29586,83.00765
18/03/19,09:32:48,23.82,8.42,-110.2,-10.4,520,509,1923,260,0.25,0.0,14.665,100.3,8.44,8.1,,, ,,2048.4,846.4,86.4,,,,25.29571,83.00765
18/03/19,09:32:58,23.81,8.43,-110.2,-10.4,520,509,1923,260,0.25,0.0,14.666,100.1,8.43,8.1,,, ,,2052.8,842.8,78.76,,,,25.29556,83.00765
18/03/19,09:33:08,23.81,8.43,-110.4,-10.5,520,508,1923,260,0.25,0.0,14.665,100.3,8.44,8.3,,, ,,2095.6,859.2,83.2,,,,25.29542,83.00765
18/03/19,09:33:18,23.83,8.43,-110.4,-10.6,520,509,1923,260,0.25,0.0,14.667,100.5,8.46,7.3,,, ,,2060,848.8,77.4,,,,25.29534,83.00765
18/03/19,09:33:28,23.84,8.43,-110.5,-10.6,520,509,1923,260,0.25,0.0,14.667,101.3,8.52,7.3,,, ,,1982.4,851.2,82.88,,,,25.29534,83.00765
18/03/19,09:33:38,23.82,8.43,-110.6,-10.6,520,509,1923,260,0.25,0.0,14.666,101.3,8.53,8.0,,, ,,1897.2,837.2,80.12,,,,25.29534,83.00765
18/03/19,09:33:48,23.81,8.43,-110.4,-10.3,520,509,1923,260,0.25,0.0,14.666,100.6,8.47,8.1,,, ,,1836.4,844,81.68,,,,25.29534,83.00765
18/03/19,09:33:58,23.79,8.43,-110.5,-10.4,521,509,1919,260,0.25,0.0,14.665,100.3,8.44,8.3,,, ,,1951.6,848.4,83.04,,,,25.29486,83.00755
18/03/19,09:34:08,23.82,8.43,-110.4,-10.4,520,509,1923,260,0.25,0.0,14.666,100.7,8.47,7.6,,, ,,2013.6,859.6,87.76,,,,25.29463,83.00749
18/03/19,09:34:18,23.81,8.43,-110.3,-10.2,520,509,1923,260,0.25,0.0,14.666,100.8,8.49,8.0,,, ,,1956.4,864,88.6,,,,25.29448,83.00747
18/03/19,09:34:28,23.85,8.43,-110.7,-10.6,520,508,1923,260,0.25,0.0,14.665,102.0,8.58,7.5,,, ,,1866,853.2,76.12,,,,25.29437,83.00746
18/03/19,09:34:38,23.83,8.43,-110.5,-10.2,520,508,1923,260,0.25,0.0,14.668,101.7,8.56,8.0,,, ,,1911.2,869.6,82.04,,,,25.29424,83.00744
18/03/19,09:34:48,23.87,8.44,-110.7,-10.6,520,509,1923,260,0.25,0.0,14.668,102.4,8.61,6.9,,, ,,1976.4,865.2,72.64,,,,25.29411,83.00742
18/03/19,09:34:58,23.87,8.44,-110.9,-10.6,520,509,1923,260,0.25,0.0,14.667,102.9,8.65,7.1,,, ,,2088,890,88.64,,,,25.294,83.00742
18/03/19,09:35:08,23.88,8.44,-111.0,-10.7,519,508,1927,260,0.25,0.0,14.663,103.4,8.69,7.4,,, ,,1831.6,860,88.68,,,,25.2939,83.00742
18/03/19,09:35:18,23.86,8.45,-111.3,-10.8,520,509,1923,260,0.25,0.0,14.662,102.6,8.63,7.3,,, ,,1881.6,897.2,89.84,,,,25.29381,83.00739
18/03/19,09:35:28,23.82,8.44,-110.8,-10.2,521,509,1919,260,0.25,0.0,14.666,101.7,8.56,7.8,,, ,,2042.8,881.2,89.88,,,,25.29368,83.00739
18/03/19,09:35:38,23.79,8.44,-110.7,-10.1,521,509,1919,261,0.25,0.0,14.666,100.4,8.46,8.4,,, ,,2042.8,912.4,92.6,,,,25.29357,83.00739
18/03/19,09:35:48,23.84,8.44,-110.8,-10.4,520,509,1923,260,0.25,0.0,14.666,101.9,8.57,8.2,,, ,,1968.8,918,87.84,,,,25.29346,83.00742
18/03/19,09:35:58,23.80,8.45,-111.2,-10.6,520,508,1923,260,0.25,0.0,14.664,101.3,8.53,8.1,,, ,,2003.6,912.8,88.96,,,,25.29335,83.00742
18/03/19,09:36:08,23.87,8.44,-111.2,-10.8,520,508,1923,260,0.25,0.0,14.663,102.2,8.59,7.1,,, ,,1927.6,918,96.92,,,,25.29324,83.00739
18/03/19,09:36:18,23.86,8.45,-111.3,-10.8,520,509,1923,260,0.25,0.0,14.666,102.5,8.62,7.5,,, ,,1796,902,88.8,,,,25.29313,83.00739
18/03/19,09:36:28,23.86,8.45,-111.3,-10.8,520,508,1923,260,0.25,0.0,14.666,102.3,8.60,7.6,,, ,,,,,,,,25.29304,83.00739
18/03/19,09:36:38,23.78,8.45,-111.2,-10.6,520,508,1923,260,0.25,0.0,14.667,101.0,8.51,8.0,,, ,,,,,,,,25.29296,83.00739
18/03/19,09:36:48,23.79,8.44,-111.0,-10.4,521,509,1919,261,0.25,0.0,14.666,100.6,8.47,8.9,,, ,,,,,,,,25.2929,83.00737
18/03/19,09:36:58,23.79,8.44,-110.8,-10.2,521,509,1919,261,0.25,0.0,14.665,100.2,8.43,8.6,,, ,,,,,,,,25.2929,83.00737
18/03/19,09:37:08,23.82,8.44,-111.0,-10.5,521,509,1919,260,0.25,0.0,14.667,101.3,8.53,8.5,,, ,,,,,,,,25.29268,83.00733
18/03/19,09:37:18,23.78,8.44,-111.0,-10.5,522,510,1916,261,0.25,0.0,14.667,99.8,8.41,9.5,,, ,,,,,,,,25.2925,83.00728
18/03/19,09:37:28,23.79,8.44,-110.9,-10.5,521,509,1919,261,0.25,0.0,14.670,100.6,8.48,8.6,,, ,,,,,,,,25.29241,83.00726
18/03/19,09:37:38,23.81,8.44,-110.8,-10.4,521,509,1919,261,0.25,0.0,14.668,100.7,8.48,8.4,,, ,,,,,,,,25.2923,83.00722
18/03/19,09:37:48,23.83,8.44,-110.8,-10.4,522,510,1916,261,0.25,0.0,14.668,100.9,8.49,9.5,,, ,,,,,,,,25.2922,83.00719
18/03/19,09:37:58,23.79,8.44,-110.7,-10.3,523,511,1912,261,0.25,0.0,14.669,99.1,8.35,10.8,,, ,,,,,,,,25.2921,83.00715
18/03/19,09:38:08,23.81,8.43,-110.6,-10.3,524,512,1908,262,0.25,0.0,14.669,99.6,8.38,10.0,,, ,,,,,,,,25.292,83.00712
18/03/19,09:38:18,23.79,8.43,-110.4,-10.1,524,512,1908,262,0.25,0.0,14.671,98.6,8.30,10.9,,, ,,,,,,,,25.29188,83.00706
18/03/19,09:38:28,23.81,8.42,-110.2,-10.1,523,511,1912,261,0.25,0.0,14.672,98.9,8.33,9.4,,, ,,,,,,,,25.29178,83.00702
18/03/19,09:38:38,23.79,8.41,-109.7,-9.6,526,514,1901,263,0.25,0.0,14.671,96.8,8.16,10.8,,, ,,,,,,,,25.29167,83.00699
18/03/19,09:38:48,23.79,8.41,-109.5,-9.8,526,514,1901,263,0.25,0.0,14.669,95.7,8.06,11.8,,, ,,,,,,,,25.29155,83.00696
18/03/19,09:38:58,23.78,8.40,-109.1,-9.6,526,514,1901,263,0.25,0.0,14.669,95.4,8.04,11.3,,, ,,,,,,,,25.29142,83.00693
18/03/19,09:39:08,23.78,8.39,-108.7,-9.5,526,514,1901,263,0.25,0.0,14.670,95.0,8.01,11.9,,, ,,,,,,,,25.29129,83.00693
18/03/19,09:39:18,23.78,8.39,-108.5,-9.6,526,514,1901,263,0.25,0.0,14.670,94.5,7.96,11.4,,, ,,,,,,,,25.29116,83.00696
18/03/19,09:39:28,23.80,8.39,-108.5,-9.7,527,515,1898,263,0.25,0.0,14.671,94.7,7.98,11.1,,, ,,,,,,,,25.29104,83.00699
18/03/19,09:39:38,23.79,8.39,-108.5,-9.9,526,514,1901,263,0.25,0.0,14.669,94.3,7.94,11.1,,, ,,,,,,,,25.29088,83.007
18/03/19,09:39:48,23.82,8.37,-107.8,-9.4,533,521,1876,267,0.26,0.0,14.670,92.7,7.80,13.1,,, ,,,,,,,,25.29085,83.00702
18/03/19,09:39:58,23.84,8.36,-107.3,-9.3,532,520,1880,266,0.26,0.0,14.668,90.7,7.63,13.5,,, ,,,,,,,,25.29085,83.00702
