Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
30/01/18,13:14:28,19.06,8.46,-80.8,-31.8,446,396,2242,223,0.22,0,14.626,114,5.89,2.6,1.49,241,,,996.4,910,75.48,,,,25.29335,83.00804
30/01/18,13:14:38,19.05,8.46,-81.1,-32.3,447,397,2237,224,0.22,0,14.623,114.5,5.94,2.8,1.49,241.1,,,996.4,910,75.48,,,,25.29354,83.00811
30/01/18,13:14:48,19.09,8.47,-81.4,-32.5,449,399,2227,225,0.22,0,14.625,117.2,6.18,2.6,1.49,240.8,,,996.4,910,75.48,,,,25.29367,83.00815
30/01/18,13:14:58,19.07,8.47,-81.7,-32.8,449,399,2227,225,0.22,0,14.626,117.1,6.18,2.6,1.49,240.8,,,1016,903.6,70.64,,,,25.29376,83.00817
30/01/18,13:15:08,19.07,8.48,-81.8,-32.8,448,398,2232,224,0.22,0,14.625,115.5,6.03,2.6,1.5,240.7,,,1016,903.6,70.64,,,,25.29387,83.00819
30/01/18,13:15:18,19.08,8.47,-81.8,-32.8,448,397,2232,224,0.22,0,14.624,111.8,5.68,3.1,1.5,240.7,,,1016,903.6,70.64,,,,25.29394,83.0082
30/01/18,13:15:28,19.06,8.48,-82,-32.9,447,397,2237,224,0.22,0,14.624,110.2,5.54,2.7,1.5,240.7,,,1161.6,910.8,77.12,,,,25.29402,83.00824
30/01/18,13:15:38,19.06,8.48,-82,-33.1,449,398,2227,224,0.22,0,14.626,114.8,5.96,2.6,1.5,240.7,,,1161.6,910.8,77.12,,,,25.29409,83.00824
30/01/18,13:15:48,19.06,8.48,-82,-33.1,449,398,2227,225,0.22,0,14.628,113.7,5.86,2.7,1.5,240.6,,,1161.6,910.8,77.12,,,,25.29414,83.00826
30/01/18,13:15:58,19.07,8.47,-81.8,-32.8,448,398,2232,224,0.22,0,14.625,106.8,5.23,2.7,1.5,240.6,,,1329.6,915.6,78.8,,,,25.29421,83.00827
30/01/18,13:16:08,19.09,8.48,-82.1,-33.2,448,398,2232,224,0.22,0,14.624,110.2,5.53,2.7,1.5,240.7,,,1329.6,915.6,78.8,,,,25.29426,83.0083
30/01/18,13:16:18,19.07,8.48,-82.3,-33.3,448,398,2232,224,0.22,0,14.625,109.1,5.44,2.9,1.5,240.7,,,1329.6,915.6,78.8,,,,25.2943,83.0083
30/01/18,13:16:28,19.07,8.49,-82.5,-33.5,449,398,2227,225,0.22,0,14.625,110.3,5.55,2.8,1.49,240.8,,,1358.4,900.4,76,,,,25.29436,83.0083
30/01/18,13:16:38,19.08,8.49,-82.6,-33.6,448,398,2232,224,0.22,0,14.626,110.9,5.6,2.7,1.5,240.6,,,1358.4,900.4,76,,,,25.2944,83.00836
30/01/18,13:16:48,19.08,8.48,-82.1,-33.2,449,399,2227,225,0.22,0,14.625,109,5.43,2.8,1.5,240.7,,,1358.4,900.4,76,,,,25.29444,83.00836
30/01/18,13:16:58,19.09,8.48,-82.3,-33.6,449,399,2227,225,0.22,0,14.626,112.1,5.71,2.6,1.5,240.5,,,1224.8,903.2,72.2,,,,25.29448,83.00838
30/01/18,13:17:08,19.1,8.49,-82.7,-33.9,449,399,2227,225,0.22,0,14.627,111.2,5.63,2.6,1.5,240.6,,,1224.8,903.2,72.2,,,,25.29452,83.0084
30/01/18,13:17:18,19.07,8.49,-82.6,-33.8,448,398,2232,224,0.22,0,14.625,109.8,5.5,3,1.5,240.5,,,1224.8,903.2,72.2,,,,25.29452,83.0084
30/01/18,13:17:28,19.08,8.49,-82.6,-33.9,449,399,2227,225,0.22,0,14.623,110,5.52,2.9,1.5,240.6,,,1167.6,903.6,75.4,,,,25.29452,83.0084
30/01/18,13:17:38,19.09,8.49,-82.4,-33.8,448,398,2232,224,0.22,0,14.622,109.4,5.47,2.8,1.5,240.4,,,1167.6,903.6,75.4,,,,25.29463,83.00845
30/01/18,13:17:48,19.07,8.48,-82.3,-33.9,449,398,2227,224,0.22,0,14.622,108.9,5.42,3.2,1.5,240.5,,,1167.6,903.6,75.4,,,,25.29468,83.00848
30/01/18,13:17:58,19.04,8.49,-82.8,-34.4,447,397,2237,224,0.22,0,14.622,104.1,4.98,2.8,1.51,240.4,,,1258.4,907.2,80.04,,,,25.29472,83.0085
30/01/18,13:18:08,19.06,8.48,-81.9,-33.7,449,399,2227,225,0.22,0,14.624,106.2,5.17,2.9,1.5,240.4,,,1258.4,907.2,80.04,,,,25.29475,83.00853
30/01/18,13:18:18,19.07,8.48,-81.9,-33.7,448,398,2232,224,0.22,0,14.624,110,5.52,3,1.51,240.3,,,1258.4,907.2,80.04,,,,25.29478,83.00856
30/01/18,13:18:28,19.1,8.48,-82.3,-34.2,448,398,2232,224,0.22,0,14.623,103.6,4.93,3.2,1.5,240.5,,,1183.6,904,80.4,,,,25.29482,83.00858
30/01/18,13:18:38,19.07,8.48,-82.3,-34.2,450,399,2222,225,0.22,0,14.623,110,5.52,3.2,1.5,240.7,,,1183.6,904,80.4,,,,25.29487,83.00863
30/01/18,13:18:48,19.09,8.49,-82.4,-34.4,446,396,2242,223,0.22,0,14.622,102,4.78,2.8,1.51,240.3,,,1183.6,904,80.4,,,,25.29492,83.00863
30/01/18,13:18:58,19.11,8.48,-82.4,-34.2,447,397,2237,224,0.22,0,14.626,103.9,4.96,4.4,1.5,240.5,,,1213.2,915.2,80.68,,,,25.29494,83.00864
30/01/18,13:19:08,19.12,8.48,-82.3,-34.1,448,398,2232,224,0.22,0,14.629,105.4,5.1,3,1.5,240.8,,,1213.2,915.2,80.68,,,,25.29498,83.00869
30/01/18,13:19:18,19.1,8.48,-82.1,-34,447,397,2237,223,0.22,0,14.629,102.8,4.86,3.2,1.5,240.6,,,1213.2,915.2,80.68,,,,25.29501,83.00872
30/01/18,13:19:28,19.13,8.5,-83,-34.8,449,399,2227,225,0.22,0,14.628,105.6,5.11,2.9,1.51,240.2,,,1176,908,81.28,,,,25.29503,83.00876
30/01/18,13:19:38,19.14,8.48,-82.3,-34.1,449,399,2227,224,0.22,0,14.627,106.5,5.2,3.3,1.51,240.2,,,1176,908,81.28,,,,25.29506,83.00881
30/01/18,13:19:48,19.14,8.49,-82.6,-34.4,450,400,2222,225,0.22,0,14.629,108.7,5.4,3.6,1.51,240.4,,,1176,908,81.28,,,,25.29509,83.00882
30/01/18,13:19:58,19.15,8.48,-82,-34,449,399,2227,224,0.22,0,14.628,107.8,5.31,2.8,1.51,240.3,,,1276,906,78.6,,,,25.29512,83.00888
30/01/18,13:20:08,19.14,8.47,-81.8,-33.8,448,398,2232,224,0.22,0,14.627,106,5.15,3.2,1.5,240.5,,,1276,906,78.6,,,,25.29518,83.00891
30/01/18,13:20:18,19.18,8.46,-81.2,-33.1,447,397,2237,223,0.22,0,14.625,107.3,5.27,3,1.51,240.3,,,1276,906,78.6,,,,25.29522,83.00894
30/01/18,13:20:28,19.17,8.45,-80.7,-33,449,399,2227,224,0.22,0,14.627,114.4,5.92,3,1.51,240.4,,,1190,913.2,80.04,,,,25.29522,83.00894
30/01/18,13:20:38,19.17,8.46,-80.8,-33,447,398,2237,224,0.22,0,14.629,111.9,5.69,3,1.51,240.4,,,1190,913.2,80.04,,,,25.29546,83.00898
30/01/18,13:20:48,19.16,8.46,-80.8,-33.1,445,395,2247,222,0.21,0,14.627,105.6,5.11,3.1,1.5,240.7,,,1190,913.2,80.04,,,,25.29572,83.00898
30/01/18,13:20:58,19.15,8.46,-80.8,-33.3,444,395,2252,222,0.21,0,14.628,105.9,5.14,3,1.5,240.8,,,1075.2,909.2,78.36,,,,25.29592,83.00898
30/01/18,13:21:08,19.12,8.46,-80.9,-33.4,445,395,2247,223,0.21,0,14.627,106.9,5.23,3.1,1.5,240.8,,,1075.2,909.2,78.36,,,,25.29614,83.00895
30/01/18,13:21:18,19.16,8.46,-80.9,-33.4,445,396,2247,223,0.21,0,14.628,102.4,4.82,3,1.5,240.8,,,1075.2,909.2,78.36,,,,25.29632,83.00895
30/01/18,13:21:28,19.14,8.46,-80.8,-33.2,445,396,2247,223,0.21,0,14.627,104.5,5.01,3,1.49,240.9,,,1064.4,905.6,78.44,,,,25.29653,83.00898
30/01/18,13:21:38,19.14,8.46,-80.8,-33.3,447,397,2237,223,0.22,0,14.627,106.4,5.18,3,1.49,241,,,1064.4,905.6,78.44,,,,25.29671,83.009
30/01/18,13:21:48,19.16,8.46,-80.9,-33.2,446,397,2242,223,0.22,0,14.628,101.1,4.69,3,1.49,241,,,1064.4,905.6,78.44,,,,25.29692,83.00901
30/01/18,13:21:58,19.14,8.46,-80.8,-33.1,446,397,2242,223,0.22,0,14.63,106.5,5.19,3,1.49,241,,,1074,904.8,83.24,,,,25.29713,83.00901
30/01/18,13:22:08,19.14,8.45,-80.7,-33.1,445,396,2247,223,0.21,0,14.627,106,5.15,3,1.49,241,,,1074,904.8,83.24,,,,25.29732,83.00904
30/01/18,13:22:18,19.16,8.46,-80.7,-33.1,447,398,2237,224,0.22,0,14.629,108.5,5.37,3,1.5,240.9,,,1074,904.8,83.24,,,,25.29752,83.00904
30/01/18,13:22:28,19.12,8.45,-80.7,-33.1,446,396,2242,223,0.22,0,14.628,108.2,5.35,2.9,1.5,240.8,,,1028,905.6,77.52,,,,25.29772,83.00904
30/01/18,13:22:38,19.12,8.46,-80.7,-33.1,445,396,2247,223,0.21,0,14.627,105.3,5.09,3,1.49,240.9,,,1028,905.6,77.52,,,,25.29792,83.00901
30/01/18,13:22:48,19.11,8.46,-80.9,-33.2,447,397,2237,224,0.22,0,14.627,107.1,5.25,2.9,1.49,240.9,,,1028,905.6,77.52,,,,25.29812,83.00904
30/01/18,13:22:58,19.12,8.46,-80.9,-33.2,447,397,2237,224,0.22,0,14.628,109.1,5.44,2.8,1.49,240.9,,,1121.6,901.6,73,,,,25.29832,83.00904
30/01/18,13:23:08,19.13,8.46,-80.8,-33.2,447,397,2237,223,0.22,0,14.629,110.4,5.55,2.8,1.49,241,,,1121.6,901.6,73,,,,25.29853,83.00904
30/01/18,13:23:18,19.13,8.46,-80.9,-33.2,447,397,2237,224,0.22,0,14.628,112.7,5.76,2.8,1.49,241,,,1121.6,901.6,73,,,,25.29871,83.00904
30/01/18,13:23:28,19.13,8.46,-80.9,-33.2,447,397,2237,223,0.22,0,14.63,110,5.52,2.6,1.49,241.2,,,1043.2,895.6,81.92,,,,25.29893,83.00904
30/01/18,13:23:38,19.13,8.46,-81,-33.3,447,397,2237,223,0.22,0,14.629,111,5.61,2.6,1.48,241.4,,,1043.2,895.6,81.92,,,,25.29911,83.00904
30/01/18,13:23:48,19.08,8.46,-81.2,-33.3,446,396,2242,223,0.22,0,14.629,107.4,5.29,2.5,1.49,241,,,1043.2,895.6,81.92,,,,25.29911,83.00904
30/01/18,13:23:58,19.12,8.46,-81.2,-33.4,447,397,2237,223,0.22,0,14.629,106.3,5.18,2.5,1.49,241.1,,,1129.6,908.8,76.6,,,,25.29954,83.00898
30/01/18,13:24:08,19.12,8.46,-81.1,-33.6,446,397,2242,223,0.22,0,14.628,112.6,5.76,2.4,1.49,241.3,,,1129.6,908.8,76.6,,,,25.29972,83.00895
30/01/18,13:24:18,19.14,8.46,-81.2,-33.7,447,397,2237,223,0.22,0,14.629,110.3,5.55,2.3,1.48,241.3,,,1129.6,908.8,76.6,,,,25.29993,83.00894
30/01/18,13:24:28,19.16,8.46,-81,-33.8,447,398,2237,224,0.22,0,14.629,113.2,5.81,2.4,1.48,241.5,,,946,900.8,74.28,,,,25.30008,83.00894
30/01/18,13:24:38,19.14,8.46,-81.2,-33.7,446,396,2242,223,0.22,0,14.63,112.4,5.73,2.5,1.48,241.7,,,946,900.8,74.28,,,,25.30032,83.00894
30/01/18,13:24:48,19.14,8.46,-81.1,-33.9,444,395,2252,222,0.21,0,14.63,103.6,4.93,2.3,1.48,241.6,,,946,900.8,74.28,,,,25.30051,83.00898
30/01/18,13:24:58,19.13,8.46,-81.2,-34,446,396,2242,223,0.22,0,14.63,107.4,5.28,2.5,1.48,241.6,,,1062.4,895.6,74.28,,,,25.30071,83.00907
30/01/18,13:25:08,19.12,8.46,-81.1,-33.9,447,397,2237,224,0.22,0,14.63,112.5,5.74,2.5,1.48,241.6,,,1062.4,895.6,74.28,,,,25.30089,83.00918
30/01/18,13:25:18,19.11,8.46,-81.1,-34.1,445,395,2247,222,0.21,0,14.628,108.2,5.35,2.4,1.48,241.7,,,1062.4,895.6,74.28,,,,25.30106,83.00931
30/01/18,13:25:28,19.07,8.46,-81.2,-34,446,396,2242,223,0.22,0,14.629,105.8,5.14,2.5,1.47,241.8,,,914.4,910.4,76.04,,,,25.30126,83.00941
30/01/18,13:25:38,19.09,8.46,-80.9,-33.8,446,396,2242,223,0.22,0,14.629,109.8,5.5,2.5,1.48,241.7,,,914.4,910.4,76.04,,,,25.30145,83.00944
30/01/18,13:25:48,19.05,8.46,-81,-34,445,395,2247,223,0.21,0,14.627,110.1,5.54,2.5,1.48,241.6,,,914.4,910.4,76.04,,,,25.30162,83.00939
30/01/18,13:25:58,19.11,8.46,-81.3,-34.2,447,397,2237,223,0.22,0,14.626,110.4,5.55,2.5,1.48,241.4,,,1129.2,904.8,76.8,,,,25.30172,83.00925
30/01/18,13:26:08,19.11,8.46,-80.8,-34.2,445,395,2247,222,0.21,0,14.624,104.4,5,2.6,1.48,241.5,,,1129.2,904.8,76.8,,,,25.30184,83.00908
30/01/18,13:26:18,19.11,8.45,-80.6,-34.3,449,399,2227,225,0.22,0,14.625,111.2,5.63,2.8,1.48,241.5,,,1129.2,904.8,76.8,,,,25.30196,83.00895
30/01/18,13:26:28,19.08,8.45,-80.2,-34.5,449,398,2227,224,0.22,0,14.628,107.6,5.3,3.4,1.48,241.5,,,969.6,922,83.6,,,,25.3021,83.00882
30/01/18,13:26:38,19.04,8.44,-79.6,-34.9,448,397,2232,224,0.22,0,14.627,102.3,4.82,3.8,1.47,241.7,,,969.6,922,83.6,,,,25.30225,83.00872
30/01/18,13:26:48,19.07,8.42,-79.1,-35.2,449,399,2227,225,0.22,0,14.628,101.7,4.76,3.8,1.47,241.9,,,969.6,922,83.6,,,,25.30225,83.00872
30/01/18,13:26:58,19.06,8.42,-78.7,-35.6,446,396,2242,223,0.22,0,14.625,96.3,4.27,3.7,1.47,242,,,1042,943.2,85.32,,,,25.30257,83.00876
30/01/18,13:27:08,19.09,8.42,-78.8,-36.1,449,399,2227,225,0.22,0,14.626,101.2,4.71,3.5,1.47,242.2,,,1042,943.2,85.32,,,,25.30278,83.00888
30/01/18,13:27:18,19.03,8.42,-78.6,-36.4,451,400,2217,225,0.22,0,14.624,104.9,5.06,3.6,1.46,242.2,,,1042,943.2,85.32,,,,25.30295,83.00901
30/01/18,13:27:28,19.08,8.41,-78.4,-36.6,448,398,2232,224,0.22,0,14.629,101.3,4.72,3.4,1.47,242.2,,,874,921.2,87.88,,,,25.30311,83.00915
30/01/18,13:27:38,19.11,8.42,-78.7,-36.9,450,400,2222,225,0.22,0,14.628,105.5,5.11,3.1,1.47,242.2,,,874,921.2,87.88,,,,25.30326,83.00928
30/01/18,13:27:48,19.1,8.42,-78.8,-37,447,397,2237,224,0.22,0,14.625,102.3,4.81,2.8,1.47,242.2,,,874,921.2,87.88,,,,25.30342,83.00944
30/01/18,13:27:58,19.09,8.43,-79.3,-37.3,448,397,2232,224,0.22,0,14.627,104.9,5.05,2.8,1.47,242.1,,,845.2,918.4,80.36,,,,25.30356,83.0096
30/01/18,13:28:08,19.09,8.44,-79.7,-37.2,447,397,2237,223,0.22,0,14.628,102.4,4.82,2.7,1.47,242.1,,,845.2,918.4,80.36,,,,25.30368,83.00977
30/01/18,13:28:18,19.08,8.45,-80.3,-37.2,444,394,2252,222,0.21,0,14.628,101.1,4.71,2.6,1.47,242.1,,,845.2,918.4,80.36,,,,25.30381,83.00996
30/01/18,13:28:28,19.09,8.45,-80.5,-37.1,445,395,2247,223,0.21,0,14.63,100.5,4.65,2.8,1.47,242.1,,,998,902.4,83.08,,,,25.30395,83.01012
30/01/18,13:28:38,19.09,8.46,-80.8,-37.1,446,396,2242,223,0.22,0,14.628,102.2,4.81,2.6,1.47,241.9,,,998,902.4,83.08,,,,25.30409,83.01028
30/01/18,13:28:48,19.09,8.46,-80.9,-36.9,445,395,2247,222,0.21,0,14.627,101.2,4.71,2.8,1.48,241.7,,,998,902.4,83.08,,,,25.30424,83.01045
30/01/18,13:28:58,19.1,8.46,-80.7,-36.6,446,396,2242,223,0.21,0,14.628,101.9,4.78,2.9,1.48,241.4,,,966.4,908.4,77.52,,,,25.30437,83.01062
30/01/18,13:29:08,19.11,8.46,-80.9,-36.5,446,396,2242,223,0.22,0,14.629,102.6,4.84,2.9,1.48,241.4,,,966.4,908.4,77.52,,,,25.3045,83.0108
30/01/18,13:29:18,19.11,8.46,-81,-36.5,447,397,2237,224,0.22,0,14.627,105.1,5.07,2.8,1.49,241.3,,,966.4,908.4,77.52,,,,25.30461,83.0109
30/01/18,13:29:28,19.11,8.45,-80.7,-36,445,395,2247,222,0.21,0,14.628,96.9,4.32,2.8,1.49,241,,,926,911.2,81.56,,,,25.30476,83.01108
30/01/18,13:29:38,19.09,8.46,-80.7,-35.9,446,396,2242,223,0.22,0,14.627,100.1,4.61,2.9,1.5,240.6,,,926,911.2,81.56,,,,25.30492,83.01123
30/01/18,13:29:48,19.11,8.46,-80.7,-35.8,445,395,2247,223,0.21,0,14.624,97.2,4.34,2.8,1.5,240.5,,,926,911.2,81.56,,,,25.30492,83.01123
30/01/18,13:29:58,19.11,8.46,-81,-35.8,446,396,2242,223,0.22,0,14.623,101.1,4.7,3,1.5,240.6,,,958.4,835.2,85.24,,,,25.30527,83.01144
30/01/18,13:30:08,19.1,8.46,-80.8,-35.7,447,397,2237,223,0.22,0,14.623,101.4,4.73,2.8,1.51,240.4,,,958.4,835.2,85.24,,,,25.30548,83.01155
30/01/18,13:30:18,19.1,8.46,-80.9,-35.6,447,397,2237,224,0.22,0,14.625,101.9,4.78,2.8,1.5,240.4,,,958.4,835.2,85.24,,,,25.30566,83.01164
30/01/18,13:30:28,19.1,8.46,-80.8,-35.5,447,397,2237,224,0.22,0,14.623,102.6,4.83,2.8,1.5,240.4,,,1075.2,904,82.28,,,,25.30584,83.01176
30/01/18,13:30:38,19.09,8.46,-81,-35.5,445,395,2247,222,0.21,0,14.624,97.5,4.37,2.8,1.5,240.5,,,1075.2,904,82.28,,,,25.30601,83.01189
30/01/18,13:30:48,19.09,8.46,-80.9,-35.5,447,397,2237,223,0.22,0,14.623,100.5,4.64,2.8,1.51,240.2,,,1075.2,904,82.28,,,,25.30617,83.01201
30/01/18,13:30:58,19.11,8.46,-81,-35.4,446,396,2242,223,0.22,0,14.623,101.7,4.75,2.8,1.51,240.2,,,1022.8,938,81.04,,,,25.30631,83.01214
30/01/18,13:31:08,19.12,8.46,-80.9,-35.4,447,397,2237,224,0.22,0,14.621,102.7,4.85,2.8,1.51,240.2,,,1022.8,938,81.04,,,,25.30649,83.01232
30/01/18,13:31:18,19.12,8.46,-80.9,-35.3,447,397,2237,223,0.22,0,14.619,102.9,4.86,2.8,1.51,240.1,,,1022.8,938,81.04,,,,25.30665,83.01247
30/01/18,13:31:28,19.11,8.46,-80.9,-35.2,447,397,2237,223,0.22,0,14.62,103.2,4.89,2.9,1.51,240,,,905.2,919.6,72.88,,,,25.3068,83.01263
30/01/18,13:31:38,19.11,8.46,-80.9,-35.2,446,396,2242,223,0.22,0,14.62,100.9,4.68,2.8,1.51,240,,,905.2,919.6,72.88,,,,25.30694,83.01279
30/01/18,13:31:48,19.12,8.46,-81,-35.1,447,398,2237,224,0.22,0,14.623,103,4.87,2.8,1.51,240.1,,,905.2,919.6,72.88,,,,25.30708,83.01299
30/01/18,13:31:58,19.12,8.46,-80.7,-34.9,446,396,2242,223,0.22,0,14.619,100.9,4.68,2.7,1.52,239.9,,,972,920,88.12,,,,25.30722,83.01312
30/01/18,13:32:08,19.12,8.47,-81.4,-35.3,446,396,2242,223,0.22,0,14.618,100.5,4.64,2.9,1.52,239.9,,,972,920,88.12,,,,25.30741,83.0132
30/01/18,13:32:18,19.11,8.46,-81.2,-35.1,445,395,2247,223,0.21,0,14.62,96.7,4.3,2.9,1.51,240,,,972,920,88.12,,,,25.30759,83.01325
30/01/18,13:32:28,19.09,8.46,-80.8,-34.9,447,397,2237,223,0.22,0,14.62,101.7,4.75,2.8,1.51,240.1,,,1083.6,908.4,82.24,,,,25.30776,83.01331
30/01/18,13:32:38,19.07,8.46,-80.8,-34.8,445,395,2247,223,0.21,0,14.62,97.1,4.33,2.9,1.51,240,,,1083.6,908.4,82.24,,,,25.30797,83.01338
30/01/18,13:32:48,19.06,8.46,-80.8,-34.8,447,396,2237,223,0.22,0,14.619,100,4.6,2.8,1.51,240.1,,,1083.6,908.4,82.24,,,,25.30808,83.01343
30/01/18,13:32:58,19.07,8.45,-80.6,-34.9,445,395,2247,222,0.21,0,14.619,95,4.14,2.9,1.51,240.2,,,1086,905.2,76.72,,,,25.30808,83.01343
30/01/18,13:33:08,19.07,8.45,-80.6,-34.9,446,396,2242,223,0.22,0,14.62,98.1,4.43,2.9,1.51,240.2,,,1086,905.2,76.72,,,,25.30857,83.01358
30/01/18,13:33:18,19.09,8.45,-80.7,-35,447,397,2237,224,0.22,0,14.619,100.2,4.62,2.7,1.51,240.4,,,1086,905.2,76.72,,,,25.30878,83.01362
30/01/18,13:33:28,19.08,8.45,-80.7,-35,446,396,2242,223,0.22,0,14.62,97.9,4.41,2.9,1.5,240.4,,,1032.8,911.2,83.2,,,,25.30897,83.01371
30/01/18,13:33:38,19.11,8.45,-80.7,-35,445,396,2247,223,0.21,0,14.62,97.9,4.4,2.6,1.5,240.6,,,1032.8,911.2,83.2,,,,25.30912,83.01377
30/01/18,13:33:48,19.09,8.45,-80.7,-35.1,447,397,2237,224,0.22,0,14.618,100.2,4.62,2.8,1.5,240.6,,,1032.8,911.2,83.2,,,,25.30935,83.01392
30/01/18,13:33:58,19.04,8.45,-80.5,-35.2,445,395,2247,223,0.21,0,14.619,93.6,4.01,2.9,1.5,240.8,,,1015.2,922.4,82.6,,,,25.30952,83.01403
30/01/18,13:34:08,19.02,8.45,-80.3,-35.4,445,395,2247,223,0.21,0,14.62,94,4.05,2.9,1.49,241,,,1015.2,922.4,82.6,,,,25.30969,83.01418
30/01/18,13:34:18,19.01,8.44,-80.1,-35.6,445,394,2247,223,0.21,0,14.622,90.1,3.7,3.1,1.49,241.1,,,1015.2,922.4,82.6,,,,25.30986,83.0143
30/01/18,13:34:28,18.99,8.44,-79.9,-35.8,446,395,2242,223,0.22,0,14.621,90.6,3.74,3,1.48,241.3,,,931.2,980.8,81.88,,,,25.31,83.01448
30/01/18,13:34:38,19.01,8.44,-79.9,-35.8,444,394,2252,222,0.21,0,14.621,87.9,3.49,2.9,1.48,241.5,,,931.2,980.8,81.88,,,,25.31018,83.01461
30/01/18,13:34:48,19.01,8.44,-79.8,-35.8,445,395,2247,223,0.21,0,14.62,88.6,3.56,2.8,1.48,241.5,,,931.2,980.8,81.88,,,,25.31034,83.01474
30/01/18,13:34:58,19.04,8.44,-79.8,-35.9,446,396,2242,223,0.22,0,14.621,90.6,3.74,2.8,1.48,241.4,,,976.8,914.8,81.84,,,,25.3105,83.01491
30/01/18,13:35:08,19.07,8.44,-80,-35.8,447,397,2237,223,0.22,0,14.621,91.9,3.85,2.9,1.48,241.5,,,976.8,914.8,81.84,,,,25.31066,83.01507
30/01/18,13:35:18,19.02,8.44,-79.8,-35.7,447,396,2237,224,0.22,0,14.62,92.8,3.94,3,1.48,241.4,,,976.8,914.8,81.84,,,,25.3108,83.01522
30/01/18,13:35:28,19.03,8.44,-80,-36,445,395,2247,223,0.21,0,14.619,90.3,3.71,2.8,1.48,241.4,,,931.2,913.6,81.04,,,,25.31096,83.01539
30/01/18,13:35:38,19.01,8.44,-79.8,-36,447,396,2237,223,0.22,0,14.621,91.3,3.81,4,1.48,241.3,,,931.2,913.6,81.04,,,,25.31112,83.01556
30/01/18,13:35:48,19.01,8.44,-79.7,-36,446,395,2242,223,0.22,0,14.619,91,3.77,3.1,1.48,241.3,,,931.2,913.6,81.04,,,,25.31124,83.01569
30/01/18,13:35:58,18.96,8.43,-79.5,-36,447,396,2237,223,0.22,0,14.619,92,3.87,3.1,1.48,241.4,,,881.6,917.6,76.52,,,,25.31137,83.01585
30/01/18,13:36:08,18.99,8.44,-79.6,-36.2,445,394,2247,222,0.21,0,14.619,87.7,3.47,2.9,1.48,241.5,,,881.6,917.6,76.52,,,,25.31137,83.01585
30/01/18,13:36:18,18.98,8.43,-79.5,-36.2,447,396,2237,223,0.22,0,14.619,91.4,3.81,3,1.48,241.4,,,881.6,917.6,76.52,,,,25.3117,83.01624
30/01/18,13:36:28,18.96,8.43,-79.4,-36.3,446,395,2242,223,0.22,0,14.618,91.7,3.84,3,1.48,241.4,,,984.4,1024,79.16,,,,25.31183,83.01643
30/01/18,13:36:38,18.97,8.43,-79.5,-36.5,443,392,2257,221,0.21,0,14.616,85.9,3.31,2.9,1.48,241.4,,,984.4,1024,79.16,,,,25.31196,83.01656
30/01/18,13:36:48,18.98,8.43,-79.5,-36.5,445,394,2247,222,0.21,0,14.614,85.5,3.27,2.8,1.48,241.4,,,984.4,1024,79.16,,,,25.3121,83.01675
30/01/18,13:36:58,18.96,8.44,-79.7,-36.5,446,395,2242,223,0.22,0,14.614,87.2,3.43,3.2,1.48,241.4,,,894.8,933.6,78.6,,,,25.31223,83.01691
30/01/18,13:37:08,18.94,8.43,-79.4,-36.4,446,395,2242,223,0.22,0,14.615,86.9,3.4,3,1.48,241.4,,,894.8,933.6,78.6,,,,25.31237,83.01706
30/01/18,13:37:18,18.94,8.43,-79.1,-36.3,446,395,2242,223,0.22,0,14.612,86.3,3.35,3,1.48,241.3,,,894.8,933.6,78.6,,,,25.31251,83.01722
30/01/18,13:37:28,18.94,8.43,-79.3,-36.3,446,395,2242,223,0.22,0,14.613,86,3.32,3.1,1.48,241.3,,,1014,912,77.88,,,,25.31266,83.01736
30/01/18,13:37:38,18.93,8.43,-79.5,-36.5,445,394,2247,223,0.21,0,14.614,85.6,3.28,2.9,1.48,241.3,,,1014,912,77.88,,,,25.31282,83.01748
30/01/18,13:37:48,18.95,8.43,-79.5,-36.5,447,395,2237,223,0.22,0,14.614,88.2,3.52,2.9,1.48,241.3,,,1014,912,77.88,,,,25.31297,83.01763
30/01/18,13:37:58,18.96,8.43,-79.4,-36.5,445,394,2247,223,0.21,0,14.614,87.4,3.45,3.3,1.48,241.2,,,984.8,931.2,80.12,,,,25.31312,83.01777
30/01/18,13:38:08,18.94,8.43,-79.4,-36.5,446,394,2242,223,0.22,0,14.614,88.7,3.57,3,1.48,241.2,,,984.8,931.2,80.12,,,,25.31329,83.0179
30/01/18,13:38:18,18.93,8.43,-79.4,-36.4,446,394,2242,223,0.22,0,14.614,88.8,3.58,2.9,1.48,241.2,,,984.8,931.2,80.12,,,,25.31345,83.018
30/01/18,13:38:28,18.87,8.43,-79.2,-36.3,445,393,2247,222,0.21,0,14.614,87.8,3.49,3.1,1.48,241.3,,,1080.4,926,75.52,,,,25.3136,83.0181
30/01/18,13:38:38,18.91,8.42,-78.9,-36.2,443,392,2257,222,0.21,0,14.613,85.7,3.29,3,1.48,241.3,,,1080.4,926,75.52,,,,25.31376,83.0182
