Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/05/19,08:11:49,30.48,8.76,-105.3,42.6,427,471,2342,213,0.20,0.0,14.502,145.0,10.71,21.5,,, ,,5315.6,2102.8,81.12,,,,25.27016,83.02206
04/05/19,08:11:59,30.44,8.76,-105.4,42.4,427,471,2342,213,0.20,0.0,14.503,143.1,10.58,22.6,,, ,,5262.8,2108.8,80.96,,,,25.27035,83.02189
04/05/19,08:12:09,30.45,8.76,-105.4,42.4,427,471,2342,213,0.20,0.0,14.502,144.2,10.66,22.4,,, ,,5248.4,2107.2,85.56,,,,25.27054,83.0217
04/05/19,08:12:19,30.48,8.76,-105.7,42.2,427,471,2342,213,0.20,0.0,14.502,144.6,10.68,22.7,,, ,,4864.8,2104.4,91.4,,,,25.27071,83.02155
04/05/19,08:12:29,30.45,8.75,-104.9,42.7,427,471,2342,213,0.20,0.0,14.501,143.0,10.57,21.8,,, ,,4918.8,2074.8,85.56,,,,25.27089,83.02139
04/05/19,08:12:39,30.46,8.76,-105.3,42.8,427,471,2342,213,0.20,0.0,14.501,143.8,10.62,21.8,,, ,,5045.2,2084.4,81.68,,,,25.27111,83.02117
04/05/19,08:12:49,30.39,8.74,-104.5,42.3,427,470,2342,213,0.20,0.0,14.501,140.8,10.42,24.8,,, ,,5057.2,2041.2,86.64,,,,25.27128,83.02099
04/05/19,08:12:59,30.36,8.71,-102.9,42.6,427,470,2342,213,0.20,0.0,14.501,136.7,10.12,28.1,,, ,,5187.6,2025.6,75.52,,,,25.27145,83.02082
04/05/19,08:13:09,30.38,8.74,-104.3,42.2,427,470,2342,213,0.20,0.0,14.502,137.9,10.20,26.7,,, ,,4886,2044.4,74.08,,,,25.2716,83.0207
04/05/19,08:13:19,30.38,8.75,-104.8,41.6,427,471,2342,213,0.20,0.0,14.503,135.8,10.05,24.8,,, ,,5105.2,2021.2,75.28,,,,25.27167,83.02065
04/05/19,08:13:29,30.41,8.73,-104.0,42.6,427,471,2342,213,0.20,0.0,14.502,138.6,10.25,28.0,,, ,,5105.2,2021.2,75.28,,,,25.27167,83.02065
04/05/19,08:13:39,30.33,8.68,-100.7,43.7,427,471,2342,214,0.20,0.0,14.501,127.7,9.45,32.0,,, ,,5075.6,2037.6,85.28,,,,25.27222,83.0204
04/05/19,08:13:49,30.34,8.68,-101.0,43.4,427,471,2342,214,0.20,0.0,14.500,127.8,9.46,30.8,,, ,,5075.6,2037.6,85.28,,,,25.27252,83.02028
04/05/19,08:13:59,30.34,8.69,-101.6,43.0,427,471,2342,214,0.20,0.0,14.503,126.6,9.37,29.9,,, ,,5027.2,2030,80.56,,,,25.2727,83.02015
04/05/19,08:14:09,30.34,8.70,-101.9,42.8,427,471,2342,214,0.20,0.0,14.504,125.6,9.30,29.2,,, ,,5027.2,2030,80.56,,,,25.2727,83.02015
04/05/19,08:14:19,30.35,8.69,-101.7,42.7,427,471,2342,214,0.20,0.0,14.505,124.9,9.25,32.3,,, ,,5048.4,2025.6,75.36,,,,25.2727,83.02015
04/05/19,08:14:29,30.37,8.70,-102.2,42.4,427,471,2342,214,0.20,0.0,14.502,126.8,9.38,27.5,,, ,,5094,2049.6,80.12,,,,25.2734,83.01972
04/05/19,08:14:39,30.34,8.68,-101.2,42.5,427,471,2342,214,0.20,0.0,14.502,124.8,9.24,30.7,,, ,,5094,2049.6,80.12,,,,25.27363,83.01962
04/05/19,08:14:49,30.36,8.69,-101.6,42.2,428,471,2336,214,0.20,0.0,14.502,125.4,9.28,30.3,,, ,,5014,2028.4,76.16,,,,25.27385,83.0195
04/05/19,08:14:59,30.36,8.68,-100.9,42.4,428,471,2336,214,0.20,0.0,14.504,124.1,9.19,32.2,,, ,,5014,2028.4,76.16,,,,25.27408,83.01935
04/05/19,08:15:09,30.35,8.68,-100.9,42.2,428,471,2336,214,0.20,0.0,14.501,123.3,9.13,32.6,,, ,,4795.6,2014,81.72,,,,25.2743,83.01924
04/05/19,08:15:19,30.36,8.67,-100.6,42.6,428,471,2336,214,0.20,0.0,14.503,123.6,9.14,31.2,,, ,,5072.4,2004,76.08,,,,25.27452,83.01909
04/05/19,08:15:29,30.36,8.67,-100.5,42.3,427,471,2342,214,0.20,0.0,14.503,123.2,9.11,31.4,,, ,,4962,2011.2,81.88,,,,25.27471,83.01888
04/05/19,08:15:39,30.36,8.68,-100.9,41.7,427,471,2342,214,0.20,0.0,14.503,123.1,9.11,32.8,,, ,,5080,2015.6,80.96,,,,25.27487,83.01869
04/05/19,08:15:49,30.36,8.68,-101.0,41.8,427,471,2342,214,0.20,0.0,14.502,122.5,9.06,32.4,,, ,,5061.2,2006.4,86.8,,,,25.27506,83.01848
04/05/19,08:15:59,30.37,8.68,-101.2,41.3,428,471,2336,214,0.20,0.0,14.501,122.6,9.07,31.5,,, ,,4849.2,2023.2,84.28,,,,25.27522,83.01829
04/05/19,08:16:09,30.37,8.68,-101.2,41.6,428,471,2336,214,0.20,0.0,14.501,122.7,9.08,31.7,,, ,,4978.4,2024.8,84.28,,,,25.2754,83.0181
04/05/19,08:16:19,30.38,8.68,-101.2,41.5,428,471,2336,214,0.20,0.0,14.501,122.8,9.09,30.5,,, ,,5089.2,2018,83,,,,25.27558,83.01794
04/05/19,08:16:29,30.38,8.67,-100.7,41.8,427,471,2342,214,0.20,0.0,14.504,123.5,9.14,31.5,,, ,,5120,1997.2,78.84,,,,25.27571,83.01774
04/05/19,08:16:39,30.39,8.69,-101.5,41.0,427,471,2342,214,0.20,0.0,14.500,124.0,9.17,33.0,,, ,,4934,1997.2,86.08,,,,25.2758,83.01752
04/05/19,08:16:49,30.39,8.69,-101.4,40.9,427,471,2342,214,0.20,0.0,14.502,124.0,9.17,31.9,,, ,,4952.8,2016.8,85.96,,,,25.27591,83.01727
04/05/19,08:16:59,30.41,8.70,-101.9,40.6,427,471,2342,214,0.20,0.0,14.503,124.8,9.23,29.4,,, ,,5040.4,2034,79.4,,,,25.27603,83.01706
04/05/19,08:17:09,30.41,8.71,-102.8,39.9,427,471,2342,214,0.20,0.0,14.505,125.1,9.25,30.9,,, ,,4890,2022.4,85.16,,,,25.27618,83.01683
04/05/19,08:17:19,30.41,8.70,-102.1,40.3,427,471,2342,214,0.20,0.0,14.504,125.2,9.26,30.7,,, ,,5002.4,2038,82.08,,,,25.27635,83.01663
04/05/19,08:17:29,30.41,8.70,-101.9,40.5,427,471,2342,214,0.20,0.0,14.506,125.5,9.28,31.0,,, ,,4808.4,2027.6,83.92,,,,25.27653,83.01647
04/05/19,08:17:39,30.41,8.68,-101.3,40.5,428,471,2336,214,0.20,0.0,14.505,124.7,9.22,32.2,,, ,,4968,2018,74.52,,,,25.27675,83.01629
04/05/19,08:17:49,30.41,8.69,-101.6,40.6,427,471,2342,214,0.20,0.0,14.507,124.8,9.23,31.5,,, ,,5038,2006.4,83.4,,,,25.27685,83.01622
04/05/19,08:17:59,30.42,8.69,-101.7,40.5,427,471,2342,214,0.20,0.0,14.507,125.1,9.25,32.9,,, ,,5109.2,2010.4,79.56,,,,25.27685,83.01622
04/05/19,08:18:09,30.42,8.69,-101.8,40.5,427,471,2342,214,0.20,0.0,14.507,125.2,9.26,31.8,,, ,,5200,1983.6,79.28,,,,25.27718,83.01598
04/05/19,08:18:19,30.43,8.69,-101.6,40.4,427,471,2342,214,0.20,0.0,14.507,125.3,9.26,33.2,,, ,,5147.6,1995.6,77.52,,,,25.27759,83.01569
04/05/19,08:18:29,30.44,8.69,-101.4,40.2,428,472,2336,214,0.20,0.0,14.506,125.1,9.25,35.2,,, ,,5045.2,2008.8,80.28,,,,25.27781,83.01554
04/05/19,08:18:39,30.45,8.69,-101.6,40.1,428,472,2336,214,0.20,0.0,14.507,125.2,9.25,34.1,,, ,,5028,1974.4,82.16,,,,25.27803,83.01544
04/05/19,08:18:49,30.46,8.69,-101.9,40.2,427,472,2342,214,0.20,0.0,14.509,125.9,9.31,32.9,,, ,,5119.6,2004,82.76,,,,25.27826,83.01532
04/05/19,08:18:59,30.46,8.69,-101.7,40.2,427,472,2342,214,0.20,0.0,14.511,126.0,9.31,33.7,,, ,,5080.4,1979.6,85.6,,,,25.27848,83.01522
04/05/19,08:19:09,30.47,8.69,-101.6,40.2,427,472,2342,214,0.20,0.0,14.512,126.1,9.32,34.8,,, ,,5112.4,1980.4,74.2,,,,25.27872,83.01512
04/05/19,08:19:19,30.47,8.68,-101.1,40.7,427,472,2342,214,0.20,0.0,14.510,126.6,9.36,35.7,,, ,,5122.8,1964.8,81.48,,,,25.27896,83.01502
04/05/19,08:19:29,30.47,8.69,-101.4,40.5,427,472,2342,214,0.20,0.0,14.511,126.8,9.37,35.7,,, ,,4905.6,1992.8,78.8,,,,25.27917,83.01489
04/05/19,08:19:39,30.48,8.69,-101.9,39.9,427,472,2342,214,0.20,0.0,14.510,127.0,9.38,33.3,,, ,,4918.8,1978.4,80.28,,,,25.27937,83.01473
04/05/19,08:19:49,30.48,8.69,-101.7,39.8,428,472,2336,214,0.20,0.0,14.509,126.8,9.37,35.0,,, ,,4990.4,1990.4,79.88,,,,25.27958,83.01458
04/05/19,08:19:59,30.48,8.69,-101.7,39.9,428,472,2336,214,0.20,0.0,14.509,126.8,9.37,34.0,,, ,,5084.8,1979.2,73.28,,,,25.27979,83.01442
04/05/19,08:20:09,30.48,8.69,-101.9,39.8,428,472,2336,214,0.20,0.0,14.507,127.0,9.38,33.7,,, ,,5057.2,1962.4,79.72,,,,25.27998,83.01429
04/05/19,08:20:19,30.47,8.70,-102.0,39.8,427,472,2342,214,0.20,0.0,14.507,126.8,9.37,33.9,,, ,,5032.8,1968.4,82.08,,,,25.28019,83.01414
04/05/19,08:20:29,30.47,8.69,-101.8,39.8,427,472,2342,214,0.20,0.0,14.508,126.3,9.34,35.2,,, ,,5013.6,1992.8,78.36,,,,25.28041,83.014
04/05/19,08:20:39,30.47,8.69,-101.6,39.7,427,472,2342,214,0.20,0.0,14.509,126.6,9.36,33.9,,, ,,5069.6,1988.8,80.16,,,,25.28062,83.01386
04/05/19,08:20:49,30.47,8.70,-101.9,39.8,427,472,2342,214,0.20,0.0,14.510,126.8,9.37,31.8,,, ,,5132.4,1983.2,80.2,,,,25.28086,83.01368
04/05/19,08:20:59,30.47,8.69,-101.8,39.6,427,472,2342,214,0.20,0.0,14.509,126.7,9.37,32.4,,, ,,4893.6,1981.6,83.16,,,,25.28106,83.01358
04/05/19,08:21:09,30.46,8.69,-101.6,39.8,428,472,2336,214,0.20,0.0,14.509,126.1,9.32,34.5,,, ,,5228,2006.4,76.76,,,,25.28128,83.01346
04/05/19,08:21:19,30.47,8.69,-101.6,39.6,427,472,2342,214,0.20,0.0,14.511,126.4,9.35,33.6,,, ,,5198.4,1978.8,83.76,,,,25.28148,83.01336
04/05/19,08:21:29,30.47,8.70,-102.1,39.6,428,472,2336,214,0.20,0.0,14.513,127.0,9.39,30.7,,, ,,4993.2,1998.4,73.96,,,,25.28159,83.01331
04/05/19,08:21:39,30.47,8.69,-101.7,39.3,428,472,2336,214,0.20,0.0,14.510,126.8,9.37,33.3,,, ,,4985.2,1994.8,81.96,,,,25.28176,83.01324
04/05/19,08:21:49,30.46,8.69,-101.6,39.6,428,472,2336,214,0.20,0.0,14.510,126.6,9.36,33.4,,, ,,5008,1988,80.52,,,,25.28211,83.01306
04/05/19,08:21:59,30.48,8.69,-101.8,39.6,428,472,2336,214,0.20,0.0,14.512,127.8,9.44,32.1,,, ,,5108.8,1998.4,74.76,,,,25.28244,83.01288
04/05/19,08:22:09,30.48,8.70,-102.3,39.6,427,472,2342,214,0.20,0.0,14.510,127.5,9.42,30.4,,, ,,5054.4,1990.4,84.36,,,,25.28268,83.01278
04/05/19,08:22:19,30.47,8.70,-102.0,39.6,428,472,2336,214,0.20,0.0,14.509,127.6,9.43,33.6,,, ,,5076.4,2000.4,80.04,,,,25.28292,83.01266
04/05/19,08:22:29,30.48,8.70,-102.0,39.7,428,472,2336,214,0.20,0.0,14.509,127.7,9.43,31.1,,, ,,5055.6,2010.4,77.24,,,,25.28316,83.01256
04/05/19,08:22:39,30.51,8.71,-102.7,39.6,428,473,2336,214,0.20,0.0,14.508,129.3,9.55,28.7,,, ,,5056,2006.8,80.44,,,,25.28339,83.01245
04/05/19,08:22:49,30.53,8.71,-102.7,39.6,428,473,2336,214,0.20,0.0,14.510,131.3,9.69,29.7,,, ,,4792.4,2012.4,80.84,,,,25.28364,83.01235
04/05/19,08:22:59,30.49,8.70,-102.3,39.5,428,472,2336,214,0.20,0.0,14.512,130.3,9.63,30.8,,, ,,4990,2017.2,75.8,,,,25.28388,83.01224
04/05/19,08:23:09,30.51,8.71,-102.6,39.1,428,472,2336,214,0.20,0.0,14.508,130.6,9.65,30.1,,, ,,5016.8,2016,86.04,,,,25.28412,83.01214
04/05/19,08:23:19,30.51,8.70,-102.3,39.3,428,473,2336,214,0.20,0.0,14.508,130.5,9.64,30.8,,, ,,4760.8,2058,77.44,,,,25.28436,83.01201
04/05/19,08:23:29,30.51,8.70,-102.2,39.4,428,473,2336,214,0.20,0.0,14.511,130.2,9.61,30.0,,, ,,4790,2019.2,81.88,,,,25.28461,83.01189
04/05/19,08:23:39,30.53,8.71,-102.5,39.3,428,473,2336,214,0.20,0.0,14.511,131.7,9.72,30.6,,, ,,4939.2,2030.8,76.48,,,,25.28482,83.01182
04/05/19,08:23:49,30.51,8.70,-102.4,39.7,428,472,2336,214,0.20,0.0,14.512,130.9,9.67,33.8,,, ,,5140.4,1977.2,88.32,,,,25.28508,83.01172
04/05/19,08:23:59,30.53,8.71,-102.7,39.4,428,473,2336,214,0.20,0.0,14.510,131.2,9.69,33.1,,, ,,4974,2027.6,85.6,,,,25.28533,83.01164
04/05/19,08:24:09,30.55,8.71,-102.7,39.5,428,473,2336,214,0.20,0.0,14.510,133.1,9.83,31.5,,, ,,5037.6,2005.6,80.52,,,,25.28555,83.01157
04/05/19,08:24:19,30.53,8.70,-102.3,39.4,428,473,2336,214,0.20,0.0,14.508,131.9,9.74,31.4,,, ,,5037.6,2005.6,80.52,,,,25.28583,83.01149
04/05/19,08:24:29,30.52,8.70,-102.2,39.6,428,473,2336,214,0.20,0.0,14.510,131.3,9.70,33.1,,, ,,4822.8,2002,81.6,,,,25.28605,83.01142
04/05/19,08:24:39,30.53,8.71,-102.9,39.5,428,473,2336,214,0.20,0.0,14.510,132.4,9.78,32.6,,, ,,4822.8,2002,81.6,,,,25.2863,83.01133
04/05/19,08:24:49,30.51,8.71,-102.5,39.6,428,473,2336,214,0.20,0.0,14.512,131.3,9.70,33.0,,, ,,4820,2035.6,83.04,,,,25.28654,83.01124
04/05/19,08:24:59,30.52,8.71,-102.5,39.6,428,473,2336,214,0.20,0.0,14.512,131.3,9.70,33.5,,, ,,4820,2035.6,83.04,,,,25.2868,83.01117
04/05/19,08:25:09,30.52,8.70,-102.2,39.7,428,473,2336,214,0.20,0.0,14.513,130.8,9.66,34.8,,, ,,4933.2,2029.6,83.32,,,,25.2868,83.01117
04/05/19,08:25:19,30.53,8.70,-102.1,39.5,428,473,2336,214,0.20,0.0,14.512,130.5,9.64,35.9,,, ,,4933.2,2029.6,83.32,,,,25.2868,83.01117
04/05/19,08:25:29,30.54,8.70,-102.3,39.2,428,473,2336,214,0.20,0.0,14.512,130.8,9.66,35.7,,, ,,5016,1998.4,82.96,,,,25.28758,83.011
04/05/19,08:25:39,30.55,8.70,-102.4,39.3,428,473,2336,214,0.20,0.0,14.513,131.9,9.73,33.7,,, ,,5034.8,1975.6,85.88,,,,25.28783,83.01096
04/05/19,08:25:49,30.56,8.71,-102.9,39.3,428,474,2336,214,0.20,0.0,14.513,133.0,9.82,34.7,,, ,,5034.8,1975.6,85.88,,,,25.28806,83.01096
04/05/19,08:25:59,30.51,8.70,-102.1,39.1,429,474,2331,215,0.20,0.0,14.513,132.0,9.75,41.6,,, ,,4998,1980.4,85.72,,,,25.28826,83.01093
04/05/19,08:26:09,30.48,8.69,-101.8,39.4,431,475,2320,215,0.20,0.0,14.513,130.7,9.66,42.0,,, ,,4957.2,1986.4,87,,,,25.28841,83.0109
04/05/19,08:26:19,30.45,8.66,-100.2,39.9,431,476,2320,216,0.20,0.0,14.512,129.8,9.60,44.4,,, ,,5001.6,1969.6,79.2,,,,25.28859,83.0109
04/05/19,08:26:29,30.44,8.66,-99.9,39.9,431,476,2320,216,0.20,0.0,14.513,129.5,9.58,44.1,,, ,,5012.4,1964.8,78.04,,,,25.2888,83.0108
04/05/19,08:26:39,30.49,8.68,-101.0,39.8,429,474,2331,215,0.20,0.0,14.514,130.6,9.65,39.6,,, ,,4926.8,1961.6,76.2,,,,25.28896,83.01064
04/05/19,08:26:49,30.54,8.70,-102.4,39.2,429,474,2331,214,0.20,0.0,14.514,132.5,9.79,36.3,,, ,,4914.4,1959.2,76.08,,,,25.28911,83.01046
04/05/19,08:26:59,30.54,8.71,-102.5,39.0,429,474,2331,214,0.20,0.0,14.515,132.6,9.79,35.8,,, ,,4883.6,1886.4,82.52,,,,25.28926,83.01027
04/05/19,08:27:09,30.55,8.70,-102.0,39.6,428,474,2336,214,0.20,0.0,14.513,133.3,9.84,34.6,,, ,,4826.8,1898,87.72,,,,25.28941,83.01008
04/05/19,08:27:19,30.54,8.69,-101.7,39.7,428,473,2336,214,0.20,0.0,14.513,132.4,9.78,35.4,,, ,,4722.4,1890,87.76,,,,25.28957,83.00984
04/05/19,08:27:29,30.53,8.69,-101.8,39.5,428,473,2336,214,0.20,0.0,14.513,132.3,9.77,33.4,,, ,,4720,1876.8,88.24,,,,25.2897,83.0096
04/05/19,08:27:39,30.52,8.69,-101.7,39.8,428,473,2336,214,0.20,0.0,14.514,132.3,9.77,33.2,,, ,,4690.4,1911.6,83.16,,,,25.28979,83.00934
04/05/19,08:27:49,30.51,8.70,-102.2,39.8,428,473,2336,214,0.20,0.0,14.514,132.4,9.79,32.7,,, ,,4808,1953.6,78.48,,,,25.28985,83.00908
04/05/19,08:27:59,30.49,8.69,-101.7,39.9,428,472,2336,214,0.20,0.0,14.514,130.8,9.66,31.8,,, ,,4838,1969.6,81.52,,,,25.2899,83.00884
04/05/19,08:28:09,30.47,8.69,-101.4,40.0,428,472,2336,214,0.20,0.0,14.516,129.4,9.56,33.9,,, ,,4883.6,1951.2,77.12,,,,25.28994,83.00861
04/05/19,08:28:19,30.46,8.68,-101.3,40.0,427,472,2342,214,0.20,0.0,14.517,129.1,9.55,31.9,,, ,,4828.8,1965.6,81.4,,,,25.28996,83.00836
04/05/19,08:28:29,30.45,8.69,-101.7,39.9,427,472,2342,214,0.20,0.0,14.516,129.9,9.60,31.2,,, ,,4715.6,1984.4,82.96,,,,25.28994,83.00814
04/05/19,08:28:39,30.42,8.69,-101.6,39.7,428,472,2336,214,0.20,0.0,14.515,129.3,9.57,36.3,,, ,,4759.6,1992,87.16,,,,25.28993,83.00799
