Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/12/19,10:43:07,18.71,8.63,-94.5,82.5,446,392,2242,223,0.22,0,14.711,154.5,14.41,19.6,,, ,,,,,,,,25.32874,83.08685
22/12/19,10:43:17,18.71,8.63,-94.4,82.6,446,393,2242,223,0.22,0,14.713,154.6,14.42,19.5,,, ,,,,,,,,25.32876,83.08676
22/12/19,10:43:27,18.71,8.63,-94.4,82.6,446,393,2242,223,0.22,0,14.713,154.6,14.42,19.5,,, ,,,,,,,,25.32875,83.08669
22/12/19,10:43:37,18.71,8.63,-94.5,82.7,446,393,2242,223,0.22,0,14.712,154.7,14.43,19.6,,, ,,,,,,,,25.32877,83.08659
22/12/19,10:43:47,18.71,8.63,-94.3,82.9,446,393,2242,223,0.22,0,14.712,154.7,14.43,20,,, ,,,,,,,,25.32878,83.0865
22/12/19,10:43:57,18.71,8.63,-94.4,83,446,393,2242,223,0.22,0,14.709,154.7,14.43,19.5,,, ,,,,,,,,25.32879,83.08639
22/12/19,10:44:07,18.71,8.63,-94.3,83.2,446,393,2242,223,0.22,0,14.712,154.8,14.44,19.7,,, ,,,,,,,,25.32879,83.08629
22/12/19,10:44:17,18.71,8.63,-94.5,83.3,446,393,2242,223,0.22,0,14.714,154.8,14.44,19.6,,, ,,,,,,,,25.3288,83.08619
22/12/19,10:44:27,18.71,8.63,-94.5,83.4,446,393,2242,223,0.22,0,14.715,154.9,14.45,20.1,,, ,,,,,,,,25.3288,83.08608
22/12/19,10:44:37,18.71,8.63,-94.5,83.4,446,393,2242,223,0.22,0,14.714,154.9,14.45,19.5,,, ,,,,,,,,25.32879,83.08597
22/12/19,10:44:47,18.71,8.63,-94.4,83.7,446,393,2242,223,0.22,0,14.714,154.9,14.45,19.9,,, ,,,,,,,,25.32877,83.08586
22/12/19,10:44:57,18.71,8.63,-94.4,83.7,446,393,2242,223,0.22,0,14.716,155,14.46,21,,, ,,,,,,,,25.32876,83.08576
22/12/19,10:45:07,18.71,8.63,-94.5,83.7,446,393,2242,223,0.22,0,14.716,155.1,14.47,19.9,,, ,,,,,,,,25.32874,83.08566
22/12/19,10:45:17,18.71,8.63,-94.6,83.9,446,393,2242,223,0.22,0,14.716,155.2,14.48,20.2,,, ,,,,,,,,25.32875,83.08558
22/12/19,10:45:27,18.71,8.64,-94.7,83.9,446,393,2242,223,0.22,0,14.715,155.3,14.49,19.4,,, ,,,,,,,,25.32877,83.08548
22/12/19,10:45:37,18.71,8.63,-94.6,84,446,393,2242,223,0.22,0,14.714,155.2,14.47,19.6,,, ,,,,,,,,25.32878,83.08539
22/12/19,10:45:47,18.71,8.63,-94.5,84.2,447,393,2237,223,0.22,0,14.717,155.2,14.48,19.5,,, ,,,,,,,,25.3288,83.08532
22/12/19,10:45:57,18.71,8.63,-94.4,84.5,447,393,2237,223,0.22,0,14.716,155.1,14.47,19.5,,, ,,,,,,,,25.32881,83.08524
22/12/19,10:46:07,18.71,8.63,-94.4,84.4,447,393,2237,223,0.22,0,14.714,155.2,14.48,19.6,,, ,,,,,,,,25.32882,83.08514
22/12/19,10:46:17,18.71,8.63,-94.4,84.5,447,394,2237,223,0.22,0,14.717,155.1,14.47,19.5,,, ,,,,,,,,25.32886,83.08504
22/12/19,10:46:27,18.71,8.63,-94.4,84.6,447,394,2237,223,0.22,0,14.718,155.1,14.47,20.4,,, ,,,,,,,,25.32888,83.08495
22/12/19,10:46:37,18.71,8.63,-94.3,84.8,447,394,2237,223,0.22,0,14.716,155.1,14.47,19.8,,, ,,,,,,,,25.32891,83.08486
22/12/19,10:46:47,18.71,8.63,-94.4,84.7,447,394,2237,223,0.22,0,14.718,155.1,14.47,20.5,,, ,,,,,,,,25.32892,83.08478
22/12/19,10:46:57,18.71,8.63,-94.5,84.8,447,394,2237,224,0.22,0,14.716,155.1,14.47,20.4,,, ,,,,,,,,25.32894,83.08468
22/12/19,10:47:07,18.71,8.63,-94.3,85,447,394,2237,223,0.22,0,14.714,155.1,14.47,21.2,,, ,,,,,,,,25.32895,83.08459
22/12/19,10:47:17,18.71,8.63,-94.2,85.2,447,394,2237,224,0.22,0,14.715,155,14.46,21.3,,, ,,,,,,,,25.32897,83.08447
22/12/19,10:47:27,18.71,8.63,-94.3,85.1,448,394,2232,224,0.22,0,14.714,155,14.46,20.3,,, ,,,,,,,,25.32899,83.08434
22/12/19,10:47:37,18.71,8.63,-94.3,85.3,448,394,2232,224,0.22,0,14.715,155,14.46,21,,, ,,,,,,,,25.32902,83.08424
22/12/19,10:47:47,18.71,8.63,-94.3,85.3,448,394,2232,224,0.22,0,14.717,155,14.46,19.7,,, ,,,,,,,,25.32905,83.08419
22/12/19,10:47:57,18.71,8.63,-94.4,85.3,448,395,2232,224,0.22,0,14.716,155,14.46,20.9,,, ,,,,,,,,25.32908,83.08406
22/12/19,10:48:07,18.71,8.63,-94.4,85.5,448,394,2232,224,0.22,0,14.717,155,14.46,23.2,,, ,,,,,,,,25.32914,83.08399
22/12/19,10:48:17,18.71,8.63,-94.2,85.8,448,395,2232,224,0.22,0,14.718,154.9,14.45,20.7,,, ,,,,,,,,25.32922,83.0839
22/12/19,10:48:27,18.71,8.63,-94.2,85.8,448,395,2232,224,0.22,0,14.72,154.7,14.44,20.7,,, ,,,,,,,,25.32928,83.08382
22/12/19,10:48:37,18.71,8.63,-94.1,86,448,394,2232,224,0.22,0,14.717,154.9,14.45,21,,, ,,,,,,,,25.32933,83.08376
22/12/19,10:48:47,18.71,8.63,-94.1,86.2,448,394,2232,224,0.22,0,14.719,155,14.46,20.2,,, ,,,,,,,,25.32938,83.08364
22/12/19,10:48:57,18.71,8.63,-94.2,86.2,448,394,2232,224,0.22,0,14.718,155,14.46,19.6,,, ,,,,,,,,25.32944,83.08356
22/12/19,10:49:07,18.71,8.63,-94.1,86.3,448,394,2232,224,0.22,0,14.715,154.9,14.46,20.7,,, ,,,,,,,,25.32948,83.0835
22/12/19,10:49:17,18.71,8.62,-94,86.5,448,394,2232,224,0.22,0,14.717,154.9,14.46,19.8,,, ,,,,,,,,25.32953,83.08341
22/12/19,10:49:27,18.71,8.62,-94,86.6,448,394,2232,224,0.22,0,14.718,155,14.46,19.7,,, ,,,,,,,,25.32956,83.08333
22/12/19,10:49:37,18.71,8.63,-94.1,86.5,448,395,2232,224,0.22,0,14.716,155,14.46,19.2,,, ,,,,,,,,25.32959,83.08323
22/12/19,10:49:47,18.71,8.63,-94.2,86.6,448,395,2232,224,0.22,0,14.715,155,14.46,19.6,,, ,,,,,,,,25.32961,83.08314
22/12/19,10:49:57,18.72,8.63,-94.1,86.8,449,395,2227,224,0.22,0,14.716,155,14.46,19.4,,, ,,,,,,,,25.32965,83.08303
22/12/19,10:50:07,18.72,8.63,-94.2,86.7,448,395,2232,224,0.22,0,14.718,155.1,14.47,19.3,,, ,,,,,,,,25.3297,83.08291
22/12/19,10:50:17,18.72,8.63,-94.1,86.8,449,395,2227,224,0.22,0,14.72,155.2,14.48,19.3,,, ,,,,,,,,25.32974,83.08278
22/12/19,10:50:27,18.72,8.63,-94.2,86.8,449,395,2227,224,0.22,0,14.721,155.1,14.48,19.3,,, ,,,,,,,,25.32978,83.08268
22/12/19,10:50:37,18.72,8.63,-94.1,86.8,449,395,2227,224,0.22,0,14.72,155.2,14.48,20.6,,, ,,,,,,,,25.32982,83.08258
22/12/19,10:50:47,18.72,8.63,-94.2,86.8,449,395,2227,224,0.22,0,14.72,155.2,14.48,19.4,,, ,,,,,,,,25.32986,83.08248
22/12/19,10:50:57,18.72,8.63,-94.2,86.8,449,395,2227,224,0.22,0,14.721,155.3,14.49,19.8,,, ,,,,,,,,25.32989,83.08239
22/12/19,10:51:07,18.72,8.63,-94.2,86.8,449,395,2227,224,0.22,0,14.718,155.3,14.48,19.5,,, ,,,,,,,,25.32993,83.08227
22/12/19,10:51:17,18.72,8.63,-94.1,86.8,444,391,2252,222,0.21,0,14.719,155.4,14.5,19.4,,, ,,,,,,,,25.32996,83.0822
22/12/19,10:51:27,18.72,8.63,-94.2,86.8,449,396,2227,225,0.22,0,14.718,155.4,14.5,19.7,,, ,,,,,,,,25.32997,83.0821
22/12/19,10:51:37,18.72,8.63,-94.2,86.7,449,395,2227,224,0.22,0,14.718,155.5,14.5,19.6,,, ,,,,,,,,25.32996,83.08198
22/12/19,10:51:47,18.72,8.63,-94.3,86.7,449,396,2227,225,0.22,0,14.718,155.4,14.5,19.4,,, ,,,,,,,,25.32998,83.0819
22/12/19,10:51:57,18.72,8.63,-94.2,86.8,449,395,2227,224,0.22,0,14.717,155.5,14.5,19.4,,, ,,,,,,,,25.33,83.0818
22/12/19,10:52:07,18.72,8.63,-94.2,86.8,449,396,2227,225,0.22,0,14.719,155.5,14.5,19.3,,, ,,,,,,,,25.33002,83.08171
22/12/19,10:52:17,18.72,8.63,-94.3,86.8,449,395,2227,224,0.22,0,14.72,155.3,14.49,19.5,,, ,,,,,,,,25.33004,83.08162
22/12/19,10:52:27,18.72,8.63,-94.2,86.9,449,395,2227,224,0.22,0,14.723,155.3,14.49,19.5,,, ,,,,,,,,25.33008,83.08152
22/12/19,10:52:37,18.72,8.62,-94,87,449,395,2227,224,0.22,0,14.72,155.2,14.48,19.4,,, ,,,,,,,,25.33008,83.08144
22/12/19,10:52:47,18.72,8.62,-94,87,449,395,2227,224,0.22,0,14.719,155.2,14.48,19.5,,, ,,,,,,,,25.33014,83.08134
22/12/19,10:52:57,18.72,8.62,-94,87,449,395,2227,224,0.22,0,14.72,155.2,14.48,19.8,,, ,,,,,,,,25.33015,83.08122
22/12/19,10:53:07,18.72,8.62,-94,87,449,395,2227,224,0.22,0,14.721,155.2,14.48,19.5,,, ,,,,,,,,25.33015,83.08112
22/12/19,10:53:17,18.72,8.62,-94,87,449,395,2227,224,0.22,0,14.721,155.1,14.48,19.4,,, ,,,,,,,,25.33016,83.08102
22/12/19,10:53:27,18.72,8.62,-94,87.1,448,395,2232,224,0.22,0,14.72,155,14.47,19.4,,, ,,,,,,,,25.33017,83.08091
22/12/19,10:53:37,18.71,8.63,-94.1,87,449,395,2227,224,0.22,0,14.717,155.2,14.48,19.6,,, ,,,,,,,,25.33019,83.08081
22/12/19,10:53:47,18.71,8.63,-94.2,87,449,395,2227,224,0.22,0,14.72,155.2,14.48,19.4,,, ,,,,,,,,25.3302,83.08069
22/12/19,10:53:57,18.71,8.63,-94.3,87,449,395,2227,224,0.22,0,14.723,155.3,14.49,19.3,,, ,,,,,,,,25.33021,83.08065
22/12/19,10:54:07,18.71,8.63,-94.2,87.1,448,394,2232,224,0.22,0,14.722,155.2,14.49,19.7,,, ,,,,,,,,25.3302,83.08056
22/12/19,10:54:17,18.71,8.63,-94.3,87.1,449,395,2227,224,0.22,0,14.721,155.3,14.5,19.4,,, ,,,,,,,,25.33022,83.08047
22/12/19,10:54:27,18.71,8.63,-94.4,87.1,449,395,2227,224,0.22,0,14.721,155.3,14.49,19.4,,, ,,,,,,,,25.33022,83.08037
22/12/19,10:54:37,18.71,8.63,-94.5,87.1,448,395,2232,224,0.22,0,14.72,155.5,14.51,19.5,,, ,,,,,,,,25.33024,83.08024
22/12/19,10:54:47,18.71,8.63,-94.5,87.1,449,395,2227,224,0.22,0,14.718,155.6,14.52,19.4,,, ,,,,,,,,25.33026,83.08014
22/12/19,10:54:57,18.71,8.63,-94.6,87.2,448,395,2232,224,0.22,0,14.721,155.7,14.53,19.3,,, ,,,,,,,,25.33029,83.08004
22/12/19,10:55:07,18.71,8.64,-94.7,87.1,449,395,2227,224,0.22,0,14.722,155.8,14.54,19.5,,, ,,,,,,,,25.33032,83.07992
22/12/19,10:55:17,18.71,8.63,-94.7,87.2,448,395,2232,224,0.22,0,14.722,155.8,14.55,19.7,,, ,,,,,,,,25.33036,83.07982
22/12/19,10:55:27,18.72,8.64,-94.8,87.2,448,395,2232,224,0.22,0,14.722,156,14.56,19.8,,, ,,,,,,,,25.33041,83.07972
22/12/19,10:55:37,18.71,8.64,-94.8,87.3,448,395,2232,224,0.22,0,14.722,156,14.56,20.2,,, ,,,,,,,,25.33044,83.07966
22/12/19,10:55:47,18.72,8.64,-94.7,87.3,448,394,2232,224,0.22,0,14.722,156,14.56,19.4,,, ,,,,,,,,25.33051,83.07957
22/12/19,10:55:57,18.72,8.63,-94.7,87.4,448,394,2232,224,0.22,0,14.722,156,14.56,19.4,,, ,,,,,,,,25.33057,83.07949
22/12/19,10:56:07,18.71,8.63,-94.6,87.4,448,394,2232,224,0.22,0,14.721,156,14.56,19.7,,, ,,,,,,,,25.33064,83.07939
22/12/19,10:56:17,18.71,8.63,-94.5,87.6,448,394,2232,224,0.22,0,14.719,155.9,14.55,19.7,,, ,,,,,,,,25.33067,83.07932
22/12/19,10:56:27,18.71,8.63,-94.6,87.5,448,394,2232,224,0.22,0,14.72,155.9,14.55,19.8,,, ,,,,,,,,25.33071,83.07923
22/12/19,10:56:37,18.72,8.63,-94.6,87.6,448,394,2232,224,0.22,0,14.72,155.8,14.54,19.5,,, ,,,,,,,,25.33076,83.07912
22/12/19,10:56:47,18.71,8.63,-94.4,87.8,447,394,2237,224,0.22,0,14.722,155.7,14.53,19.7,,, ,,,,,,,,25.3308,83.07902
22/12/19,10:56:57,18.72,8.63,-94.5,87.8,448,394,2232,224,0.22,0,14.722,155.8,14.54,19.5,,, ,,,,,,,,25.33086,83.07894
22/12/19,10:57:07,18.71,8.63,-94.3,87.9,448,394,2232,224,0.22,0,14.723,155.6,14.53,19.4,,, ,,,,,,,,25.3309,83.07887
22/12/19,10:57:17,18.72,8.63,-94.3,87.9,448,394,2232,224,0.22,0,14.719,155.6,14.51,19.6,,, ,,,,,,,,25.33092,83.07884
22/12/19,10:57:27,18.72,8.63,-94.3,87.9,448,395,2232,224,0.22,0,14.719,155.6,14.52,19.8,,, ,,,,,,,,25.33101,83.07868
22/12/19,10:57:37,18.72,8.62,-94.1,88,448,394,2232,224,0.22,0,14.721,155.5,14.51,19.5,,, ,,,,,,,,25.33106,83.07856
22/12/19,10:57:47,18.72,8.62,-94,88,448,395,2232,224,0.22,0,14.723,155.1,14.48,19.2,,, ,,,,,,,,25.33106,83.07852
22/12/19,10:57:57,18.72,8.63,-94.2,87.8,449,395,2227,224,0.22,0,14.723,154.9,14.45,19.5,,, ,,,,,,,,25.33101,83.07843
22/12/19,10:58:07,18.71,8.63,-94.5,87.8,447,394,2237,224,0.22,0,14.724,155.3,14.5,19.7,,, ,,,,,,,,25.33094,83.07836
22/12/19,10:58:17,18.72,8.63,-94.6,87.7,447,394,2237,224,0.22,0,14.724,155.7,14.53,19.6,,, ,,,,,,,,25.33086,83.07825
22/12/19,10:58:27,18.72,8.64,-95.1,87.5,447,394,2237,224,0.22,0,14.724,156.2,14.57,19.7,,, ,,,,,,,,25.33085,83.07818
22/12/19,10:58:37,18.74,8.65,-95.6,87.4,447,394,2237,224,0.22,0,14.724,156.8,14.63,19.8,,, ,,,,,,,,25.33084,83.07809
22/12/19,10:58:47,18.76,8.66,-96.2,87.2,448,395,2232,224,0.22,0,14.723,157,14.64,19.6,,, ,,,,,,,,25.33082,83.0779
22/12/19,10:58:57,18.79,8.7,-98.7,86.1,447,394,2237,223,0.22,0,14.724,158.4,14.76,19.5,,, ,,,,,,,,25.3308,83.07787
22/12/19,11:03:37,18.68,8.75,-101.1,85.6,441,388,2268,221,0.21,0,14.731,139.9,13.08,23.2,,, ,,,,,,,,25.33076,83.0779
22/12/19,11:03:47,18.85,8.75,-101.2,85.6,445,393,2247,222,0.21,0,14.73,152,14.15,18.8,,, ,,,,,,,,25.33078,83.07784
22/12/19,11:03:57,18.82,8.72,-99.7,86.1,447,395,2237,224,0.22,0,14.731,153.7,14.32,19.4,,, ,,,,,,,,25.33081,83.07784
22/12/19,11:04:07,18.79,8.69,-98,86.7,447,394,2237,223,0.22,0,14.732,154.1,14.37,20.5,,, ,,,,,,,,25.33091,83.07778
22/12/19,11:04:17,18.74,8.66,-96.2,87.2,446,393,2242,223,0.22,0,14.731,153.6,14.33,20.5,,, ,,,,,,,,25.33101,83.07775
22/12/19,11:04:27,18.73,8.65,-95.5,87.4,449,395,2227,224,0.22,0,14.734,153.3,14.32,19.5,,, ,,,,,,,,25.33111,83.07772
22/12/19,11:04:37,18.72,8.64,-95.1,87.4,449,395,2227,224,0.22,0,14.734,153.3,14.32,19.5,,, ,,,,,,,,25.3312,83.07763
22/12/19,11:04:47,18.72,8.64,-94.9,87.5,450,396,2222,225,0.22,0,14.733,153.3,14.32,20.1,,, ,,,,,,,,25.33132,83.07757
22/12/19,11:04:57,18.72,8.63,-94.5,87.5,450,396,2222,225,0.22,0,14.732,153.4,14.32,19.7,,, ,,,,,,,,25.33142,83.0775
22/12/19,11:05:07,18.72,8.63,-94.3,87.4,450,396,2222,225,0.22,0,14.734,153.4,14.32,19.4,,, ,,,,,,,,25.33149,83.07744
22/12/19,11:05:17,18.72,8.63,-94.1,87.4,450,396,2222,225,0.22,0,14.737,153.4,14.33,19.5,,, ,,,,,,,,25.33158,83.07732
22/12/19,11:05:27,18.73,8.62,-93.9,87.3,450,396,2222,225,0.22,0,14.737,153.5,14.34,19.4,,, ,,,,,,,,25.33165,83.07725
22/12/19,11:05:37,18.73,8.62,-93.8,87.3,451,397,2217,225,0.22,0,14.736,153.6,14.34,19.5,,, ,,,,,,,,25.3317,83.07718
22/12/19,11:05:47,18.73,8.62,-93.7,87.2,450,397,2222,225,0.22,0,14.734,153.7,14.35,19.7,,, ,,,,,,,,25.33178,83.07706
22/12/19,11:05:57,18.73,8.62,-93.7,87.1,450,397,2222,225,0.22,0,14.734,153.7,14.35,19.5,,, ,,,,,,,,25.33183,83.07695
22/12/19,11:06:07,18.73,8.62,-93.7,86.8,450,396,2222,225,0.22,0,14.736,153.8,14.36,19.5,,, ,,,,,,,,25.33187,83.07685
22/12/19,11:06:17,18.73,8.62,-93.6,86.9,450,396,2222,225,0.22,0,14.738,153.8,14.36,19.4,,, ,,,,,,,,25.33189,83.07675
22/12/19,11:06:27,18.73,8.62,-93.6,86.8,451,397,2217,225,0.22,0,14.738,153.9,14.37,19.5,,, ,,,,,,,,25.33194,83.07664
22/12/19,11:06:37,18.73,8.62,-93.6,86.7,450,397,2222,225,0.22,0,14.74,153.9,14.38,19.5,,, ,,,,,,,,25.33197,83.07654
22/12/19,11:06:47,18.73,8.62,-93.6,86.7,451,397,2217,225,0.22,0,14.736,154,14.38,19.6,,, ,,,,,,,,25.33202,83.07645
22/12/19,11:06:57,18.73,8.61,-93.5,86.7,453,399,2208,227,0.22,0,14.737,154,14.38,19.6,,, ,,,,,,,,25.33207,83.07638
22/12/19,11:07:07,18.73,8.61,-93.5,86.4,454,400,2203,227,0.22,0,14.734,154.1,14.38,19.5,,, ,,,,,,,,25.33212,83.07626
22/12/19,11:07:17,18.73,8.61,-93.5,86.4,452,398,2212,226,0.22,0,14.737,154,14.38,19.6,,, ,,,,,,,,25.33217,83.07614
22/12/19,11:07:27,18.73,8.62,-93.6,86.2,450,397,2222,225,0.22,0,14.737,154,14.38,19.6,,, ,,,,,,,,25.33222,83.07605
22/12/19,11:07:37,18.73,8.61,-93.4,86.2,451,397,2217,225,0.22,0,14.735,154,14.38,19.4,,, ,,,,,,,,25.33227,83.07595
22/12/19,11:07:47,18.73,8.61,-93.5,86.2,451,397,2217,225,0.22,0,14.737,154.1,14.39,19.4,,, ,,,,,,,,25.33231,83.07582
22/12/19,11:07:57,18.73,8.61,-93.4,86.1,451,397,2217,225,0.22,0,14.738,154.1,14.39,19.5,,, ,,,,,,,,25.33235,83.07573
22/12/19,11:08:07,18.73,8.61,-93.4,86.1,451,397,2217,225,0.22,0,14.738,154.1,14.4,19.6,,, ,,,,,,,,25.33238,83.07562
22/12/19,11:08:17,18.73,8.61,-93.4,85.9,451,397,2217,225,0.22,0,14.74,154.2,14.4,19.6,,, ,,,,,,,,25.33243,83.07551
22/12/19,11:08:27,18.73,8.61,-93.5,85.8,451,398,2217,226,0.22,0,14.74,154.2,14.4,19.6,,, ,,,,,,,,25.33247,83.07542
22/12/19,11:08:37,18.73,8.61,-93.4,85.9,452,398,2212,226,0.22,0,14.741,154.3,14.41,19.6,,, ,,,,,,,,25.33253,83.0753
22/12/19,11:08:47,18.73,8.61,-93.4,85.7,452,398,2212,226,0.22,0,14.742,154.2,14.41,19.7,,, ,,,,,,,,25.33257,83.07518
22/12/19,11:08:57,18.73,8.61,-93.4,85.7,452,398,2212,226,0.22,0,14.742,154.2,14.41,19.5,,, ,,,,,,,,25.33262,83.07506
22/12/19,11:09:07,18.73,8.61,-93.3,85.6,452,398,2212,226,0.22,0,14.742,154.3,14.41,19.6,,, ,,,,,,,,25.33266,83.07496
22/12/19,11:09:17,18.73,8.61,-93.4,85.4,451,397,2217,226,0.22,0,14.741,154.2,14.41,19.5,,, ,,,,,,,,25.33271,83.07489
22/12/19,11:09:27,18.73,8.61,-93.3,85.6,452,398,2212,226,0.22,0,14.74,154.3,14.41,19.6,,, ,,,,,,,,25.33276,83.07477
22/12/19,11:09:37,18.73,8.61,-93.4,85.4,453,399,2208,226,0.22,0,14.74,154.3,14.41,19.6,,, ,,,,,,,,25.3328,83.07466
22/12/19,11:09:47,18.73,8.61,-93.3,85.4,452,398,2212,226,0.22,0,14.739,154.3,14.41,19.6,,, ,,,,,,,,25.33283,83.07458
22/12/19,11:09:57,18.73,8.61,-93.3,85.4,452,398,2212,226,0.22,0,14.739,154.2,14.4,19.7,,, ,,,,,,,,25.33288,83.0745
22/12/19,11:10:07,18.73,8.61,-93.2,85.4,452,398,2212,226,0.22,0,14.739,154.2,14.4,19.5,,, ,,,,,,,,25.33292,83.07438
22/12/19,11:10:17,18.74,8.61,-93.1,85.3,452,398,2212,226,0.22,0,14.738,154.2,14.4,19.6,,, ,,,,,,,,25.33298,83.07427
22/12/19,11:10:27,18.74,8.61,-93,85.3,452,399,2212,226,0.22,0,14.738,154.2,14.4,19.6,,, ,,,,,,,,25.33304,83.07416
22/12/19,11:10:37,18.74,8.61,-93.1,85.1,452,398,2212,226,0.22,0,14.739,154.1,14.4,19.7,,, ,,,,,,,,25.33311,83.07406
22/12/19,11:10:47,18.74,8.61,-93,85.1,453,399,2208,226,0.22,0,14.738,154.2,14.4,19.7,,, ,,,,,,,,25.33316,83.07396
22/12/19,11:10:57,18.74,8.6,-92.9,85.1,453,399,2208,226,0.22,0,14.736,154,14.38,19.7,,, ,,,,,,,,25.33321,83.07384
22/12/19,11:11:07,18.74,8.6,-92.9,85,453,399,2208,227,0.22,0,14.735,154,14.38,19.7,,, ,,,,,,,,25.33326,83.07373
22/12/19,11:11:17,18.74,8.6,-92.8,84.9,453,399,2208,227,0.22,0,14.737,154.1,14.38,19.8,,, ,,,,,,,,25.33331,83.07362
22/12/19,11:11:27,18.74,8.6,-92.9,84.8,452,398,2212,226,0.22,0,14.733,154.1,14.38,19.6,,, ,,,,,,,,25.33335,83.07352
22/12/19,11:11:37,18.74,8.6,-92.8,84.7,452,399,2212,226,0.22,0,14.736,154.1,14.38,19.7,,, ,,,,,,,,25.33337,83.07341
22/12/19,11:11:47,18.74,8.6,-92.8,84.7,453,399,2208,226,0.22,0,14.737,154,14.38,19.6,,, ,,,,,,,,25.3334,83.07329
22/12/19,11:11:57,18.74,8.6,-92.8,84.7,453,399,2208,227,0.22,0,14.737,154,14.38,19.5,,, ,,,,,,,,25.33344,83.07317
22/12/19,11:12:07,18.74,8.6,-92.7,84.6,453,399,2208,226,0.22,0,14.739,154,14.38,19.7,,, ,,,,,,,,25.33348,83.07307
22/12/19,11:12:17,18.74,8.6,-92.8,84.5,452,399,2212,226,0.22,0,14.74,154,14.38,19.6,,, ,,,,,,,,25.33354,83.07295
22/12/19,11:12:27,18.74,8.6,-92.7,84.4,452,398,2212,226,0.22,0,14.738,153.8,14.37,19.6,,, ,,,,,,,,25.33359,83.07285
22/12/19,11:12:37,18.74,8.6,-92.7,84.4,452,399,2212,226,0.22,0,14.74,153.9,14.37,19.6,,, ,,,,,,,,25.33363,83.07274
22/12/19,11:12:47,18.74,8.6,-92.8,84.4,452,399,2212,226,0.22,0,14.739,153.9,14.37,19.7,,, ,,,,,,,,25.33365,83.07262
22/12/19,11:12:57,18.73,8.6,-92.7,84.4,453,399,2208,226,0.22,0,14.74,153.8,14.37,19.7,,, ,,,,,,,,25.33369,83.07249
22/12/19,11:13:07,18.73,8.6,-92.7,84.2,453,399,2208,226,0.22,0,14.741,153.8,14.36,19.6,,, ,,,,,,,,25.33372,83.07238
22/12/19,11:13:17,18.73,8.6,-92.8,84.1,452,399,2212,226,0.22,0,14.74,153.8,14.36,19.6,,, ,,,,,,,,25.33377,83.07227
22/12/19,11:13:27,18.73,8.6,-92.8,84.2,452,398,2212,226,0.22,0,14.738,153.7,14.36,19.6,,, ,,,,,,,,25.3338,83.07217
22/12/19,11:13:37,18.73,8.6,-92.7,84.2,452,398,2212,226,0.22,0,14.739,153.7,14.36,19.6,,, ,,,,,,,,25.33384,83.07202
22/12/19,11:13:47,18.73,8.6,-92.8,84.1,452,398,2212,226,0.22,0,14.739,153.7,14.36,19.7,,, ,,,,,,,,25.33388,83.0719
22/12/19,11:13:57,18.73,8.6,-92.8,84.1,452,398,2212,226,0.22,0,14.738,153.7,14.36,19.6,,, ,,,,,,,,25.33393,83.0718
22/12/19,11:14:07,18.73,8.6,-92.8,84,453,399,2208,227,0.22,0,14.741,153.8,14.37,19.7,,, ,,,,,,,,25.33398,83.07166
22/12/19,11:14:17,18.72,8.6,-92.9,84,450,397,2222,225,0.22,0,14.738,153.7,14.36,19.6,,, ,,,,,,,,25.33401,83.07155
22/12/19,11:14:27,18.72,8.6,-92.9,83.9,451,397,2217,225,0.22,0,14.739,153.7,14.36,19.6,,, ,,,,,,,,25.33404,83.07144
22/12/19,11:14:37,18.72,8.6,-92.9,83.9,450,397,2222,225,0.22,0,14.739,153.7,14.36,19.7,,, ,,,,,,,,25.33405,83.07132
22/12/19,11:14:47,18.72,8.61,-93,83.8,450,397,2222,225,0.22,0,14.742,153.7,14.36,19.5,,, ,,,,,,,,25.33406,83.07118
22/12/19,11:14:57,18.72,8.61,-93.1,83.8,450,396,2222,225,0.22,0,14.741,153.8,14.37,19.5,,, ,,,,,,,,25.33406,83.07101
22/12/19,11:15:07,18.72,8.61,-93.1,83.9,450,396,2222,225,0.22,0,14.74,153.8,14.38,19.5,,, ,,,,,,,,25.33405,83.0709
22/12/19,11:15:17,18.71,8.61,-93.1,83.9,450,397,2222,225,0.22,0,14.741,153.9,14.38,19.6,,, ,,,,,,,,25.33406,83.07075
22/12/19,11:15:27,18.71,8.61,-93.2,83.7,450,396,2222,225,0.22,0,14.741,154.1,14.4,19.5,,, ,,,,,,,,25.33407,83.0706
22/12/19,11:15:37,18.71,8.61,-93.2,83.8,450,396,2222,225,0.22,0,14.741,154.2,14.41,19.5,,, ,,,,,,,,25.33408,83.07044
22/12/19,11:15:47,18.71,8.61,-93.2,83.9,449,396,2227,225,0.22,0,14.743,154.1,14.4,19.6,,, ,,,,,,,,25.33408,83.07032
22/12/19,11:15:57,18.71,8.61,-93.3,83.8,450,396,2222,225,0.22,0,14.741,154,14.39,19.4,,, ,,,,,,,,25.33411,83.07019
