Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/02/18,18:01:00,19.41,8.39,-77.8,-41.4,541,483,1848,270,0.26,0,14.527,69.1,6.27,3.2,1.82,229.7,,,,,,,,,25.30656,83.01131
01/02/18,18:01:10,19.4,8.39,-77.6,-41.4,540,483,1852,270,0.26,0,14.529,69.1,6.27,3.3,1.82,229.6,,,,,,,,,25.30646,83.01123
01/02/18,18:01:20,19.39,8.39,-77.6,-41.4,540,483,1852,270,0.26,0,14.529,68.9,6.26,3.2,1.82,229.6,,,,,,,,,25.30635,83.0111
01/02/18,18:01:30,19.39,8.39,-77.7,-41.5,540,482,1852,270,0.26,0,14.528,68.9,6.26,3.2,1.83,229.4,,,,,,,,,25.30622,83.011
01/02/18,18:01:40,19.42,8.39,-77.6,-41.5,541,483,1848,270,0.26,0,14.527,68.7,6.24,3.4,1.83,229.4,,,,,,,,,25.3061,83.0109
01/02/18,18:01:50,19.42,8.38,-77.4,-41.5,541,483,1848,270,0.26,0,14.53,68.3,6.2,3.4,1.83,229.4,,,,,,,,,25.30596,83.01083
01/02/18,18:02:00,19.39,8.38,-77.4,-41.6,539,482,1855,270,0.26,0,14.528,68.8,6.25,3.2,1.83,229.5,,,,,,,,,25.30584,83.01076
01/02/18,18:02:10,19.39,8.39,-77.6,-41.6,540,482,1852,270,0.26,0,14.528,69.1,6.27,3.2,1.84,229.3,,,,,,,,,25.30572,83.01066
01/02/18,18:02:20,19.39,8.39,-77.7,-41.7,540,482,1852,270,0.26,0,14.526,69,6.27,3.2,1.84,229.3,,,,,,,,,25.30561,83.01053
01/02/18,18:02:30,19.38,8.39,-77.8,-41.8,539,482,1855,270,0.26,0,14.527,69.4,6.3,3.3,1.84,229.3,,,,,,,,,25.30561,83.01053
01/02/18,18:02:40,19.39,8.39,-77.8,-41.9,539,482,1855,270,0.26,0,14.528,69.3,6.29,3.3,1.84,229.3,,,,,,,,,25.30561,83.01053
01/02/18,18:02:50,19.39,8.39,-77.8,-41.9,540,483,1852,270,0.26,0,14.529,69.3,6.29,3.4,1.83,229.3,,,,,,,,,25.30537,83.01024
01/02/18,18:03:00,19.39,8.39,-77.7,-42.1,540,482,1852,270,0.26,0,14.528,69.2,6.28,3.3,1.84,229.3,,,,,,,,,25.30518,83.01006
01/02/18,18:03:10,19.39,8.39,-77.7,-42.2,540,483,1852,270,0.26,0,14.529,69,6.27,3.4,1.84,229.2,,,,,,,,,25.30505,83.00996
01/02/18,18:03:20,19.39,8.39,-77.7,-42.1,541,484,1848,271,0.26,0,14.53,69.1,6.28,3.4,1.84,229.2,,,,,,,,,25.30492,83.00987
01/02/18,18:03:30,19.39,8.39,-77.7,-41.9,540,482,1852,270,0.26,0,14.53,69.2,6.28,3.5,1.84,229.2,,,,,,,,,25.30479,83.00977
01/02/18,18:03:40,19.38,8.39,-77.7,-42,538,480,1859,269,0.26,0,14.53,69.9,6.35,3.4,1.84,229.2,,,,,,,,,25.30466,83.00965
01/02/18,18:03:50,19.39,8.39,-77.6,-41.9,540,483,1852,270,0.26,0,14.527,69.6,6.32,3.5,1.84,229.1,,,,,,,,,25.30455,83.00957
01/02/18,18:04:00,19.39,8.39,-77.6,-41.9,540,483,1852,270,0.26,0,14.528,69.5,6.31,3.5,1.84,229.3,,,,,,,,,25.30441,83.00947
01/02/18,18:04:10,19.39,8.38,-77.5,-41.9,540,482,1852,270,0.26,0,14.53,69.4,6.3,3.4,1.84,229.1,,,,,,,,,25.30428,83.00939
01/02/18,18:04:20,19.39,8.38,-77.4,-41.9,540,482,1852,270,0.26,0,14.528,69.4,6.3,3.5,1.84,229.3,,,,,,,,,25.30413,83.00931
01/02/18,18:04:30,19.39,8.38,-77.3,-41.8,539,482,1855,270,0.26,0,14.526,69.7,6.33,3.5,1.83,229.4,,,,,,,,,25.30399,83.00923
01/02/18,18:04:40,19.39,8.38,-77.3,-41.8,541,483,1848,270,0.26,0,14.526,69.5,6.31,3.5,1.83,229.6,,,,,,,,,25.30385,83.00915
01/02/18,18:04:50,19.39,8.38,-77.3,-41.8,541,483,1848,270,0.26,0,14.527,69.4,6.3,3.6,1.82,229.6,,,,,,,,,25.30371,83.00907
01/02/18,18:05:00,19.41,8.38,-77.1,-41.9,541,483,1848,270,0.26,0,14.524,69.1,6.27,3.8,1.82,229.6,,,,,,,,,25.30356,83.00898
01/02/18,18:05:10,19.39,8.38,-77,-42,542,484,1845,271,0.26,0,14.524,69.1,6.27,3.4,1.83,229.6,,,,,,,,,25.30342,83.00894
01/02/18,18:05:20,19.35,8.38,-77.3,-42.1,540,482,1852,270,0.26,0,14.527,69.8,6.34,3.2,1.82,229.6,,,,,,,,,25.30328,83.00888
01/02/18,18:05:30,19.37,8.39,-77.6,-42.1,541,483,1848,270,0.26,0,14.526,69.8,6.34,3.3,1.83,229.5,,,,,,,,,25.30312,83.00882
01/02/18,18:05:40,19.36,8.39,-77.8,-42.1,540,482,1852,270,0.26,0,14.526,70.2,6.37,3.1,1.83,229.4,,,,,,,,,25.30296,83.00876
01/02/18,18:05:50,19.34,8.39,-77.9,-42.1,539,481,1855,270,0.26,0,14.528,70.4,6.4,3.1,1.83,229.5,,,,,,,,,25.30282,83.00869
01/02/18,18:06:00,19.34,8.39,-77.9,-42.2,540,482,1852,270,0.26,0,14.529,70.3,6.39,3,1.83,229.4,,,,,,,,,25.30268,83.00863
01/02/18,18:06:10,19.35,8.39,-77.9,-42.1,540,482,1852,270,0.26,0,14.527,70.4,6.4,3.4,1.83,229.4,,,,,,,,,25.30253,83.00856
01/02/18,18:06:20,19.36,8.39,-77.9,-42.2,540,483,1852,270,0.26,0,14.527,70.3,6.38,3.2,1.83,229.4,,,,,,,,,25.30236,83.00851
01/02/18,18:06:30,19.33,8.39,-77.9,-42.2,540,482,1852,270,0.26,0,14.528,70.5,6.41,3.2,1.83,229.5,,,,,,,,,25.30219,83.00846
01/02/18,18:06:40,19.34,8.39,-77.8,-42.2,540,482,1852,270,0.26,0,14.529,70.4,6.4,3.1,1.83,229.5,,,,,,,,,25.30204,83.00843
01/02/18,18:06:50,19.37,8.39,-77.7,-42.1,541,483,1848,271,0.26,0,14.527,70.2,6.37,3.2,1.83,229.6,,,,,,,,,25.30188,83.00838
01/02/18,18:07:00,19.38,8.39,-77.7,-42.3,540,483,1852,270,0.26,0,14.527,70.1,6.36,3.4,1.83,229.4,,,,,,,,,25.30172,83.00836
01/02/18,18:07:10,19.39,8.38,-77.4,-42.3,542,484,1845,271,0.26,0,14.528,70,6.35,3.5,1.83,229.6,,,,,,,,,25.30156,83.0083
01/02/18,18:07:20,19.42,8.37,-76.9,-42.3,542,485,1845,271,0.26,0,14.529,69.3,6.29,3.7,1.82,229.6,,,,,,,,,25.30141,83.0083
01/02/18,18:07:30,19.43,8.38,-77,-42.6,543,485,1842,271,0.26,0,14.526,69.3,6.29,4.1,1.82,229.7,,,,,,,,,25.30124,83.0083
01/02/18,18:07:40,19.47,8.36,-76.3,-42.6,545,488,1835,272,0.26,0,14.528,67.9,6.15,4.5,1.82,229.9,,,,,,,,,25.30124,83.0083
01/02/18,18:07:50,19.42,8.36,-76.2,-42.9,543,485,1842,271,0.26,0,14.528,68.6,6.22,3.6,1.82,229.8,,,,,,,,,25.30124,83.0083
01/02/18,18:08:00,19.42,8.37,-76.6,-42.9,543,485,1842,271,0.26,0,14.527,69.2,6.28,3.8,1.83,229.6,,,,,,,,,25.30072,83.00826
01/02/18,18:08:10,19.47,8.36,-76.2,-43.1,544,487,1838,272,0.26,0,14.526,68.3,6.19,4.1,1.82,229.8,,,,,,,,,25.30056,83.00826
01/02/18,18:08:20,19.45,8.36,-76.1,-43.2,543,486,1842,272,0.26,0,14.525,68.5,6.21,3.9,1.82,229.9,,,,,,,,,25.30039,83.00826
01/02/18,18:08:30,19.47,8.35,-75.8,-43.4,545,487,1835,272,0.26,0,14.523,67.8,6.15,4,1.82,229.9,,,,,,,,,25.30022,83.00826
01/02/18,18:08:40,19.44,8.35,-75.7,-43.5,542,485,1845,271,0.26,0,14.525,68.1,6.17,3.7,1.82,229.7,,,,,,,,,25.30006,83.00827
01/02/18,18:08:50,19.42,8.36,-76.3,-43.7,543,485,1842,271,0.26,0,14.524,69.1,6.27,3.7,1.83,229.6,,,,,,,,,25.29991,83.00827
01/02/18,18:09:00,19.43,8.37,-76.4,-43.7,543,485,1842,271,0.26,0,14.526,68.9,6.25,3.6,1.82,229.7,,,,,,,,,25.29976,83.00827
01/02/18,18:09:10,19.43,8.37,-76.8,-43.9,541,484,1848,271,0.26,0,14.526,70.2,6.37,3.7,1.83,229.6,,,,,,,,,25.29962,83.00827
01/02/18,18:09:20,19.41,8.37,-76.9,-44,542,484,1845,271,0.26,0,14.527,70.4,6.39,3.4,1.82,229.7,,,,,,,,,25.29947,83.00826
01/02/18,18:09:30,19.39,8.38,-77.2,-43.8,541,484,1848,271,0.26,0,14.527,70.7,6.42,3.4,1.82,229.7,,,,,,,,,25.29934,83.00824
01/02/18,18:09:40,19.39,8.39,-77.6,-43.9,540,482,1852,270,0.26,0,14.524,70.8,6.43,3.3,1.82,229.6,,,,,,,,,25.2992,83.00819
01/02/18,18:09:50,19.44,8.38,-77.5,-44,543,485,1842,271,0.26,0,14.528,70.6,6.41,3.6,1.82,229.6,,,,,,,,,25.29906,83.00814
01/02/18,18:10:00,19.44,8.38,-77.1,-44.2,542,484,1845,271,0.26,0,14.525,70.1,6.36,3.6,1.83,229.6,,,,,,,,,25.29893,83.00808
01/02/18,18:10:10,19.44,8.38,-77.2,-44.5,541,484,1848,270,0.26,0,14.525,70.7,6.41,3.8,1.83,229.5,,,,,,,,,25.29881,83.00804
01/02/18,18:10:20,19.43,8.38,-77.2,-44.7,541,484,1848,271,0.26,0,14.526,71.6,6.49,3.6,1.83,229.6,,,,,,,,,25.29868,83.00802
01/02/18,18:10:30,19.43,8.38,-77.2,-44.7,542,485,1845,271,0.26,0,14.527,71,6.44,3.8,1.82,229.7,,,,,,,,,25.29854,83.00802
01/02/18,18:10:40,19.43,8.38,-77,-44.7,542,485,1845,271,0.26,0,14.526,71.3,6.47,3.5,1.82,229.7,,,,,,,,,25.2984,83.00798
01/02/18,18:10:50,19.44,8.38,-77.2,-44.8,543,485,1842,271,0.26,0,14.526,71.8,6.51,3.7,1.82,229.7,,,,,,,,,25.29828,83.00798
01/02/18,18:11:00,19.48,8.37,-77,-44.8,544,487,1838,272,0.26,0,14.524,71.7,6.49,4,1.82,229.8,,,,,,,,,25.29812,83.00795
01/02/18,18:11:10,19.49,8.37,-76.8,-44.8,544,487,1838,272,0.26,0,14.525,70.7,6.41,3.9,1.82,229.7,,,,,,,,,25.29798,83.00792
01/02/18,18:11:20,19.51,8.37,-76.5,-44.8,545,488,1835,272,0.26,0,14.524,70.2,6.36,4.1,1.82,229.8,,,,,,,,,25.29784,83.00789
01/02/18,18:11:30,19.51,8.36,-76.1,-44.9,545,489,1835,273,0.26,0,14.526,69.9,6.33,4.2,1.82,229.9,,,,,,,,,25.2977,83.00786
01/02/18,18:11:40,19.52,8.35,-75.8,-44.9,546,489,1832,273,0.27,0,14.527,70.3,6.37,4.3,1.82,229.8,,,,,,,,,25.29754,83.00783
01/02/18,18:11:50,19.53,8.35,-75.5,-45,546,490,1832,273,0.27,0,14.528,69.5,6.29,4.6,1.83,229.7,,,,,,,,,25.29739,83.0078
01/02/18,18:12:00,19.53,8.34,-75,-45.1,546,490,1832,273,0.27,0,14.528,68.6,6.21,4.6,1.83,229.5,,,,,,,,,25.29724,83.00776
01/02/18,18:12:10,19.53,8.34,-75.2,-45.2,544,488,1838,272,0.26,0,14.53,69.7,6.31,4.6,1.84,229.4,,,,,,,,,25.2971,83.00773
01/02/18,18:12:20,19.52,8.35,-75.5,-45.4,545,488,1835,272,0.26,0,14.528,70.5,6.39,4.7,1.83,229.6,,,,,,,,,25.29697,83.00771
01/02/18,18:12:30,19.51,8.36,-76,-45.5,544,487,1838,272,0.26,0,14.528,70.8,6.41,4.4,1.82,229.8,,,,,,,,,25.29691,83.00771
01/02/18,18:12:40,19.5,8.36,-76.3,-45.9,543,486,1842,271,0.26,0,14.527,71.6,6.49,4,1.82,229.9,,,,,,,,,25.29678,83.00768
01/02/18,18:12:50,19.51,8.37,-76.5,-46,544,487,1838,272,0.26,0,14.528,71.8,6.5,4.3,1.82,229.8,,,,,,,,,25.29678,83.00768
01/02/18,18:13:00,19.52,8.37,-76.6,-46.1,544,487,1838,272,0.26,0,14.528,71.8,6.5,4.1,1.82,229.9,,,,,,,,,25.29653,83.00765
01/02/18,18:13:10,19.54,8.36,-76.2,-46,545,489,1835,273,0.26,0,14.529,71.2,6.45,4.4,1.82,230,,,,,,,,,25.29626,83.00764
01/02/18,18:13:20,19.54,8.36,-76,-46.3,545,489,1835,273,0.26,0,14.53,71.2,6.44,4.4,1.82,230,,,,,,,,,25.2961,83.00762
01/02/18,18:13:30,19.53,8.36,-76.1,-46.4,542,486,1845,271,0.26,0,14.528,72.1,6.53,4.5,1.82,229.9,,,,,,,,,25.29594,83.0076
01/02/18,18:13:40,19.56,8.35,-75.7,-46.1,547,491,1828,274,0.27,0,14.527,70.7,6.4,4.7,1.82,229.8,,,,,,,,,25.29579,83.00758
01/02/18,18:13:50,19.56,8.34,-75.3,-46.2,547,491,1828,274,0.27,0,14.53,70.1,6.35,4.6,1.83,229.5,,,,,,,,,25.29564,83.00757
01/02/18,18:14:00,19.52,8.34,-75.2,-46.4,546,489,1832,273,0.26,0,14.528,70.3,6.37,4.5,1.83,229.5,,,,,,,,,25.29548,83.00755
01/02/18,18:14:10,19.54,8.34,-75.3,-46.4,545,488,1835,272,0.26,0,14.528,71.2,6.44,4.5,1.83,229.6,,,,,,,,,25.29532,83.00755
01/02/18,18:14:20,19.54,8.34,-75.1,-46.4,547,491,1828,274,0.27,0,14.53,70.3,6.37,4.7,1.82,229.7,,,,,,,,,25.29516,83.00752
01/02/18,18:14:30,19.52,8.34,-75.2,-46.7,547,490,1828,273,0.27,0,14.529,71,6.43,4.8,1.83,229.7,,,,,,,,,25.29501,83.00752
01/02/18,18:14:40,19.49,8.35,-75.6,-46.8,544,487,1838,272,0.26,0,14.529,71.6,6.49,4.4,1.82,229.7,,,,,,,,,25.29488,83.00752
01/02/18,18:14:50,19.47,8.36,-76.3,-46.9,546,489,1832,273,0.27,0,14.531,72.3,6.56,4.3,1.83,229.5,,,,,,,,,25.29473,83.00749
01/02/18,18:15:00,19.48,8.36,-76.2,-46.9,546,489,1832,273,0.26,0,14.53,72.5,6.57,4.3,1.83,229.6,,,,,,,,,25.29457,83.00747
01/02/18,18:15:10,19.48,8.36,-76.4,-47,545,488,1835,273,0.26,0,14.53,72.9,6.6,4.4,1.83,229.6,,,,,,,,,25.29442,83.00746
01/02/18,18:15:20,19.48,8.36,-76.4,-47.2,546,489,1832,273,0.26,0,14.528,72.6,6.58,4.6,1.83,229.7,,,,,,,,,25.29428,83.00742
01/02/18,18:15:30,19.49,8.36,-76.2,-47.2,547,490,1828,274,0.27,0,14.528,72.3,6.55,4.7,1.83,229.6,,,,,,,,,25.29413,83.00742
01/02/18,18:15:40,19.49,8.36,-75.9,-47.1,546,489,1832,273,0.27,0,14.527,72.2,6.54,4.8,1.82,229.7,,,,,,,,,25.29399,83.00739
01/02/18,18:15:50,19.49,8.35,-75.9,-47.4,547,490,1828,273,0.27,0,14.526,72.2,6.54,4.7,1.83,229.7,,,,,,,,,25.29384,83.00739
01/02/18,18:16:00,19.49,8.35,-75.7,-47.7,546,489,1832,273,0.27,0,14.525,72.1,6.53,4.8,1.83,229.7,,,,,,,,,25.29369,83.00739
01/02/18,18:16:10,19.51,8.34,-75.3,-47.7,548,491,1825,274,0.27,0,14.527,71.4,6.46,4.8,1.82,229.7,,,,,,,,,25.29353,83.00739
01/02/18,18:16:20,19.51,8.34,-74.9,-47.9,551,493,1815,275,0.27,0,14.525,71.2,6.45,5.8,1.83,229.6,,,,,,,,,25.29338,83.00739
01/02/18,18:16:30,19.51,8.33,-74.3,-48.1,549,492,1821,275,0.27,0,14.527,70.6,6.39,5.6,1.82,229.9,,,,,,,,,25.29324,83.00739
01/02/18,18:16:40,19.47,8.32,-74.2,-48.3,549,491,1821,274,0.27,0,14.528,71.5,6.48,5.4,1.82,229.6,,,,,,,,,25.2931,83.00739
01/02/18,18:16:50,19.49,8.32,-74.2,-48.2,551,494,1815,276,0.27,0,14.53,71.5,6.48,6,1.83,229.6,,,,,,,,,25.29298,83.00737
01/02/18,18:17:00,19.47,8.32,-74,-48.4,549,492,1821,275,0.27,0,14.528,71.1,6.44,5.3,1.82,229.8,,,,,,,,,25.29285,83.00736
01/02/18,18:17:10,19.47,8.32,-74.1,-48.5,551,493,1815,276,0.27,0,14.528,71.1,6.44,5.7,1.83,229.7,,,,,,,,,25.29274,83.00733
01/02/18,18:17:20,19.48,8.32,-73.9,-48.6,553,495,1808,277,0.27,0,14.528,70.6,6.4,5.8,1.82,229.8,,,,,,,,,25.29254,83.00726
01/02/18,18:17:30,19.52,8.3,-73.1,-48.5,554,497,1805,277,0.27,0,14.528,70.6,6.39,7.2,1.82,229.8,,,,,,,,,25.29244,83.00724
01/02/18,18:17:40,19.45,8.3,-73,-49,550,492,1818,275,0.27,0,14.527,70.5,6.39,5.2,1.81,230,,,,,,,,,25.29244,83.00724
01/02/18,18:17:50,19.51,8.3,-72.9,-48.9,557,499,1795,278,0.27,0,14.528,70.3,6.36,7,1.82,229.7,,,,,,,,,25.29244,83.00724
01/02/18,18:18:00,19.52,8.29,-72.5,-49.1,558,500,1792,279,0.27,0,14.527,69.8,6.32,7.3,1.82,229.8,,,,,,,,,25.29202,83.00712
01/02/18,18:18:10,19.5,8.28,-72,-49.3,552,495,1812,276,0.27,0,14.527,69.9,6.33,7.1,1.82,229.9,,,,,,,,,25.29185,83.00706
01/02/18,18:18:20,19.51,8.28,-71.6,-49.4,554,496,1805,277,0.27,0,14.527,70.2,6.36,6.9,1.82,229.9,,,,,,,,,25.2917,83.00705
01/02/18,18:18:30,19.62,8.26,-70.9,-49.2,561,504,1783,281,0.27,0,14.527,68.5,6.19,8.2,1.82,229.9,,,,,,,,,25.29154,83.007
01/02/18,18:18:40,19.6,8.25,-70,-49.4,559,502,1789,280,0.27,0,14.529,68.2,6.17,8.4,1.81,230.2,,,,,,,,,25.2914,83.00699
01/02/18,18:18:50,19.68,8.23,-68.9,-49.3,560,503,1786,280,0.27,0,14.529,66.2,5.98,8.3,1.81,230.1,,,,,,,,,25.29124,83.00696
01/02/18,18:19:00,19.71,8.22,-68.4,-49.2,568,511,1761,284,0.28,0,14.528,67.4,6.08,9.5,1.81,230.2,,,,,,,,,25.29107,83.00693
01/02/18,18:19:10,19.71,8.2,-67.3,-49.2,567,510,1764,283,0.28,0,14.527,65.3,5.89,10.5,1.82,230.1,,,,,,,,,25.29091,83.00691
01/02/18,18:19:20,19.74,8.16,-65.5,-48.9,575,518,1739,288,0.28,0,14.527,64,5.77,11.1,1.81,230.3,,,,,,,,,25.29076,83.0069
01/02/18,18:19:30,19.91,8.1,-62.3,-48.8,571,516,1751,286,0.28,0,14.528,55.7,5,11.3,1.8,230.6,,,,,,,,,25.29061,83.0069
01/02/18,18:19:40,19.85,8.08,-60.8,-49,573,517,1745,286,0.28,0,14.528,57.6,5.18,11.7,1.8,230.6,,,,,,,,,25.29044,83.00691
01/02/18,18:19:50,19.92,8.04,-58.7,-48.5,585,529,1709,293,0.28,0,14.529,54.4,4.88,16,1.78,231.2,,,,,,,,,25.29029,83.00696
01/02/18,18:20:00,19.69,8.01,-57.1,-48.7,589,530,1698,294,0.29,0,14.529,56.3,5.08,12.4,1.76,231.7,,,,,,,,,25.29014,83.007
01/02/18,18:20:10,19.82,8.01,-56.9,-49,596,537,1678,298,0.29,0,14.527,57.9,5.21,16.4,1.79,230.8,,,,,,,,,25.28998,83.00706
01/02/18,18:20:20,19.77,7.98,-55.6,-48.9,596,537,1678,298,0.29,0,14.527,57.2,5.15,13.7,1.77,231.3,,,,,,,,,25.28982,83.00709
01/02/18,18:20:30,19.62,8.01,-57.2,-50.1,591,531,1692,296,0.29,0,14.528,60.7,5.49,12.5,1.78,231.1,,,,,,,,,25.28968,83.00715
01/02/18,18:20:40,19.53,8.05,-59,-51.1,579,519,1727,290,0.28,0,14.529,62.1,5.62,11.7,1.79,230.6,,,,,,,,,25.28952,83.00719
01/02/18,18:20:50,19.59,8.07,-60.6,-51.3,586,526,1706,293,0.28,0,14.529,62.7,5.67,11.4,1.81,230.1,,,,,,,,,25.28938,83.00722
01/02/18,18:21:00,19.56,8.09,-61.4,-51.8,581,521,1721,290,0.28,0,14.529,62.9,5.7,11.5,1.81,230.2,,,,,,,,,25.28924,83.00728
01/02/18,18:21:10,19.52,8.11,-62.4,-52.7,574,514,1742,287,0.28,0,14.528,63.5,5.75,10,1.81,230,,,,,,,,,25.2891,83.00736
01/02/18,18:21:20,19.44,8.14,-64.3,-54,568,508,1761,284,0.28,0,14.53,65.1,5.91,9.4,1.83,229.6,,,,,,,,,25.28897,83.00742
01/02/18,18:21:30,19.41,8.18,-66.3,-55,564,504,1773,282,0.27,0,14.529,66.2,6.01,9.1,1.84,229.2,,,,,,,,,25.28886,83.00749
01/02/18,18:21:40,19.36,8.21,-68.1,-56.1,559,499,1789,279,0.27,0,14.529,67.1,6.1,7.3,1.85,229,,,,,,,,,25.28873,83.00757
01/02/18,18:21:50,19.34,8.24,-69.6,-57,557,497,1795,279,0.27,0,14.529,67.8,6.16,6.6,1.86,228.6,,,,,,,,,25.28859,83.00764
01/02/18,18:22:00,19.33,8.26,-70.7,-57.7,557,497,1795,279,0.27,0,14.53,68.2,6.2,6.3,1.86,228.5,,,,,,,,,25.28846,83.00768
01/02/18,18:22:10,19.32,8.27,-71.3,-58.1,553,493,1808,276,0.27,0,14.53,69.7,6.34,6.6,1.87,228.3,,,,,,,,,25.28832,83.00773
01/02/18,18:22:20,19.31,8.28,-72,-58.8,554,494,1805,277,0.27,0,14.528,69.6,6.33,6.2,1.87,228.3,,,,,,,,,25.28823,83.00778
01/02/18,18:22:30,19.31,8.29,-72.4,-59.2,556,495,1799,278,0.27,0,14.532,69.5,6.33,5.9,1.88,228.2,,,,,,,,,25.28808,83.00784
01/02/18,18:22:40,19.32,8.29,-72.4,-59.7,558,498,1792,279,0.27,0,14.532,69.3,6.31,6.6,1.88,228.1,,,,,,,,,25.28806,83.00784
01/02/18,18:22:50,19.32,8.29,-72.3,-60.1,557,497,1795,278,0.27,0,14.531,69.4,6.32,7.2,1.88,228,,,,,,,,,25.28782,83.00795
01/02/18,18:23:00,19.31,8.29,-72.3,-60.8,556,496,1799,278,0.27,0,14.53,69.7,6.34,6.3,1.88,228.1,,,,,,,,,25.2877,83.00799
01/02/18,18:23:10,19.32,8.29,-72.1,-61.2,555,495,1802,278,0.27,0,14.528,70.2,6.38,7.2,1.88,228.1,,,,,,,,,25.28756,83.00805
01/02/18,18:23:20,19.31,8.29,-72.3,-61.5,557,497,1795,279,0.27,0,14.526,70,6.37,7.2,1.88,228.1,,,,,,,,,25.28742,83.00811
01/02/18,18:23:30,19.29,8.29,-72.5,-61.9,556,495,1799,278,0.27,0,14.528,70,6.37,6.8,1.88,228,,,,,,,,,25.28729,83.00814
01/02/18,18:23:40,19.32,8.29,-72.2,-62.6,559,499,1789,280,0.27,0,14.531,69.7,6.34,8.6,1.89,227.9,,,,,,,,,25.28716,83.00814
01/02/18,18:23:50,19.33,8.28,-71.5,-63.2,563,503,1776,282,0.27,0,14.529,69.5,6.32,8.6,1.89,227.9,,,,,,,,,25.28702,83.00815
01/02/18,18:24:00,19.37,8.26,-70.5,-63.6,567,506,1764,283,0.28,0,14.53,69.1,6.27,10.1,1.88,228.1,,,,,,,,,25.28688,83.00815
01/02/18,18:24:10,19.41,8.23,-69,-64,572,512,1748,286,0.28,0,14.529,68.6,6.23,10.3,1.88,228.2,,,,,,,,,25.28674,83.00819
01/02/18,18:24:20,19.51,8.19,-67.1,-63.8,588,526,1701,294,0.29,0,14.53,67.5,6.11,15.2,1.88,228.2,,,,,,,,,25.28659,83.00824
01/02/18,18:24:30,19.47,8.16,-65.2,-64.1,585,524,1709,292,0.28,0,14.53,67.1,6.09,12.9,1.87,228.4,,,,,,,,,25.28646,83.00829
01/02/18,18:24:40,19.56,8.13,-63.7,-63.9,595,534,1681,298,0.29,0,14.531,66.1,5.98,15.7,1.87,228.4,,,,,,,,,25.28632,83.00833
01/02/18,18:24:50,19.57,8.1,-62.2,-63.8,600,538,1667,300,0.29,0,14.531,65.6,5.93,14.7,1.88,228.2,,,,,,,,,25.28619,83.00836
01/02/18,18:25:00,19.59,8.08,-60.6,-63.5,600,538,1667,300,0.29,0,14.53,64.8,5.86,15.4,1.86,228.7,,,,,,,,,25.28606,83.00842
01/02/18,18:25:10,19.58,8.06,-59.8,-63.8,600,539,1667,300,0.29,0,14.529,64.5,5.83,15.2,1.87,228.5,,,,,,,,,25.28595,83.00848
01/02/18,18:25:20,19.59,8.05,-59.3,-64.3,602,540,1661,301,0.29,0,14.529,64.2,5.8,15.4,1.87,228.4,,,,,,,,,25.28583,83.00856
01/02/18,18:25:30,19.6,8.04,-58.7,-64.7,603,541,1658,302,0.29,0,14.532,63.8,5.77,16.5,1.88,228.4,,,,,,,,,25.28572,83.00863
01/02/18,18:25:40,19.52,8.04,-58.8,-66.6,590,528,1695,295,0.29,0,14.532,64.4,5.83,16.4,1.91,227.5,,,,,,,,,25.2856,83.00869
01/02/18,18:25:50,19.49,8.05,-59.3,-69,590,528,1695,295,0.29,0,14.532,64.9,5.88,21.7,1.89,227.8,,,,,,,,,25.2855,83.00876
01/02/18,18:26:00,19.53,8.06,-59.5,-70.4,598,536,1672,299,0.29,0,14.53,58.3,5.28,16.3,1.91,227.5,,,,,,,,,25.28538,83.00884
01/02/18,18:26:10,19.51,8.04,-58.5,-73.4,594,532,1684,297,0.29,0,14.531,54.6,4.95,16.3,1.92,227.3,,,,,,,,,25.28525,83.00892
01/02/18,18:26:20,19.52,8.04,-58.4,-75.3,597,535,1675,299,0.29,0,14.53,61.1,5.53,15.4,1.91,227.4,,,,,,,,,25.28514,83.00898
01/02/18,18:26:30,19.48,8.05,-59,-77.3,591,529,1692,295,0.29,0,14.532,62.2,5.64,13.6,1.94,226.8,,,,,,,,,25.285,83.00904
01/02/18,18:26:40,19.39,8.08,-61.1,-78.3,573,512,1745,287,0.28,0,14.532,63.5,5.76,10.3,1.96,226.1,,,,,,,,,25.2849,83.00911
01/02/18,18:26:50,19.39,8.13,-63.5,-78.4,582,520,1718,291,0.28,0,14.532,64.5,5.85,11.3,1.99,225.5,,,,,,,,,25.28476,83.0092
01/02/18,18:27:00,19.5,8.11,-62.8,-79.1,595,533,1681,297,0.29,0,14.53,63.2,5.73,15,1.99,225.6,,,,,,,,,25.28464,83.00928
01/02/18,18:27:10,19.62,8.07,-60.5,-79.7,618,555,1618,309,0.3,0,14.531,62.1,5.61,22,1.99,225.5,,,,,,,,,25.28451,83.00934
01/02/18,18:27:20,19.58,8.05,-59.1,-81.6,613,550,1631,307,0.3,0,14.532,61.8,5.59,20.8,1.99,225.6,,,,,,,,,25.28439,83.00941
