Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/19,7:49:41,30.79,8.6,-96.6,19.7,449,498,2227,224,0.21,0,14.471,111.7,8.19,26.3,,, ,,2773.2,763.2,840.8,,,,25.32283,83.03247
03/05/19,7:49:51,30.79,8.6,-96.8,19.8,448,498,2232,224,0.21,0,14.472,112.2,8.22,26.2,,, ,,2730,765.6,842.8,,,,25.32296,83.03265
03/05/19,7:50:01,30.79,8.6,-96.9,19.7,449,498,2227,224,0.21,0,14.475,112.1,8.22,24.9,,, ,,2659.2,762.4,830.4,,,,25.32308,83.0329
03/05/19,7:50:11,30.78,8.6,-96.8,19.7,449,498,2227,224,0.21,0,14.476,111.9,8.2,24.5,,, ,,2740.8,761.6,830,,,,25.32317,83.03311
03/05/19,7:50:21,30.77,8.6,-96.7,19.7,449,498,2227,224,0.21,0,14.474,111.9,8.2,25.3,,, ,,2692,773.2,846.4,,,,25.32326,83.03333
03/05/19,7:50:31,30.76,8.6,-96.4,19.7,449,498,2227,224,0.21,0,14.472,111.8,8.2,25,,, ,,2637.2,762.4,852,,,,25.32335,83.03356
03/05/19,7:50:41,30.76,8.6,-96.8,19.5,449,498,2227,224,0.21,0,14.473,112,8.21,25.4,,, ,,2550.4,760.4,850,,,,25.32343,83.03376
03/05/19,7:50:51,30.76,8.6,-96.8,19.5,449,498,2227,224,0.21,0,14.472,112.2,8.23,24.1,,, ,,2542.4,765.6,850.8,,,,25.32348,83.03398
03/05/19,7:51:01,30.74,8.6,-96.6,19.7,449,498,2227,224,0.21,0,14.473,111.6,8.18,26.6,,, ,,2493.2,764,846,,,,25.32353,83.03411
03/05/19,7:51:11,30.73,8.6,-96.5,19.7,449,498,2227,224,0.21,0,14.473,111.3,8.17,28.5,,, ,,2689.2,759.2,847.6,,,,25.32362,83.03435
03/05/19,7:51:21,30.72,8.59,-96.1,19.8,449,498,2227,224,0.21,0,14.472,110.6,8.12,23.3,,, ,,2957.6,766,846.4,,,,25.32377,83.03458
03/05/19,7:51:31,30.7,8.6,-96.5,19.5,449,497,2227,224,0.21,0,14.472,111,8.15,24.1,,, ,,2676.8,760.8,850.4,,,,25.3239,83.03478
03/05/19,7:51:41,30.7,8.59,-96.1,19.8,449,497,2227,224,0.21,0,14.474,110.3,8.1,24.2,,, ,,2683.2,762.4,849.2,,,,25.32402,83.03503
03/05/19,7:51:51,30.67,8.57,-94.9,19.9,449,498,2227,225,0.21,0,14.475,107.7,7.91,26.1,,, ,,2636.4,762.4,849.6,,,,25.32411,83.03525
03/05/19,7:52:01,30.64,8.56,-94.2,20.1,449,498,2227,225,0.21,0,14.474,105.9,7.78,27.6,,, ,,2636.4,762.4,849.6,,,,25.32417,83.03544
03/05/19,7:52:11,30.64,8.56,-94.6,19.9,449,498,2227,225,0.21,0,14.473,106.2,7.8,25.5,,, ,,2766,765.2,846.8,,,,25.32426,83.03569
03/05/19,7:52:21,30.63,8.56,-94.2,20,449,498,2227,225,0.21,0,14.473,105.1,7.73,26.1,,, ,,2766,765.2,846.8,,,,25.3243,83.03578
03/05/19,7:52:31,30.62,8.55,-94.2,20,449,497,2227,225,0.21,0,14.473,104.3,7.67,26.4,,, ,,2730,767.6,839.6,,,,25.3243,83.03578
03/05/19,7:52:41,30.63,8.56,-94.3,19.7,449,498,2227,225,0.21,0,14.472,104.2,7.66,25.5,,, ,,2807.2,765.6,842.4,,,,25.3243,83.03578
03/05/19,7:52:51,30.62,8.56,-94.3,19.6,449,497,2227,225,0.21,0,14.474,104.2,7.66,24.2,,, ,,2807.2,765.6,842.4,,,,25.3243,83.03578
03/05/19,7:53:01,30.62,8.56,-94.5,19.8,449,497,2227,225,0.21,0,14.475,104.8,7.71,26.1,,, ,,2742.4,760,838,,,,25.32475,83.0369
03/05/19,7:53:11,30.64,8.57,-95.1,19.7,449,497,2227,225,0.21,0,14.475,106,7.79,26.8,,, ,,2742.4,760,838,,,,25.32484,83.03714
03/05/19,7:53:21,30.59,8.55,-94.1,19.6,449,497,2227,225,0.21,0,14.476,104.2,7.67,24.5,,, ,,2614.4,769.2,843.2,,,,25.32496,83.03736
03/05/19,7:53:31,30.6,8.57,-94.8,19.4,449,497,2227,225,0.21,0,14.475,105.4,7.76,24.8,,, ,,2614.4,769.2,843.2,,,,25.32509,83.03757
03/05/19,7:53:41,30.58,8.57,-94.8,19.4,449,497,2227,225,0.21,0,14.476,105.4,7.75,23.5,,, ,,2695.2,766.8,840.4,,,,25.32521,83.03778
03/05/19,7:53:51,30.57,8.55,-94.1,19.5,450,497,2222,225,0.21,0,14.476,103.8,7.64,23.8,,, ,,2665.6,765.6,845.6,,,,25.32532,83.03798
03/05/19,7:54:01,30.57,8.55,-94.1,19.4,449,497,2227,225,0.21,0,14.475,103.8,7.64,25.1,,, ,,2814.8,762.4,844.4,,,,25.32544,83.03819
03/05/19,7:54:11,30.58,8.56,-94.7,19.4,449,497,2227,225,0.21,0,14.476,104.9,7.72,23.7,,, ,,2672,765.2,838.4,,,,25.32556,83.0384
03/05/19,7:54:21,30.57,8.56,-94.5,19.1,450,497,2222,225,0.21,0,14.476,103.9,7.64,24.1,,, ,,2434,763.2,836,,,,25.32567,83.03856
03/05/19,7:54:31,30.57,8.56,-94.7,18.9,450,497,2222,225,0.21,0,14.475,102.9,7.58,24.5,,, ,,2475.6,762,833.6,,,,25.32576,83.03864
03/05/19,7:54:41,30.58,8.59,-95.9,18,450,497,2222,225,0.21,0,14.476,103.2,7.59,22.7,,, ,,2554,767.6,825.6,,,,25.32583,83.03869
03/05/19,7:54:51,30.58,8.59,-96.1,17.6,449,497,2227,225,0.21,0,14.474,102.2,7.52,24.3,,, ,,2332.4,751.6,829.2,,,,25.32589,83.03869
03/05/19,7:55:01,30.57,8.58,-95.5,18.2,449,497,2227,225,0.21,0,14.474,102.7,7.56,23.7,,, ,,2442,755.6,822.8,,,,25.32593,83.03869
03/05/19,7:55:11,30.56,8.58,-95.6,17.8,452,500,2212,226,0.21,0,14.474,101.2,7.45,30.2,,, ,,2468,756.4,813.2,,,,25.32595,83.03867
03/05/19,7:55:21,30.56,8.56,-94.6,17.6,451,498,2217,225,0.21,0,14.477,100,7.36,24.2,,, ,,2398.8,758.4,814.8,,,,25.32597,83.03862
03/05/19,7:55:31,30.56,8.57,-94.9,18.2,450,497,2222,225,0.21,0,14.477,100.4,7.39,23.6,,, ,,2522.8,755.2,820,,,,25.32598,83.03862
03/05/19,7:55:41,30.57,8.58,-95.4,17.5,450,497,2222,225,0.21,0,14.476,99.9,7.35,24,,, ,,2517.2,756.8,813.2,,,,25.32599,83.0386
03/05/19,7:55:51,30.57,8.59,-96,17.4,449,497,2227,225,0.21,0,14.477,100.4,7.39,23.3,,, ,,2460.8,755.2,819.6,,,,25.32599,83.0386
03/05/19,7:56:01,30.57,8.58,-95.4,17.8,449,497,2227,225,0.21,0,14.476,100.4,7.39,24.1,,, ,,2551.6,750.4,804.4,,,,25.32599,83.0386
03/05/19,7:56:11,30.57,8.58,-95.5,18,450,497,2222,225,0.21,0,14.476,99.9,7.35,25.2,,, ,,2682.4,759.6,805.6,,,,25.32599,83.0386
03/05/19,7:56:21,30.57,8.58,-95.8,17.2,450,497,2222,225,0.21,0,14.478,99.7,7.34,26.1,,, ,,2711.2,749.6,802.8,,,,25.326,83.0385
03/05/19,7:56:31,30.57,8.59,-96,17.3,450,497,2222,225,0.21,0,14.476,99.6,7.33,24.2,,, ,,2593.2,753.2,814.8,,,,25.32601,83.03846
03/05/19,7:56:41,30.57,8.59,-96.1,16.9,449,497,2227,225,0.21,0,14.475,98.3,7.24,24.3,,, ,,2574.4,750.4,819.6,,,,25.32601,83.03844
03/05/19,7:56:51,30.57,8.59,-96.2,16.7,450,497,2222,225,0.21,0,14.476,97,7.14,23.2,,, ,,2642,751.6,814.8,,,,25.32601,83.03843
03/05/19,7:57:01,30.56,8.59,-96.1,16.9,450,497,2222,225,0.21,0,14.479,97.6,7.19,22.6,,, ,,2601.2,758,811.6,,,,25.32602,83.0384
03/05/19,7:57:11,30.56,8.59,-95.9,17,450,497,2222,225,0.21,0,14.476,96.7,7.12,24.5,,, ,,2577.6,749.2,818.8,,,,25.32603,83.03838
03/05/19,7:57:21,30.56,8.58,-95.6,17,449,497,2227,225,0.21,0,14.475,97.2,7.15,25.3,,, ,,2576,747.6,813.6,,,,25.32603,83.03836
03/05/19,7:57:31,30.57,8.56,-94.7,18.5,449,497,2227,225,0.21,0,14.474,100.3,7.38,23.4,,, ,,2542.8,749.2,864,,,,25.32596,83.03825
03/05/19,7:57:41,30.56,8.55,-94,18.9,449,497,2227,225,0.21,0,14.477,101,7.44,24.7,,, ,,2581.2,747.6,858.4,,,,25.32586,83.03816
03/05/19,7:57:51,30.58,8.55,-93.7,19.1,449,497,2227,225,0.21,0,14.474,101.6,7.48,26.3,,, ,,2650.8,747.2,867.2,,,,25.32572,83.03798
03/05/19,7:58:01,30.58,8.55,-93.9,19,449,497,2227,225,0.21,0,14.475,102.4,7.54,29,,, ,,2652,745.2,860.8,,,,25.3256,83.03779
03/05/19,7:58:11,30.58,8.55,-93.9,18.8,449,496,2227,224,0.21,0,14.476,102.4,7.54,28.8,,, ,,2540.4,742.8,860.8,,,,25.32548,83.03761
03/05/19,7:58:21,30.58,8.55,-93.9,18.9,448,496,2232,224,0.21,0,14.477,102.6,7.55,26.1,,, ,,2602.4,747.6,858,,,,25.32535,83.03742
03/05/19,7:58:31,30.6,8.56,-94.6,18.7,449,496,2227,224,0.21,0,14.479,104.3,7.67,31.7,,, ,,2601.6,738.4,864.4,,,,25.32524,83.03726
03/05/19,7:58:41,30.59,8.55,-94.1,18.8,449,497,2227,224,0.21,0,14.478,103.7,7.63,28.2,,, ,,2602,754.8,861.6,,,,25.32511,83.03706
03/05/19,7:58:51,30.63,8.56,-94.6,18.5,449,497,2227,224,0.21,0,14.479,105,7.72,26.9,,, ,,2578.8,747.2,867.6,,,,25.32498,83.03685
03/05/19,7:59:01,30.62,8.55,-94,18.6,448,496,2232,224,0.21,0,14.478,104,7.65,25.3,,, ,,2546,750.4,859.6,,,,25.32488,83.03664
03/05/19,7:59:11,30.63,8.56,-94.3,18.7,449,497,2227,224,0.21,0,14.476,104.9,7.71,27.5,,, ,,2556,756.4,861.2,,,,25.32488,83.03664
03/05/19,7:59:21,30.63,8.56,-94.3,18.6,449,497,2227,225,0.21,0,14.477,104.4,7.68,25.3,,, ,,2678.4,746.8,859.6,,,,25.32488,83.03664
03/05/19,7:59:31,30.64,8.56,-94.3,18.7,449,497,2227,224,0.21,0,14.476,104.7,7.69,26,,, ,,2513.2,742.4,863.2,,,,25.32488,83.03664
03/05/19,7:59:41,30.65,8.55,-94.1,18.6,449,497,2227,224,0.21,0,14.477,104.4,7.67,27.9,,, ,,2466.4,750,863.2,,,,25.32451,83.03578
03/05/19,7:59:51,30.68,8.58,-95.5,18.3,448,496,2232,224,0.21,0,14.477,106.5,7.83,26.1,,, ,,2454.4,754.8,863.2,,,,25.32447,83.03555
03/05/19,8:00:01,30.68,8.59,-96.3,18.2,448,496,2232,224,0.21,0,14.477,109.2,8.02,25.9,,, ,,2541.6,743.2,852.4,,,,25.3244,83.03534
03/05/19,8:00:11,30.68,8.58,-95.8,18.2,448,497,2232,224,0.21,0,14.476,109.3,8.03,31.4,,, ,,2386.4,739.2,861.6,,,,25.32431,83.03512
03/05/19,8:00:21,30.69,8.58,-95.7,18.4,448,497,2232,224,0.21,0,14.475,109.2,8.02,29,,, ,,2580,749.6,868.8,,,,25.32424,83.03489
03/05/19,8:00:31,30.69,8.58,-95.7,18.2,448,497,2232,224,0.21,0,14.473,109.3,8.02,26.2,,, ,,2550,739.6,860.4,,,,25.32416,83.03469
03/05/19,8:00:41,30.73,8.59,-96.2,18.2,448,497,2232,224,0.21,0,14.475,110.4,8.1,27.4,,, ,,2496,736.8,866.4,,,,25.32409,83.03448
03/05/19,8:00:51,30.74,8.6,-96.6,18.2,448,497,2232,224,0.21,0,14.476,111.5,8.18,28.3,,, ,,2578,740,854.8,,,,25.324,83.03428
03/05/19,8:01:01,30.74,8.59,-96,18.3,448,497,2232,224,0.21,0,14.475,110.6,8.12,28.8,,, ,,2532.8,744.4,976.4,,,,25.32392,83.03407
03/05/19,8:01:11,30.73,8.58,-95.4,18.6,448,497,2232,224,0.21,0,14.476,109.8,8.06,26.5,,, ,,2472.8,738.8,978.8,,,,25.32384,83.03389
03/05/19,8:01:21,30.73,8.58,-95.8,18.4,448,497,2232,224,0.21,0,14.474,110.3,8.09,31.4,,, ,,2558.4,742.8,974.8,,,,25.32376,83.03371
03/05/19,8:01:31,30.74,8.59,-96,18.6,448,497,2232,224,0.21,0,14.474,110.2,8.08,30.5,,, ,,2597.2,737.2,967.6,,,,25.32368,83.03349
03/05/19,8:01:41,30.75,8.59,-96.1,18.4,448,497,2232,224,0.21,0,14.472,110.8,8.13,25.1,,, ,,2564.8,752.8,972.8,,,,25.32359,83.0333
03/05/19,8:01:51,30.75,8.59,-96,18.3,448,497,2232,224,0.21,0,14.475,110.8,8.13,30.2,,, ,,2579.6,743.6,974.4,,,,25.32348,83.03311
03/05/19,8:02:01,30.76,8.59,-96.2,18.7,448,497,2232,224,0.21,0,14.474,111.3,8.16,29.3,,, ,,2495.2,751.6,966.8,,,,25.32339,83.0329
03/05/19,8:02:11,30.74,8.58,-95.9,18.8,448,497,2232,224,0.21,0,14.47,110.4,8.1,27.3,,, ,,2600.4,741.6,975.6,,,,25.32329,83.03266
03/05/19,8:02:21,30.76,8.58,-95.6,18.7,448,497,2232,224,0.21,0,14.47,110.7,8.12,28.8,,, ,,2546.8,747.2,967.6,,,,25.32324,83.03256
03/05/19,8:02:31,30.77,8.58,-95.9,18.6,448,498,2232,224,0.21,0,14.472,110.5,8.1,24.9,,, ,,2586.8,748,965.2,,,,25.32324,83.03256
03/05/19,8:02:41,30.78,8.59,-96.2,18.7,448,497,2232,224,0.21,0,14.472,111.4,8.17,27.6,,, ,,2586.8,748,965.2,,,,25.32324,83.03256
03/05/19,8:02:51,30.77,8.58,-95.6,18.9,448,498,2232,224,0.21,0,14.471,110.4,8.09,24.8,,, ,,2538.4,748.4,971.6,,,,25.32324,83.03256
03/05/19,8:03:01,30.78,8.59,-96,18.7,448,497,2232,224,0.21,0,14.473,111.1,8.15,26,,, ,,2538.4,748.4,971.6,,,,25.32324,83.03256
03/05/19,8:03:11,30.77,8.58,-95.8,18.9,448,497,2232,224,0.21,0,14.474,110.7,8.12,27.9,,, ,,2626.4,739.2,964.8,,,,25.32271,83.03142
03/05/19,8:03:21,30.81,8.59,-96.1,18.9,447,496,2237,224,0.21,0,14.473,111.6,8.18,32.2,,, ,,2626.4,739.2,964.8,,,,25.32262,83.03122
03/05/19,8:03:31,30.81,8.59,-96.3,18.6,448,497,2232,224,0.21,0,14.473,111.3,8.16,25.6,,, ,,2533.2,742.4,973.2,,,,25.32252,83.03102
03/05/19,8:03:41,30.81,8.59,-96.2,19,448,498,2232,224,0.21,0,14.472,112.1,8.21,24.1,,, ,,2616.4,741.2,971.6,,,,25.3224,83.03083
03/05/19,8:03:51,30.82,8.59,-96.3,19,448,498,2232,224,0.21,0,14.471,112.1,8.21,27.1,,, ,,2616.4,741.2,971.6,,,,25.3223,83.03064
03/05/19,8:04:01,30.81,8.58,-95.8,18.7,448,497,2232,224,0.21,0,14.471,111.3,8.16,25.6,,, ,,2557.2,748.4,966.4,,,,25.3222,83.03043
03/05/19,8:04:11,30.81,8.59,-96,18.8,447,497,2237,224,0.21,0,14.471,111.8,8.19,28.7,,, ,,2557.2,748.4,966.4,,,,25.32211,83.03024
03/05/19,8:04:21,30.83,8.6,-96.6,18.9,448,497,2232,224,0.21,0,14.47,112.1,8.21,30.1,,, ,,2450.4,735.2,968.8,,,,25.32203,83.03003
03/05/19,8:04:31,30.82,8.59,-95.9,18.8,448,497,2232,224,0.21,0,14.471,111.4,8.16,27.4,,, ,,2559.2,738.8,966.4,,,,25.32194,83.02981
03/05/19,8:04:41,30.85,8.6,-96.6,19,448,498,2232,224,0.21,0,14.47,112.7,8.25,26.9,,, ,,2514.4,764.4,967.6,,,,25.32184,83.02961
03/05/19,8:04:51,30.86,8.6,-96.6,19,448,498,2232,224,0.21,0,14.472,113,8.27,25.5,,, ,,2501.6,748,971.2,,,,25.32174,83.02941
03/05/19,8:05:01,30.84,8.59,-96.2,19,448,498,2232,224,0.21,0,14.471,112.1,8.21,25.4,,, ,,2625.2,758,954.8,,,,25.32165,83.02922
03/05/19,8:05:11,30.84,8.59,-96.4,19,448,498,2232,224,0.21,0,14.469,112.2,8.21,30.4,,, ,,2506.8,750.4,965.6,,,,25.32156,83.02902
03/05/19,8:05:21,30.85,8.59,-96.4,19,447,497,2237,224,0.21,0,14.47,112.8,8.26,37.4,,, ,,2432.8,757.6,962.8,,,,25.32144,83.02882
03/05/19,8:05:31,30.85,8.59,-96.4,19.1,448,498,2232,224,0.21,0,14.473,112.6,8.24,25.9,,, ,,2554,749.6,967.6,,,,25.32134,83.02868
03/05/19,8:05:41,30.85,8.6,-96.5,19,448,498,2232,224,0.21,0,14.47,112.7,8.25,28,,, ,,2432,746.4,964.8,,,,25.32124,83.02848
03/05/19,8:05:51,30.86,8.6,-96.7,19.2,448,498,2232,224,0.21,0,14.471,113.3,8.3,27,,, ,,2466.4,764.4,962,,,,25.32113,83.02831
03/05/19,8:06:01,30.87,8.6,-96.6,19.2,448,498,2232,224,0.21,0,14.47,113.1,8.28,25.1,,, ,,2482.8,755.2,962.8,,,,25.32106,83.02816
03/05/19,8:06:11,30.85,8.59,-96.2,19.1,448,498,2232,224,0.21,0,14.47,112.7,8.25,25.3,,, ,,2486.8,746.4,970,,,,25.32106,83.02816
03/05/19,8:06:21,30.88,8.6,-96.8,19.2,446,496,2242,223,0.21,0,14.469,113.7,8.32,25.8,,, ,,2559.6,758.8,959.2,,,,25.32106,83.02816
03/05/19,8:06:31,30.88,8.6,-96.8,19,445,495,2247,223,0.21,0,14.469,114.2,8.35,24.9,,, ,,2495.6,749.6,959.6,,,,25.32106,83.02816
03/05/19,8:06:41,30.89,8.6,-96.8,19.1,448,498,2232,224,0.21,0,14.471,114.3,8.36,26.1,,, ,,2554,748,958,,,,25.32069,83.02731
03/05/19,8:06:51,30.88,8.59,-96.4,19.3,448,498,2232,224,0.21,0,14.47,113.4,8.3,26.2,,, ,,2453.6,744,969.2,,,,25.32053,83.02708
03/05/19,8:07:01,30.87,8.59,-96.4,19.3,448,498,2232,224,0.21,0,14.471,113.1,8.28,26.1,,, ,,2510,748.8,963.2,,,,25.32041,83.0269
03/05/19,8:07:11,30.88,8.59,-96.3,19.3,448,498,2232,224,0.21,0,14.47,112.9,8.26,24.1,,, ,,2452.4,750.8,954,,,,25.32029,83.02671
03/05/19,8:07:21,30.89,8.6,-96.8,19.2,448,498,2232,224,0.21,0,14.47,113.6,8.31,26.2,,, ,,2506,757.6,970.4,,,,25.3202,83.02653
03/05/19,8:07:31,30.88,8.59,-96.3,19.3,448,498,2232,224,0.21,0,14.471,112.7,8.25,25.6,,, ,,2493.2,748.8,958,,,,25.32009,83.02632
03/05/19,8:07:41,30.89,8.6,-96.6,19.4,448,498,2232,224,0.21,0,14.47,113.4,8.3,25.2,,, ,,2454.4,743.2,959.2,,,,25.31998,83.02611
03/05/19,8:07:51,30.88,8.59,-96.2,19.3,448,498,2232,224,0.21,0,14.471,112.8,8.26,26.3,,, ,,2471.2,751.6,953.2,,,,25.31989,83.02591
03/05/19,8:08:01,30.89,8.59,-96.4,19.2,448,498,2232,224,0.21,0,14.469,113,8.27,25.7,,, ,,2501.2,745.2,955.2,,,,25.31978,83.02572
03/05/19,8:08:11,30.88,8.59,-96.1,19.5,448,498,2232,224,0.21,0,14.469,112.4,8.22,25.9,,, ,,2576.8,744.8,952,,,,25.31968,83.02554
03/05/19,8:08:21,30.87,8.59,-96,19.6,448,498,2232,224,0.21,0,14.471,112,8.2,29.9,,, ,,2418.8,748,948,,,,25.31958,83.02534
03/05/19,8:08:31,30.87,8.59,-96.2,19.6,448,498,2232,224,0.21,0,14.473,111.9,8.19,26.7,,, ,,2474,750,958.8,,,,25.31948,83.02513
03/05/19,8:08:41,30.88,8.6,-96.6,19.4,448,498,2232,224,0.21,0,14.471,112.8,8.25,26.9,,, ,,2463.6,752.4,956,,,,25.31938,83.02494
03/05/19,8:08:51,30.9,8.6,-96.7,19.5,447,497,2237,223,0.21,0,14.472,113.4,8.3,25.4,,, ,,2457.2,744.8,958.8,,,,25.31927,83.02476
03/05/19,8:09:01,30.9,8.6,-96.8,19.4,448,498,2232,224,0.21,0,14.472,113.6,8.31,28.2,,, ,,2574,744.4,957.2,,,,25.31916,83.02458
03/05/19,8:09:11,30.91,8.59,-96.4,19.6,448,498,2232,224,0.21,0,14.472,113.1,8.27,32.5,,, ,,2557.6,741.2,952.4,,,,25.31906,83.02438
03/05/19,8:09:21,30.9,8.59,-96.2,19.6,448,498,2232,224,0.21,0,14.471,112.6,8.24,26.1,,, ,,2419.2,756,947.2,,,,25.319,83.02429
03/05/19,8:09:31,30.89,8.59,-96.1,19.6,448,498,2232,224,0.21,0,14.471,112.3,8.22,38.1,,, ,,2535.2,746.4,953.2,,,,25.319,83.02429
03/05/19,8:09:41,30.88,8.58,-95.7,19.7,448,498,2232,224,0.21,0,14.47,111.3,8.14,27.4,,, ,,2434.8,749.2,955.6,,,,25.31872,83.02378
03/05/19,8:09:51,30.92,8.59,-96.5,19.6,447,498,2237,224,0.21,0,14.472,112.1,8.2,29.3,,, ,,2493.6,749.6,958,,,,25.31862,83.0236
03/05/19,8:10:01,30.9,8.58,-95.9,19.7,448,498,2232,224,0.21,0,14.474,111.6,8.17,30.7,,, ,,2424,745.6,956.4,,,,25.31851,83.0234
03/05/19,8:10:11,30.93,8.59,-96.2,19.5,447,497,2237,224,0.21,0,14.472,112.3,8.21,27.2,,, ,,2493.2,744,955.2,,,,25.31838,83.02322
03/05/19,8:10:21,30.91,8.58,-95.7,19.7,448,498,2232,224,0.21,0,14.471,111.6,8.17,27.6,,, ,,2439.6,746,953.6,,,,25.31824,83.02305
03/05/19,8:10:31,30.93,8.59,-96.2,19.6,447,498,2237,224,0.21,0,14.468,112.2,8.2,25.7,,, ,,2628.4,750.4,954.4,,,,25.3181,83.02288
03/05/19,8:10:41,30.93,8.59,-96.3,19.5,448,498,2232,224,0.21,0,14.472,112.2,8.21,28.1,,, ,,2475.6,748,956.4,,,,25.31796,83.02271
03/05/19,8:10:51,30.91,8.58,-95.9,19.7,448,498,2232,224,0.21,0,14.47,111.4,8.14,26.2,,, ,,2565.2,751.2,952.4,,,,25.31783,83.02253
03/05/19,8:11:01,30.96,8.6,-96.7,19.6,447,498,2237,224,0.21,0,14.471,113,8.26,24.7,,, ,,2506.4,746.8,956.4,,,,25.31772,83.02237
03/05/19,8:11:11,30.96,8.59,-96.4,19.5,447,498,2237,223,0.21,0,14.469,112.9,8.25,31.6,,, ,,2565.2,748.4,949.6,,,,25.31757,83.02216
03/05/19,8:11:21,30.98,8.61,-97.1,19.5,447,498,2237,224,0.21,0,14.468,114.4,8.35,24.4,,, ,,2486.4,750.8,960.8,,,,25.31747,83.02203
03/05/19,8:11:31,30.95,8.6,-96.6,19.5,448,498,2232,224,0.21,0,14.469,113,8.26,24.9,,, ,,2567.6,754.4,941.6,,,,25.31734,83.02178
03/05/19,8:11:41,30.98,8.6,-96.9,19.6,447,498,2237,224,0.21,0,14.473,114.1,8.33,32.5,,, ,,2548,749.6,950,,,,25.31723,83.0216
03/05/19,8:11:51,30.92,8.58,-95.5,19.7,448,498,2232,224,0.21,0,14.472,112.1,8.2,27.8,,, ,,2486.4,746,949.2,,,,25.31712,83.02139
03/05/19,8:12:01,30.98,8.6,-96.9,19.6,447,498,2237,224,0.21,0,14.47,114.1,8.34,26.1,,, ,,2533.6,746.4,953.6,,,,25.31702,83.02123
03/05/19,8:12:11,30.98,8.6,-96.7,19.5,447,498,2237,224,0.21,0,14.47,113.8,8.32,27.3,,, ,,2522.8,748.4,949.2,,,,25.31691,83.02104
03/05/19,8:12:21,31.01,8.6,-97,19.5,447,498,2237,223,0.21,0,14.471,114.4,8.35,24.7,,, ,,2592.4,744.4,940,,,,25.3168,83.02086
03/05/19,8:12:31,31,8.6,-97,19.6,447,498,2237,223,0.21,0,14.474,114.8,8.39,25.7,,, ,,2476.8,752.4,955.6,,,,25.31666,83.0207
03/05/19,8:12:41,31,8.6,-96.9,19.7,447,498,2237,223,0.21,0,14.473,114.8,8.39,26.2,,, ,,2464.8,752.4,948.4,,,,25.31651,83.02058
03/05/19,8:12:51,31.01,8.6,-97.1,19.7,447,498,2237,223,0.21,0,14.472,115,8.4,25.7,,, ,,2404.4,744,949.2,,,,25.31643,83.02049
03/05/19,8:13:01,31.01,8.61,-97.1,19.6,447,498,2237,224,0.21,0,14.472,115.2,8.41,26.5,,, ,,2534,749.6,955.6,,,,25.31626,83.02034
03/05/19,8:13:11,31.01,8.61,-97.2,19.6,447,498,2237,224,0.21,0,14.472,115.7,8.45,25.7,,, ,,2562,747.6,944.4,,,,25.31626,83.02034
03/05/19,8:13:21,31.01,8.6,-97,19.9,447,498,2237,224,0.21,0,14.472,115.6,8.44,24.4,,, ,,2449.6,750.4,952.8,,,,25.31626,83.02034
03/05/19,8:13:31,31.01,8.61,-97.1,19.8,447,498,2237,223,0.21,0,14.47,115.7,8.44,25,,, ,,2449.6,750.4,952.8,,,,25.31579,83.01972
03/05/19,8:13:41,31,8.6,-96.6,20,447,498,2237,224,0.21,0,14.471,114.4,8.35,26.2,,, ,,2486,749.2,942.4,,,,25.31568,83.01956
03/05/19,8:13:51,31.02,8.61,-97.2,19.7,447,498,2237,223,0.21,0,14.47,115.4,8.43,27.1,,, ,,2486,749.2,942.4,,,,25.31557,83.01935
03/05/19,8:14:01,31.01,8.61,-97.3,19.8,446,497,2242,223,0.21,0,14.469,115.1,8.41,26.2,,, ,,2444.8,750.4,945.2,,,,25.31543,83.01917
03/05/19,8:14:11,30.99,8.6,-97,19.8,447,498,2237,224,0.21,0,14.468,114.9,8.39,26.1,,, ,,2444.8,750.4,945.2,,,,25.31529,83.019
03/05/19,8:14:21,31.02,8.61,-97.3,19.8,447,498,2237,223,0.21,0,14.471,115.5,8.43,26.3,,, ,,2459.2,754.8,936,,,,25.31514,83.01885
03/05/19,8:14:31,31.02,8.61,-97.3,19.8,447,498,2237,223,0.21,0,14.47,115.8,8.45,34.4,,, ,,2459.2,754.8,936,,,,25.315,83.01867
03/05/19,8:14:41,31.03,8.61,-97.5,19.8,447,498,2237,223,0.21,0,14.473,116.1,8.48,25.8,,, ,,2409.2,748,937.6,,,,25.3149,83.01852
03/05/19,8:14:51,31.02,8.6,-97.1,19.9,447,498,2237,223,0.21,0,14.475,115.6,8.44,26.7,,, ,,2509.2,748.8,932.4,,,,25.31474,83.01832
03/05/19,8:15:01,31.01,8.6,-96.8,20,446,498,2242,223,0.21,0,14.472,114.9,8.39,27.6,,, ,,2509.2,748.8,932.4,,,,25.31459,83.01814
03/05/19,8:15:11,31.02,8.6,-96.7,20,447,498,2237,223,0.21,0,14.471,114.6,8.37,26.5,,, ,,2488,759.6,936,,,,25.31443,83.01802
