Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/18,7:43:00,30.23,7.66,-77.1,60.7,263,289,3802,131,0.12,0,14.522,52.6,3.91,243,,,,,,,,,,,25.31886,83.02686
27/09/18,7:43:10,30.22,7.66,-76.7,61.1,263,289,3802,132,0.12,0,14.523,52.7,3.92,256,,,,,,,,,,,25.31898,83.02718
27/09/18,7:43:20,30.22,7.67,-77.3,60.3,264,290,3788,132,0.12,0,14.521,52.7,3.91,241,,,,,,,,,,,25.31908,83.02749
27/09/18,7:43:30,30.23,7.66,-76.8,60.5,261,287,3831,131,0.12,0,14.519,52.6,3.91,255,,,,,,,,,,,25.31918,83.0278
27/09/18,7:43:40,30.22,7.66,-77,60.5,261,287,3831,131,0.12,0,14.52,52.5,3.9,250,,,,,,,,,,,25.31928,83.02811
27/09/18,7:43:50,30.22,7.68,-77.9,59.7,262,288,3817,131,0.12,0,14.52,52.5,3.9,261,,,,,,,,,,,25.31937,83.02848
27/09/18,7:44:00,30.23,7.66,-76.7,60.8,264,290,3788,132,0.12,0,14.522,52.7,3.92,242,,,,,,,,,,,25.31946,83.02881
27/09/18,7:44:10,30.23,7.67,-77.4,60.2,262,289,3817,131,0.12,0,14.525,52.6,3.91,235,,,,,,,,,,,25.31955,83.02913
27/09/18,7:44:20,30.23,7.67,-77.2,60.2,261,287,3831,131,0.12,0,14.525,52.9,3.93,241,,,,,,,,,,,25.31965,83.02947
27/09/18,7:44:30,30.23,7.67,-77.3,60.2,262,288,3817,131,0.12,0,14.525,53,3.94,222,,,,,,,,,,,25.31976,83.0298
27/09/18,7:44:40,30.23,7.66,-76.9,61,260,286,3846,130,0.12,0,14.525,52.6,3.91,205,,,,,,,,,,,25.31985,83.03012
27/09/18,7:44:50,30.23,7.68,-77.8,60.3,263,289,3802,132,0.12,0,14.525,52.6,3.91,214,,,,,,,,,,,25.31994,83.03043
27/09/18,7:45:00,30.23,7.66,-77,60.5,261,287,3831,131,0.12,0,14.525,52.8,3.93,223,,,,,,,,,,,25.32003,83.03076
27/09/18,7:45:10,30.23,7.68,-78.1,60.1,264,290,3788,132,0.12,0,14.526,52.8,3.92,223,,,,,,,,,,,25.32009,83.03108
27/09/18,7:45:20,30.23,7.66,-77,60.7,264,290,3788,132,0.12,0,14.527,52.9,3.93,199,,,,,,,,,,,25.32013,83.03138
27/09/18,7:45:30,30.24,7.66,-77,60.9,262,289,3817,131,0.12,0,14.526,53,3.94,215,,,,,,,,,,,25.32023,83.03172
27/09/18,7:45:40,30.24,7.66,-77,61.2,263,290,3802,132,0.12,0,14.529,53,3.94,199,,,,,,,,,,,25.32037,83.032
27/09/18,7:45:50,30.25,7.66,-77.1,60.9,265,291,3774,132,0.12,0,14.525,53,3.94,206,,,,,,,,,,,25.32051,83.03226
27/09/18,7:46:00,30.24,7.66,-77,61,264,290,3788,132,0.12,0,14.523,52.6,3.91,180,,,,,,,,,,,25.32067,83.03247
27/09/18,7:46:10,30.24,7.67,-77.2,60.7,263,289,3802,132,0.12,0,14.525,53.1,3.94,226,,,,,,,,,,,25.32067,83.03247
27/09/18,7:46:20,30.24,7.67,-77.5,60.2,264,291,3788,132,0.12,0,14.527,52.9,3.93,208,,,,,,,,,,,25.32112,83.03297
27/09/18,7:46:30,30.23,7.67,-77.5,60.6,262,288,3817,131,0.12,0,14.527,52.8,3.92,223,,,,,,,,,,,25.32132,83.03324
27/09/18,7:46:40,30.23,7.68,-77.8,60.3,263,289,3802,132,0.12,0,14.525,52.7,3.91,226,,,,,,,,,,,25.32153,83.03345
27/09/18,7:46:50,30.23,7.68,-77.7,60.3,264,290,3788,132,0.12,0,14.524,52.6,3.91,209,,,,,,,,,,,25.32174,83.0337
27/09/18,7:47:00,30.23,7.67,-77.2,60.8,265,291,3774,132,0.12,0,14.524,52.6,3.91,256,,,,,,,,,,,25.32196,83.0339
27/09/18,7:47:10,30.23,7.67,-77.4,60,263,289,3802,132,0.12,0,14.523,52.7,3.91,210,,,,,,,,,,,25.32218,83.03411
27/09/18,7:47:20,30.23,7.68,-77.9,59.7,265,291,3774,132,0.12,0,14.525,52.7,3.92,229,,,,,,,,,,,25.32234,83.03432
27/09/18,7:47:30,30.23,7.67,-77.4,59.9,264,290,3788,132,0.12,0,14.527,52.6,3.91,242,,,,,,,,,,,25.32249,83.03455
27/09/18,7:47:40,30.23,7.68,-77.7,59.8,264,290,3788,132,0.12,0,14.527,52.7,3.92,239,,,,,,,,,,,25.32274,83.03485
27/09/18,7:47:50,30.23,7.67,-77.2,60.3,263,289,3802,131,0.12,0,14.525,52.7,3.91,212,,,,,,,,,,,25.32295,83.03512
27/09/18,7:48:00,30.23,7.67,-77.3,60,262,288,3817,131,0.12,0,14.522,53,3.94,233,,,,,,,,,,,25.32316,83.03541
27/09/18,7:48:10,30.23,7.67,-77.2,59.9,264,290,3788,132,0.12,0,14.525,53,3.94,246,,,,,,,,,,,25.32336,83.03566
27/09/18,7:48:20,30.24,7.68,-77.7,59.6,264,290,3788,132,0.12,0,14.527,52.7,3.91,245,,,,,,,,,,,25.32356,83.0359
27/09/18,7:48:30,30.23,7.66,-76.9,60.1,263,290,3802,132,0.12,0,14.528,52.7,3.92,246,,,,,,,,,,,25.32376,83.03617
27/09/18,7:48:40,30.23,7.66,-77,59.7,264,291,3788,132,0.12,0,14.529,52.9,3.94,257,,,,,,,,,,,25.32394,83.03643
27/09/18,7:48:50,30.22,7.66,-77.1,59.6,264,291,3788,132,0.12,0,14.528,52.7,3.92,258,,,,,,,,,,,25.32414,83.03664
27/09/18,7:49:00,30.23,7.67,-77.4,59.3,266,292,3759,133,0.12,0,14.53,52.9,3.93,249,,,,,,,,,,,25.32434,83.03688
27/09/18,7:49:10,30.23,7.67,-77.6,58.9,263,289,3802,131,0.12,0,14.53,52.6,3.91,250,,,,,,,,,,,25.32452,83.03711
27/09/18,7:49:20,30.24,7.67,-77.1,58.8,264,290,3788,132,0.12,0,14.53,53,3.94,217,,,,,,,,,,,25.32464,83.03726
27/09/18,7:49:30,30.23,7.66,-77,59.4,264,290,3788,132,0.12,0,14.53,53.1,3.95,229,,,,,,,,,,,25.32464,83.03726
27/09/18,7:49:40,30.23,7.66,-76.9,59,265,291,3774,132,0.12,0,14.529,52.6,3.91,246,,,,,,,,,,,25.32506,83.03776
27/09/18,7:49:50,30.23,7.66,-76.8,58.9,263,289,3802,131,0.12,0,14.529,52.6,3.91,240,,,,,,,,,,,25.32528,83.03798
27/09/18,7:50:00,30.23,7.66,-76.9,58.4,263,289,3802,131,0.12,0,14.53,52.6,3.91,244,,,,,,,,,,,25.3255,83.03816
27/09/18,7:50:10,30.23,7.65,-76.4,59.2,263,289,3802,131,0.12,0,14.529,52.8,3.93,235,,,,,,,,,,,25.32571,83.03836
27/09/18,7:50:20,30.23,7.66,-76.8,58.8,261,288,3831,131,0.12,0,14.53,53,3.94,231,,,,,,,,,,,25.32591,83.03853
27/09/18,7:50:30,30.23,7.68,-77.9,57.1,266,293,3759,133,0.12,0,14.528,52.6,3.91,240,,,,,,,,,,,25.32612,83.03869
27/09/18,7:50:40,30.24,7.69,-78.3,56.6,266,293,3759,133,0.12,0,14.525,52.7,3.91,239,,,,,,,,,,,25.32626,83.03869
27/09/18,7:50:50,30.24,7.71,-79.5,55.5,266,293,3759,133,0.12,0,14.529,52.6,3.91,236,,,,,,,,,,,25.32635,83.03864
27/09/18,7:51:00,30.24,7.73,-80.3,54.7,267,293,3745,133,0.12,0,14.53,52.5,3.9,190,,,,,,,,,,,25.32639,83.03862
27/09/18,7:51:10,30.25,7.67,-77.2,57.5,276,304,3623,138,0.13,0,14.53,52.4,3.9,190,,,,,,,,,,,25.32641,83.03853
27/09/18,7:51:20,30.23,7.66,-76.9,57.2,277,305,3610,139,0.13,0,14.53,51.3,3.82,193,,,,,,,,,,,25.32638,83.03844
27/09/18,7:51:30,30.19,7.61,-74.1,58.4,327,359,3058,163,0.15,0,14.53,49.9,3.71,178,,,,,,,,,,,25.32634,83.03836
27/09/18,7:51:40,30.21,7.59,-73.4,56.6,308,339,3247,154,0.14,0,14.53,49.5,3.68,196,,,,,,,,,,,25.32629,83.03829
27/09/18,7:51:50,30.11,7.53,-70.2,57,406,446,2463,203,0.19,0,14.532,46.3,3.45,239,,,,,,,,,,,25.32626,83.03825
27/09/18,7:52:00,30.03,7.46,-66.7,56.6,467,512,2141,234,0.22,0,14.531,44.6,3.33,209,,,,,,,,,,,25.32624,83.03823
27/09/18,7:52:10,30.12,7.43,-65,55,396,435,2525,198,0.19,0,14.531,45,3.35,209,,,,,,,,,,,25.32623,83.0382
27/09/18,7:52:20,30.14,7.4,-63.7,54.2,372,408,2688,186,0.18,0,14.531,46.5,3.46,355,,,,,,,,,,,25.32624,83.03822
27/09/18,7:52:30,30.11,7.41,-63.9,52.2,403,442,2481,202,0.19,0,14.532,44.7,3.33,220,,,,,,,,,,,25.32626,83.03822
27/09/18,7:52:40,30.12,7.41,-63.7,50.6,406,445,2463,203,0.19,0,14.535,44.5,3.32,218,,,,,,,,,,,25.32626,83.03823
27/09/18,7:52:50,30.07,7.36,-61.6,50.7,428,469,2336,214,0.2,0,14.532,43.7,3.26,215,,,,,,,,,,,25.32626,83.03825
27/09/18,7:53:00,30.17,7.4,-63.6,47.2,394,433,2538,197,0.19,0,14.533,44.5,3.31,216,,,,,,,,,,,25.32627,83.03825
27/09/18,7:53:10,30.13,7.36,-61.2,48.4,392,430,2551,196,0.19,0,14.532,45.1,3.36,210,,,,,,,,,,,25.32628,83.03826
27/09/18,7:53:20,30.13,7.35,-61,47.4,394,433,2538,197,0.19,0,14.53,44.6,3.32,230,,,,,,,,,,,25.32629,83.03826
27/09/18,7:53:30,30.07,7.33,-59.8,47.1,426,467,2347,213,0.2,0,14.53,42.6,3.18,218,,,,,,,,,,,25.32629,83.03826
27/09/18,7:53:40,30.15,7.34,-60.5,45.3,380,417,2632,190,0.18,0,14.533,44.9,3.34,199,,,,,,,,,,,25.32629,83.03828
27/09/18,7:53:50,30.16,7.37,-61.9,43.2,367,403,2725,184,0.17,0,14.533,45.4,3.38,216,,,,,,,,,,,25.32631,83.03829
27/09/18,7:54:00,30.14,7.32,-59.2,45.3,374,411,2674,187,0.18,0,14.534,45.5,3.39,203,,,,,,,,,,,25.32631,83.03829
27/09/18,7:54:10,30.14,7.29,-58.1,46,384,422,2604,192,0.18,0,14.532,45.9,3.42,192,,,,,,,,,,,25.32631,83.03829
27/09/18,7:54:20,30.19,7.32,-59.5,43.4,320,352,3125,160,0.15,0,14.534,47.2,3.51,211,,,,,,,,,,,25.32631,83.03829
27/09/18,7:54:30,30.21,7.32,-59.3,43.4,315,346,3175,158,0.15,0,14.534,47.8,3.56,182,,,,,,,,,,,25.32632,83.03829
27/09/18,7:54:40,30.21,7.35,-60.8,41.9,314,345,3185,157,0.15,0,14.534,48,3.57,185,,,,,,,,,,,25.32632,83.03829
27/09/18,7:54:50,30.22,7.36,-61.5,41.4,310,341,3226,155,0.15,0,14.532,48.3,3.59,191,,,,,,,,,,,25.32634,83.03829
27/09/18,7:55:00,30.21,7.38,-62.3,40.5,315,346,3175,157,0.15,0,14.532,48,3.57,191,,,,,,,,,,,25.32632,83.03832
27/09/18,7:55:10,30.19,7.33,-60,42.8,324,356,3086,162,0.15,0,14.532,47.7,3.55,195,,,,,,,,,,,25.32633,83.03832
27/09/18,7:55:20,30.19,7.35,-60.9,41.7,331,363,3021,165,0.16,0,14.532,47.4,3.52,192,,,,,,,,,,,25.32632,83.03832
27/09/18,7:55:30,30.18,7.35,-61,41.5,334,367,2994,167,0.16,0,14.533,46.9,3.49,181,,,,,,,,,,,25.32631,83.03832
27/09/18,7:55:40,30.18,7.37,-57.5,44.2,320,351,3125,160,0.15,0,14.532,47.4,3.53,185,,,,,,,,,,,25.32619,83.03826
27/09/18,7:55:50,30.24,7.36,-61.6,40.3,268,295,3731,134,0.13,0,14.533,50.8,3.78,186,,,,,,,,,,,25.32608,83.0382
27/09/18,7:56:00,30.25,7.39,-63.2,40.9,268,295,3731,134,0.13,0,14.532,51.4,3.82,182,,,,,,,,,,,25.32606,83.03819
27/09/18,7:56:10,30.23,7.44,-65.6,40.7,268,295,3731,134,0.13,0,14.532,51.6,3.84,208,,,,,,,,,,,25.32597,83.03809
27/09/18,7:56:20,30.24,7.46,-66.6,41.6,268,295,3731,134,0.13,0,14.533,51.7,3.85,239,,,,,,,,,,,25.32583,83.03786
27/09/18,7:56:30,30.23,7.49,-68.2,41.3,268,295,3731,134,0.13,0,14.535,51.9,3.86,217,,,,,,,,,,,25.32574,83.03775
27/09/18,7:56:40,30.24,7.5,-68.4,42.3,264,290,3788,132,0.12,0,14.533,52.2,3.88,228,,,,,,,,,,,25.32561,83.03758
27/09/18,7:56:50,30.24,7.52,-69.6,42.2,265,292,3774,133,0.12,0,14.534,52.3,3.89,219,,,,,,,,,,,25.32549,83.03736
27/09/18,7:57:00,30.24,7.53,-70,42.6,265,291,3774,132,0.12,0,14.534,52.4,3.9,195,,,,,,,,,,,25.32537,83.0372
27/09/18,7:57:10,30.23,7.55,-71.1,42.8,266,292,3759,133,0.12,0,14.535,52.5,3.9,210,,,,,,,,,,,25.32529,83.03701
27/09/18,7:57:20,30.23,7.56,-71.9,42.4,266,292,3759,133,0.12,0,14.535,52.4,3.9,227,,,,,,,,,,,25.3252,83.03675
27/09/18,7:57:30,30.24,7.59,-73.2,42,264,290,3788,132,0.12,0,14.537,52.5,3.9,233,,,,,,,,,,,25.32511,83.03654
27/09/18,7:57:40,30.23,7.59,-73.1,42.4,266,292,3759,133,0.12,0,14.537,52.5,3.91,202,,,,,,,,,,,25.32501,83.03631
27/09/18,7:57:50,30.23,7.6,-74,42.5,267,294,3745,134,0.12,0,14.538,52.6,3.92,210,,,,,,,,,,,25.32491,83.03608
27/09/18,7:58:00,30.23,7.61,-74.3,42.4,265,291,3774,132,0.12,0,14.537,52.6,3.91,203,,,,,,,,,,,25.32482,83.03586
27/09/18,7:58:10,30.24,7.61,-74.3,42.7,265,291,3774,132,0.12,0,14.536,52.5,3.9,207,,,,,,,,,,,25.32473,83.03565
27/09/18,7:58:20,30.23,7.61,-74.5,42.7,265,291,3774,132,0.12,0,14.534,52.7,3.92,189,,,,,,,,,,,25.32464,83.03544
27/09/18,7:58:30,30.23,7.63,-75.1,42.5,264,290,3788,132,0.12,0,14.535,52.7,3.92,232,,,,,,,,,,,25.32458,83.03522
27/09/18,7:58:40,30.23,7.63,-75.4,42.5,264,290,3788,132,0.12,0,14.535,52.6,3.91,243,,,,,,,,,,,25.32452,83.03498
27/09/18,7:58:50,30.23,7.62,-74.9,43,266,292,3759,133,0.12,0,14.535,53,3.94,215,,,,,,,,,,,25.32446,83.03476
27/09/18,7:59:00,30.23,7.63,-75.4,42.8,266,293,3759,133,0.12,0,14.533,52.6,3.91,243,,,,,,,,,,,25.32438,83.03458
27/09/18,7:59:10,30.24,7.62,-74.8,43.8,262,288,3817,131,0.12,0,14.534,53,3.94,221,,,,,,,,,,,25.32431,83.03441
27/09/18,7:59:20,30.23,7.63,-75.4,43.7,264,290,3788,132,0.12,0,14.534,53,3.94,230,,,,,,,,,,,25.32429,83.03435
27/09/18,7:59:30,30.23,7.64,-75.8,43.2,261,287,3831,130,0.12,0,14.534,52.7,3.92,249,,,,,,,,,,,25.32412,83.03407
27/09/18,7:59:40,30.23,7.63,-75.4,43.7,264,290,3788,132,0.12,0,14.535,52.8,3.92,244,,,,,,,,,,,25.32406,83.03398
27/09/18,7:59:50,30.23,7.63,-75.5,43.7,262,288,3817,131,0.12,0,14.535,53.2,3.96,243,,,,,,,,,,,25.32397,83.03376
27/09/18,8:00:00,30.23,7.65,-76.6,43.1,266,292,3759,133,0.12,0,14.536,52.9,3.94,233,,,,,,,,,,,25.32392,83.03356
27/09/18,8:00:10,30.23,7.64,-75.6,43.9,265,291,3774,132,0.12,0,14.535,52.7,3.92,230,,,,,,,,,,,25.32387,83.0333
27/09/18,8:00:20,30.23,7.64,-75.6,43.7,265,292,3774,133,0.12,0,14.535,52.7,3.92,212,,,,,,,,,,,25.32381,83.03311
27/09/18,8:00:30,30.24,7.65,-76.4,43.3,266,292,3759,133,0.12,0,14.536,52.8,3.92,226,,,,,,,,,,,25.32374,83.0329
27/09/18,8:00:40,30.23,7.65,-76.1,43.7,267,294,3745,134,0.12,0,14.536,53,3.94,231,,,,,,,,,,,25.32367,83.03265
27/09/18,8:00:50,30.23,7.66,-76.7,43.5,267,293,3745,133,0.12,0,14.535,52.7,3.92,233,,,,,,,,,,,25.32358,83.03244
27/09/18,8:01:00,30.23,7.65,-76.2,43.5,266,293,3759,133,0.12,0,14.533,52.6,3.91,232,,,,,,,,,,,25.32348,83.03222
27/09/18,8:01:10,30.24,7.66,-76.7,43.5,268,294,3731,134,0.13,0,14.535,52.9,3.93,225,,,,,,,,,,,25.32336,83.03201
27/09/18,8:01:20,30.24,7.67,-77.6,42.6,268,295,3731,134,0.13,0,14.536,52.8,3.92,216,,,,,,,,,,,25.32328,83.03185
27/09/18,8:01:30,30.23,7.67,-77.4,42.8,270,297,3704,135,0.13,0,14.535,52.7,3.92,212,,,,,,,,,,,25.32322,83.03172
27/09/18,8:01:40,30.23,7.68,-77.9,42.4,269,296,3717,134,0.13,0,14.535,52.6,3.91,213,,,,,,,,,,,25.32317,83.0316
27/09/18,8:01:50,30.24,7.66,-77.1,43.2,266,293,3759,133,0.12,0,14.535,52.8,3.93,208,,,,,,,,,,,25.3231,83.03148
27/09/18,8:02:00,30.23,7.63,-75.5,44.9,263,289,3802,131,0.12,0,14.535,53.1,3.95,230,,,,,,,,,,,25.32299,83.03128
27/09/18,8:02:10,30.23,7.69,-78.2,42.1,265,292,3774,133,0.12,0,14.535,52.9,3.94,232,,,,,,,,,,,25.32291,83.03112
27/09/18,8:02:20,30.23,7.68,-78,42.6,269,295,3717,134,0.13,0,14.535,52.8,3.93,233,,,,,,,,,,,25.32286,83.03101
27/09/18,8:02:30,30.23,7.67,-77.6,43.1,268,295,3731,134,0.13,0,14.537,52.7,3.92,230,,,,,,,,,,,25.3228,83.03089
27/09/18,8:02:40,30.23,7.67,-77.5,43.2,268,295,3731,134,0.13,0,14.536,52.7,3.92,239,,,,,,,,,,,25.3228,83.03086
27/09/18,8:02:50,30.23,7.66,-77,43.5,265,291,3774,132,0.12,0,14.532,52.9,3.93,243,,,,,,,,,,,25.3228,83.03086
27/09/18,8:03:00,30.23,7.65,-76.4,44,260,286,3846,130,0.12,0,14.534,52.9,3.93,244,,,,,,,,,,,25.32263,83.03058
27/09/18,8:03:10,30.23,7.67,-77.1,44.3,266,293,3759,133,0.12,0,14.532,52.9,3.93,241,,,,,,,,,,,25.32247,83.03029
27/09/18,8:03:20,30.23,7.65,-76.3,44.5,263,289,3802,132,0.12,0,14.536,52.9,3.93,233,,,,,,,,,,,25.32237,83.03005
27/09/18,8:03:30,30.23,7.64,-75.7,45.3,261,287,3831,131,0.12,0,14.537,53.2,3.96,250,,,,,,,,,,,25.32228,83.02987
27/09/18,8:03:40,30.22,7.64,-76,45.1,261,287,3831,131,0.12,0,14.537,53,3.94,246,,,,,,,,,,,25.32215,83.02965
27/09/18,8:03:50,30.23,7.64,-76,45,264,291,3788,132,0.12,0,14.535,53,3.95,249,,,,,,,,,,,25.32203,83.02947
27/09/18,8:04:00,30.23,7.64,-76,44.9,267,294,3745,134,0.12,0,14.536,53,3.95,244,,,,,,,,,,,25.32191,83.02928
27/09/18,8:04:10,30.23,7.66,-76.9,44.4,268,294,3731,134,0.13,0,14.535,53,3.94,229,,,,,,,,,,,25.32178,83.02909
27/09/18,8:04:20,30.23,7.65,-76.1,44.9,263,289,3802,131,0.12,0,14.535,53.1,3.95,238,,,,,,,,,,,25.32168,83.02888
27/09/18,8:04:30,30.23,7.65,-76.2,44.9,263,289,3802,131,0.12,0,14.533,53.2,3.95,244,,,,,,,,,,,25.32158,83.02875
27/09/18,8:04:40,30.23,7.66,-76.7,44.3,265,292,3774,133,0.12,0,14.534,53.1,3.95,250,,,,,,,,,,,25.3215,83.02856
27/09/18,8:04:50,30.23,7.65,-76.5,45.1,263,290,3802,132,0.12,0,14.535,53.2,3.96,243,,,,,,,,,,,25.32142,83.02837
27/09/18,8:05:00,30.23,7.64,-76,45.4,266,292,3759,133,0.12,0,14.54,53.1,3.95,242,,,,,,,,,,,25.32134,83.02817
27/09/18,8:05:10,30.22,7.65,-76.4,44.9,262,288,3817,131,0.12,0,14.535,53.3,3.97,236,,,,,,,,,,,25.32124,83.02798
27/09/18,8:05:20,30.22,7.65,-76.2,45.2,259,284,3861,129,0.12,0,14.537,53.1,3.95,245,,,,,,,,,,,25.32117,83.0278
27/09/18,8:05:30,30.23,7.65,-76.3,45.2,263,289,3802,131,0.12,0,14.537,53.1,3.95,242,,,,,,,,,,,25.32108,83.02762
27/09/18,8:05:40,30.22,7.65,-76.5,45,262,288,3817,131,0.12,0,14.535,53.2,3.96,244,,,,,,,,,,,25.32101,83.02744
27/09/18,8:05:50,30.23,7.65,-76.3,45.4,260,286,3846,130,0.12,0,14.536,53.1,3.95,246,,,,,,,,,,,25.32098,83.02738
27/09/18,8:06:00,30.22,7.65,-76.4,45.1,264,290,3788,132,0.12,0,14.534,53.2,3.96,237,,,,,,,,,,,25.32084,83.0271
27/09/18,8:06:10,30.22,7.65,-76.4,45,264,291,3788,132,0.12,0,14.534,53.2,3.96,242,,,,,,,,,,,25.32072,83.0269
27/09/18,8:06:20,30.23,7.66,-76.6,44.9,266,292,3759,133,0.12,0,14.538,53.2,3.96,244,,,,,,,,,,,25.32061,83.02672
27/09/18,8:06:30,30.22,7.66,-77,44.7,266,292,3759,133,0.12,0,14.537,53.2,3.96,241,,,,,,,,,,,25.32052,83.02655
27/09/18,8:06:40,30.22,7.65,-76.5,45.3,264,291,3788,132,0.12,0,14.537,53.2,3.96,247,,,,,,,,,,,25.32044,83.02635
27/09/18,8:06:50,30.22,7.65,-76.3,45.4,265,291,3774,132,0.12,0,14.536,53.3,3.96,243,,,,,,,,,,,25.32035,83.02618
27/09/18,8:07:00,30.22,7.65,-76.5,45,264,290,3788,132,0.12,0,14.536,53.3,3.96,244,,,,,,,,,,,25.32026,83.02597
27/09/18,8:07:10,30.22,7.65,-76.3,45.2,266,292,3759,133,0.12,0,14.538,53.1,3.95,248,,,,,,,,,,,25.32016,83.02584
27/09/18,8:07:20,30.22,7.66,-76.6,45,262,288,3817,131,0.12,0,14.537,53.2,3.96,246,,,,,,,,,,,25.32004,83.02568
27/09/18,8:07:30,30.22,7.65,-76.5,45.1,267,294,3745,134,0.12,0,14.539,53.2,3.96,243,,,,,,,,,,,25.31992,83.02556
27/09/18,8:07:40,30.22,7.65,-76.5,45.3,263,289,3802,132,0.12,0,14.539,53.2,3.96,252,,,,,,,,,,,25.31982,83.02538
27/09/18,8:07:50,30.22,7.65,-76.5,45.4,265,291,3774,132,0.12,0,14.54,53.4,3.97,250,,,,,,,,,,,25.31972,83.0252
27/09/18,8:08:00,30.22,7.66,-76.9,44.8,267,294,3745,134,0.12,0,14.537,53.1,3.95,249,,,,,,,,,,,25.3196,83.02504
27/09/18,8:08:10,30.22,7.67,-77.5,44,268,294,3731,134,0.13,0,14.536,53.2,3.96,237,,,,,,,,,,,25.31952,83.02488
27/09/18,8:08:20,30.22,7.69,-78.3,43.6,268,295,3731,134,0.13,0,14.537,53.1,3.95,248,,,,,,,,,,,25.31949,83.02477
27/09/18,8:08:30,30.22,7.69,-78.6,43.5,269,295,3717,134,0.13,0,14.537,52.9,3.94,248,,,,,,,,,,,25.31944,83.02469
27/09/18,8:08:40,30.22,7.69,-78.4,43.6,269,296,3717,134,0.13,0,14.537,52.9,3.93,246,,,,,,,,,,,25.31942,83.02461
27/09/18,8:08:50,30.22,7.71,-79.2,42.7,269,296,3717,135,0.13,0,14.54,52.8,3.93,240,,,,,,,,,,,25.3194,83.02456
27/09/18,8:09:00,30.21,7.69,-78.5,43.6,275,302,3636,137,0.13,0,14.539,52.7,3.92,231,,,,,,,,,,,25.31939,83.02449
27/09/18,8:09:10,30.22,7.71,-79.4,42.1,269,296,3717,135,0.13,0,14.539,52.5,3.91,242,,,,,,,,,,,25.31939,83.02448
27/09/18,8:09:20,30.22,7.74,-81.1,40.4,269,296,3717,135,0.13,0,14.542,52.5,3.91,239,,,,,,,,,,,25.31938,83.02445
27/09/18,8:09:30,30.16,7.75,-81.3,39.9,293,321,3413,146,0.14,0,14.541,52.1,3.88,239,,,,,,,,,,,25.31938,83.02445
27/09/18,8:09:40,30.13,7.72,-79.8,40.3,308,338,3247,154,0.14,0,14.541,51.4,3.83,244,,,,,,,,,,,25.31938,83.02445
27/09/18,8:09:50,30.2,7.71,-79.5,39.6,274,301,3650,137,0.13,0,14.539,51.6,3.84,235,,,,,,,,,,,25.31938,83.02445
27/09/18,8:10:00,30.18,7.7,-79.1,39.3,285,313,3509,143,0.13,0,14.539,52.1,3.88,223,,,,,,,,,,,25.31938,83.02445
27/09/18,8:10:10,30.18,7.72,-80,38.3,287,316,3484,144,0.13,0,14.539,52.1,3.88,239,,,,,,,,,,,25.31938,83.02445
27/09/18,8:10:20,30.22,7.7,-78.9,39,271,298,3690,136,0.13,0,14.541,52.2,3.89,233,,,,,,,,,,,25.31936,83.02446
27/09/18,8:10:30,30.22,7.64,-75.9,42.3,269,295,3717,134,0.13,0,14.539,52.7,3.92,235,,,,,,,,,,,25.31929,83.02443
27/09/18,8:10:40,30.22,7.65,-76.3,42.4,268,295,3731,134,0.13,0,14.537,52.8,3.93,237,,,,,,,,,,,25.3192,83.02438
27/09/18,8:10:50,30.22,7.64,-75.6,42.8,267,293,3745,133,0.12,0,14.539,52.9,3.94,247,,,,,,,,,,,25.31908,83.02427
27/09/18,8:11:00,30.22,7.62,-74.8,43.7,260,286,3846,130,0.12,0,14.539,53.2,3.96,247,,,,,,,,,,,25.31894,83.02414
27/09/18,8:11:10,30.22,7.62,-75,43.9,265,292,3774,133,0.12,0,14.538,53.4,3.98,248,,,,,,,,,,,25.31878,83.02405
27/09/18,8:11:20,30.22,7.64,-75.7,43.5,259,285,3861,130,0.12,0,14.538,53.5,3.98,237,,,,,,,,,,,25.31862,83.02402
27/09/18,8:11:30,30.22,7.64,-75.9,43.6,260,286,3846,130,0.12,0,14.538,53.3,3.97,247,,,,,,,,,,,25.31846,83.02402
27/09/18,8:11:40,30.22,7.64,-75.8,43.8,250,275,4000,125,0.12,0,14.541,53.4,3.97,255,,,,,,,,,,,25.31827,83.02402
27/09/18,8:11:50,30.21,7.64,-76,43.6,256,281,3906,128,0.12,0,14.539,53.4,3.98,253,,,,,,,,,,,25.31809,83.02405
27/09/18,8:12:00,30.23,7.64,-76,43.6,255,280,3922,127,0.12,0,14.541,53.7,3.99,223,,,,,,,,,,,25.31792,83.02408
27/09/18,8:12:10,30.21,7.65,-76.3,43.9,260,286,3846,130,0.12,0,14.542,53.6,3.99,243,,,,,,,,,,,25.31775,83.02408
27/09/18,8:12:20,30.21,7.67,-77.1,43.1,263,290,3802,132,0.12,0,14.54,53.5,3.98,209,,,,,,,,,,,25.31758,83.02412
27/09/18,8:12:30,30.22,7.65,-76.6,43.9,257,283,3891,129,0.12,0,14.539,53.6,3.99,254,,,,,,,,,,,25.31758,83.02412
