Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/18,12:20:53,17.34,8.15,-77.6,60.1,508,434,1969,254,0.25,0,14.648,99.8,9.53,8.5,15.8,162.8,,,1034.8,821.2,86.28,,,,25.32732,83.13089
28/12/18,12:21:03,17.33,8.15,-77.6,60.1,508,434,1969,254,0.25,0,14.649,99.8,9.53,8.5,15.8,162.8,,,992.4,878,80.44,,,,25.32735,83.13076
28/12/18,12:21:13,17.33,8.15,-77.6,60,509,435,1965,254,0.25,0,14.647,99.9,9.54,8.5,15.8,162.8,,,989.2,880,73.48,,,,25.32737,83.13064
28/12/18,12:21:23,17.34,8.15,-77.6,60,509,435,1965,254,0.25,0,14.647,100.2,9.56,8.2,15.8,162.8,,,989.2,880,73.48,,,,25.32738,83.13052
28/12/18,12:21:33,17.33,8.15,-77.7,60,509,435,1965,254,0.25,0,14.648,99.8,9.53,8.4,15.8,162.8,,,964,887.6,77.76,,,,25.32739,83.13039
28/12/18,12:21:43,17.34,8.15,-77.6,59.9,509,435,1965,254,0.25,0,14.65,99.8,9.53,8.5,15.8,162.8,,,974,878,79.44,,,,25.32741,83.13029
28/12/18,12:21:53,17.34,8.15,-77.7,59.9,509,435,1965,254,0.25,0,14.648,99.7,9.52,8.4,15.8,162.8,,,974.8,882.4,80.24,,,,25.32742,83.13016
28/12/18,12:22:03,17.34,8.15,-77.7,59.9,510,435,1961,255,0.25,0,14.648,99.8,9.53,8.7,15.8,162.8,,,944.8,880,76.76,,,,25.32744,83.13005
28/12/18,12:22:13,17.34,8.15,-77.7,59.9,509,435,1965,255,0.25,0,14.649,99.8,9.53,8.6,15.7,162.8,,,988,879.2,85.44,,,,25.32745,83.12995
28/12/18,12:22:23,17.34,8.16,-77.7,59.8,509,435,1965,255,0.25,0,14.648,99.9,9.54,8.4,15.7,162.8,,,1014.4,870.4,85.48,,,,25.32746,83.12981
28/12/18,12:22:33,17.33,8.16,-77.7,59.8,509,435,1965,255,0.25,0,14.649,99.6,9.51,8.6,15.7,162.8,,,1014.4,870.4,85.48,,,,25.32748,83.12972
28/12/18,12:22:43,17.34,8.16,-77.7,59.7,510,436,1961,255,0.25,0,14.649,99.8,9.53,8.7,15.7,162.8,,,987.2,884.4,79.76,,,,25.32749,83.12958
28/12/18,12:22:53,17.33,8.16,-77.7,59.7,509,435,1965,255,0.25,0,14.648,99.8,9.53,8.6,15.7,162.8,,,1061.2,878.4,79.4,,,,25.32752,83.12947
28/12/18,12:23:03,17.34,8.16,-77.7,59.7,510,436,1961,255,0.25,0,14.648,99.6,9.51,8.8,15.7,162.9,,,1041.2,875.6,79.6,,,,25.32752,83.12947
28/12/18,12:23:13,17.34,8.15,-77.7,59.7,511,436,1957,255,0.25,0,14.646,99.7,9.51,8.7,15.7,162.9,,,982,878.4,78.12,,,,25.32752,83.12947
28/12/18,12:23:23,17.34,8.15,-77.6,59.7,512,437,1953,256,0.25,0,14.647,99.8,9.53,9.1,15.7,162.9,,,1028.4,884.4,81.8,,,,25.32752,83.12947
28/12/18,12:23:33,17.34,8.15,-77.6,59.6,511,437,1957,256,0.25,0,14.65,99.4,9.49,8.8,15.6,163,,,970.8,876.8,76.56,,,,25.32752,83.12947
28/12/18,12:23:43,17.35,8.15,-77.6,59.6,511,437,1957,256,0.25,0,14.649,99.5,9.5,9,15.6,163,,,982.8,876.4,78.4,,,,25.32752,83.12947
28/12/18,12:23:53,17.34,8.15,-77.6,59.6,512,437,1953,256,0.25,0,14.65,99.6,9.51,8.8,15.6,163,,,942,878,81.36,,,,25.32768,83.12868
28/12/18,12:24:03,17.35,8.15,-77.6,59.5,511,437,1957,256,0.25,0,14.648,99.7,9.52,8.7,15.6,163,,,1006,891.6,76.2,,,,25.3277,83.12856
28/12/18,12:24:13,17.35,8.15,-77.6,59.5,511,437,1957,255,0.25,0,14.648,99.5,9.5,8.7,15.7,163,,,969.2,880.4,79.04,,,,25.32771,83.12842
28/12/18,12:24:23,17.35,8.15,-77.6,59.4,511,437,1957,255,0.25,0,14.646,99.8,9.52,8.8,15.7,163,,,993.2,851.2,79.64,,,,25.32772,83.12831
28/12/18,12:24:33,17.35,8.15,-77.6,59.4,511,437,1957,255,0.25,0,14.65,99.6,9.51,8.7,15.7,162.9,,,1112,872,90.68,,,,25.32772,83.12819
28/12/18,12:24:43,17.35,8.15,-77.6,59.3,510,436,1961,255,0.25,0,14.648,99.7,9.52,8.6,15.7,162.9,,,981.2,876,85.44,,,,25.32772,83.12806
28/12/18,12:24:53,17.35,8.15,-77.6,59.3,510,436,1961,255,0.25,0,14.648,99.6,9.51,8.7,15.7,162.8,,,954.4,907.6,85.16,,,,25.32774,83.12795
28/12/18,12:25:03,17.35,8.15,-77.7,59.2,510,436,1961,255,0.25,0,14.647,99.6,9.51,8.6,15.8,162.8,,,962.8,877.6,77.88,,,,25.32776,83.12783
28/12/18,12:25:13,17.34,8.16,-77.7,59.2,510,436,1961,255,0.25,0,14.645,99.5,9.5,8.6,15.8,162.8,,,989.2,882.8,77,,,,25.32777,83.1277
28/12/18,12:25:23,17.35,8.16,-77.7,59.2,509,435,1965,255,0.25,0,14.646,99.6,9.51,8.5,15.8,162.7,,,962.4,880.4,76.28,,,,25.32778,83.12757
28/12/18,12:25:33,17.35,8.16,-77.7,59.1,510,436,1961,255,0.25,0,14.645,99.6,9.51,8.8,15.8,162.7,,,950.8,889.6,76.68,,,,25.32779,83.12748
28/12/18,12:25:43,17.34,8.16,-77.8,59.1,510,436,1961,255,0.25,0,14.648,99.5,9.5,8.7,15.8,162.7,,,979.2,885.2,80.72,,,,25.32781,83.12736
28/12/18,12:25:53,17.35,8.16,-77.7,59.1,510,436,1961,255,0.25,0,14.646,99.6,9.51,8.8,15.8,162.7,,,955.2,889.6,77.8,,,,25.32783,83.1272
28/12/18,12:26:03,17.35,8.16,-77.7,59,510,436,1961,255,0.25,0,14.647,99.7,9.52,8.6,15.8,162.7,,,963.2,880.4,82.08,,,,25.32785,83.12708
28/12/18,12:26:13,17.35,8.16,-77.8,59,510,436,1961,255,0.25,0,14.647,99.6,9.51,8.7,15.8,162.7,,,918.4,880,85.4,,,,25.32787,83.12699
28/12/18,12:26:23,17.36,8.16,-77.7,59,511,437,1957,255,0.25,0,14.647,99.7,9.52,8.7,15.8,162.8,,,956.4,890.4,80.48,,,,25.32787,83.1269
28/12/18,12:26:33,17.36,8.16,-77.8,58.9,510,436,1961,255,0.25,0,14.643,99.6,9.5,8.9,15.8,162.8,,,1004.4,885.2,85.36,,,,25.32787,83.1269
28/12/18,12:26:43,17.36,8.16,-77.7,58.9,511,437,1957,256,0.25,0,14.643,99.6,9.5,8.9,15.8,162.8,,,958.4,888,79.28,,,,25.3279,83.12656
28/12/18,12:26:53,17.36,8.16,-77.8,58.9,511,437,1957,256,0.25,0,14.644,99.5,9.5,8.7,15.8,162.8,,,957.2,890,85.28,,,,25.3279,83.12643
28/12/18,12:27:03,17.36,8.16,-77.7,58.8,511,437,1957,256,0.25,0,14.647,99.4,9.49,8.9,15.8,162.8,,,923.6,892.4,90.92,,,,25.3279,83.12632
28/12/18,12:27:13,17.37,8.16,-77.7,58.8,512,438,1953,256,0.25,0,14.644,99.3,9.47,9.3,15.7,162.9,,,963.6,901.2,83.84,,,,25.32791,83.12618
28/12/18,12:27:23,17.37,8.16,-77.7,58.8,512,438,1953,256,0.25,0,14.645,99.4,9.49,8.8,15.7,162.9,,,974,898,84.28,,,,25.32792,83.12604
28/12/18,12:27:33,17.37,8.15,-77.7,58.8,512,438,1953,256,0.25,0,14.643,99.6,9.5,9,15.7,162.9,,,1016.8,902,87.6,,,,25.32794,83.12591
28/12/18,12:27:43,17.37,8.15,-77.7,58.7,512,438,1953,256,0.25,0,14.644,99.6,9.5,8.9,15.7,162.9,,,1026.8,894,81.04,,,,25.32796,83.12578
28/12/18,12:27:53,17.37,8.16,-77.7,58.7,511,437,1957,256,0.25,0,14.646,99.4,9.49,8.7,15.7,162.8,,,930.4,918.8,86.6,,,,25.32796,83.12565
28/12/18,12:28:03,17.37,8.16,-77.7,58.6,512,438,1953,256,0.25,0,14.645,99.4,9.48,8.6,15.7,162.8,,,964.4,901.6,84.64,,,,25.32797,83.12554
28/12/18,12:28:13,17.37,8.16,-77.7,58.6,511,437,1957,256,0.25,0,14.646,99.4,9.48,8.7,15.8,162.8,,,986,896.4,81.16,,,,25.32797,83.12539
28/12/18,12:28:23,17.37,8.16,-77.7,58.6,510,436,1961,255,0.25,0,14.645,99.4,9.48,8.8,15.8,162.8,,,991.2,895.6,91.48,,,,25.32798,83.12525
28/12/18,12:28:33,17.37,8.16,-77.7,58.5,510,436,1961,255,0.25,0,14.646,99.6,9.5,8.7,15.8,162.7,,,1128.8,890.4,86.32,,,,25.32799,83.12511
28/12/18,12:28:43,17.37,8.16,-77.8,58.4,510,436,1961,255,0.25,0,14.647,99.5,9.49,8.8,15.8,162.7,,,1074.4,888.8,88.12,,,,25.32799,83.12497
28/12/18,12:28:53,17.37,8.16,-77.8,58.4,510,436,1961,255,0.25,0,14.644,99.4,9.48,8.7,15.9,162.7,,,1027.6,888,75.48,,,,25.32801,83.12488
28/12/18,12:29:03,17.37,8.16,-77.8,58.4,510,436,1961,255,0.25,0,14.646,99.5,9.49,8.9,15.9,162.6,,,974.4,882,80.6,,,,25.32804,83.1247
28/12/18,12:29:13,17.37,8.16,-77.8,58.4,510,436,1961,255,0.25,0,14.647,99.7,9.51,8.5,15.9,162.6,,,989.6,888.8,87.72,,,,25.32805,83.12458
28/12/18,12:29:23,17.37,8.16,-77.9,58.3,510,436,1961,255,0.25,0,14.645,99.5,9.49,8.8,15.9,162.6,,,950.8,897.6,87.6,,,,25.32806,83.12445
28/12/18,12:29:33,17.38,8.16,-77.9,58.3,510,436,1961,255,0.25,0,14.647,99.5,9.49,8.5,15.9,162.6,,,994.8,891.6,84.84,,,,25.32808,83.12438
28/12/18,12:29:43,17.37,8.16,-77.9,58.2,510,436,1961,255,0.25,0,14.646,99.4,9.48,8.7,15.9,162.6,,,957.6,890.8,90.24,,,,25.32811,83.12422
28/12/18,12:29:53,17.38,8.16,-77.9,58.2,510,436,1961,255,0.25,0,14.646,99.4,9.49,8.6,15.9,162.6,,,974,891.2,85.56,,,,25.32811,83.12422
28/12/18,12:30:03,17.38,8.16,-77.9,58.2,511,437,1957,255,0.25,0,14.645,99.5,9.49,8.7,15.9,162.6,,,941.6,890,82.88,,,,25.32811,83.12422
28/12/18,12:30:13,17.38,8.16,-77.9,58.2,511,437,1957,255,0.25,0,14.643,99.5,9.49,8.8,15.9,162.7,,,1005.2,882.4,82.2,,,,25.32811,83.12422
28/12/18,12:30:23,17.39,8.16,-77.8,58.2,512,438,1953,256,0.25,0,14.642,99.5,9.48,9,15.8,162.7,,,963.2,885.6,81.4,,,,25.32811,83.12422
28/12/18,12:30:33,17.39,8.16,-77.8,58.2,514,439,1946,257,0.25,0,14.642,99.3,9.47,9,15.8,162.8,,,1045.2,883.6,83.32,,,,25.3283,83.12349
28/12/18,12:30:43,17.39,8.16,-77.8,58.2,513,439,1949,256,0.25,0,14.642,99.1,9.44,8.9,15.7,162.9,,,999.2,881.6,78.44,,,,25.32831,83.12336
28/12/18,12:30:53,17.39,8.16,-77.7,58.2,515,440,1942,257,0.25,0,14.644,99.1,9.45,9.2,15.7,162.9,,,1003.2,874.8,79.96,,,,25.32833,83.12321
28/12/18,12:31:03,17.39,8.15,-77.7,58.2,515,440,1942,257,0.25,0,14.642,98.9,9.43,9.3,15.7,163,,,992.4,854.8,87.08,,,,25.32835,83.12305
28/12/18,12:31:13,17.39,8.15,-77.6,58.2,516,441,1938,258,0.25,0,14.643,98.8,9.42,9.2,15.6,163.1,,,1106,884.8,75.84,,,,25.32838,83.1229
28/12/18,12:31:23,17.4,8.15,-77.4,58.3,518,444,1931,259,0.25,0,14.643,98.7,9.41,9.2,15.5,163.3,,,1086.4,891.2,80.24,,,,25.32841,83.12275
28/12/18,12:31:33,17.41,8.15,-77.3,58.3,519,444,1927,260,0.25,0,14.645,98.8,9.42,9.7,15.4,163.3,,,1078.8,886,74.52,,,,25.32844,83.12264
28/12/18,12:31:43,17.41,8.14,-77.2,58.3,520,445,1923,260,0.25,0,14.645,98.4,9.38,9.7,15.4,163.5,,,988.8,885.6,80.84,,,,25.32848,83.12248
28/12/18,12:31:53,17.4,8.14,-77.1,58.3,520,445,1923,260,0.25,0,14.643,98.1,9.35,9.6,15.3,163.6,,,1031.2,882.4,87.68,,,,25.3285,83.12237
28/12/18,12:32:03,17.41,8.14,-76.9,58.2,519,444,1927,259,0.25,0,14.643,98.2,9.36,9.3,15.3,163.6,,,1005.2,879.2,80.4,,,,25.32852,83.1222
28/12/18,12:32:13,17.42,8.14,-76.9,58.2,518,443,1931,259,0.25,0,14.643,98.2,9.36,9.6,15.3,163.5,,,1020.4,879.2,81.6,,,,25.32854,83.12206
28/12/18,12:32:23,17.4,8.14,-76.8,58.2,520,445,1923,260,0.25,0,14.643,98.3,9.37,9.9,15.3,163.5,,,1026,883.2,81.96,,,,25.32857,83.12191
28/12/18,12:32:33,17.4,8.14,-76.8,58.2,519,445,1927,260,0.25,0,14.643,98.3,9.37,9.8,15.3,163.5,,,1093.2,878.4,83.12,,,,25.32859,83.12178
28/12/18,12:32:43,17.41,8.13,-76.7,58.2,519,444,1927,259,0.25,0,14.64,98.3,9.36,9.6,15.3,163.5,,,1093.2,878.4,83.12,,,,25.32862,83.12163
28/12/18,12:32:53,17.42,8.13,-76.7,58,517,443,1934,259,0.25,0,14.64,98.5,9.39,9.3,15.4,163.4,,,958,889.2,84.2,,,,25.32864,83.12148
28/12/18,12:33:03,17.42,8.14,-76.8,57.9,516,442,1938,258,0.25,0,14.642,98.8,9.41,9.4,15.5,163.2,,,932,891.6,86.84,,,,25.32864,83.12136
28/12/18,12:33:13,17.42,8.14,-76.8,57.9,517,443,1934,259,0.25,0,14.642,98.4,9.38,9.4,15.6,163.1,,,1003.2,884.8,85.48,,,,25.32864,83.12136
28/12/18,12:33:23,17.43,8.14,-76.9,57.7,514,440,1946,257,0.25,0,14.641,98.8,9.41,8.9,15.7,163,,,1132.4,889.6,82.56,,,,25.32864,83.12136
28/12/18,12:33:33,17.43,8.14,-76.9,57.6,514,440,1946,257,0.25,0,14.641,98.9,9.42,8.9,15.8,162.8,,,1011.2,878.8,78.64,,,,25.32864,83.12136
28/12/18,12:33:43,17.43,8.14,-77,57.6,515,441,1942,257,0.25,0,14.641,98.7,9.4,9.3,15.8,162.8,,,959.2,885.6,85.48,,,,25.32864,83.12136
28/12/18,12:33:53,17.43,8.14,-77,57.6,516,442,1938,258,0.25,0,14.641,98.4,9.37,9.2,15.8,162.8,,,959.2,885.6,85.48,,,,25.32864,83.12136
28/12/18,12:34:03,17.44,8.14,-77,57.7,517,443,1934,258,0.25,0,14.641,98.9,9.42,9.2,15.8,162.8,,,969.6,886,84.28,,,,25.32881,83.1204
28/12/18,12:34:13,17.43,8.14,-76.9,57.7,518,444,1931,259,0.25,0,14.64,98.3,9.36,9.5,15.7,163,,,1022,892.4,75.24,,,,25.32885,83.12024
28/12/18,12:34:23,17.46,8.14,-76.8,57.7,520,445,1923,260,0.25,0,14.642,98.3,9.35,9.7,15.7,163,,,1047.2,890.8,78.08,,,,25.32888,83.12006
28/12/18,12:34:33,17.46,8.14,-76.7,57.7,519,445,1927,260,0.25,0,14.643,98.4,9.37,9.8,15.6,163.1,,,982,882.8,75.8,,,,25.32888,83.1199
28/12/18,12:34:43,17.46,8.14,-76.7,57.6,519,445,1927,260,0.25,0,14.641,98.3,9.36,9.6,15.6,163.2,,,960,891.2,85.08,,,,25.32889,83.11976
28/12/18,12:34:53,17.47,8.13,-76.7,57.6,518,444,1931,259,0.25,0,14.64,98.2,9.35,9.6,15.6,163.1,,,1004.8,887.6,82.96,,,,25.32889,83.11962
28/12/18,12:35:03,17.46,8.13,-76.7,57.6,519,445,1927,260,0.25,0,14.641,98.2,9.35,9.8,15.6,163.1,,,1004.8,887.6,82.96,,,,25.3289,83.11944
28/12/18,12:35:13,17.46,8.13,-76.7,57.5,519,445,1927,259,0.25,0,14.639,98.3,9.35,9.7,15.6,163.1,,,975.2,880.8,77.8,,,,25.32891,83.11928
28/12/18,12:35:23,17.46,8.13,-76.7,57.5,518,444,1931,259,0.25,0,14.639,98.2,9.35,9.7,15.7,163,,,974,873.6,83.64,,,,25.32892,83.1191
28/12/18,12:35:33,17.48,8.13,-76.6,57.4,519,445,1927,259,0.25,0,14.643,98.5,9.37,9.6,15.7,163,,,974,881.6,77.92,,,,25.32894,83.11894
28/12/18,12:35:43,17.48,8.13,-76.6,57.4,520,446,1923,260,0.25,0,14.643,98,9.32,9.7,15.7,163,,,947.6,889.2,76.88,,,,25.32896,83.11878
28/12/18,12:35:53,17.48,8.13,-76.6,57.4,519,445,1927,259,0.25,0,14.643,98.2,9.34,9.4,15.7,163,,,1098.8,890.4,87.92,,,,25.32898,83.1186
28/12/18,12:36:03,17.48,8.13,-76.6,57.3,520,446,1923,260,0.25,0,14.643,98.3,9.36,9.7,15.7,163,,,963.2,883.2,85.28,,,,25.32899,83.11844
28/12/18,12:36:13,17.48,8.13,-76.6,57.3,519,445,1927,259,0.25,0,14.643,98.5,9.37,9.4,15.8,162.9,,,1011.2,893.2,77.72,,,,25.329,83.11826
28/12/18,12:36:23,17.47,8.13,-76.7,57.2,517,443,1934,258,0.25,0,14.64,98.4,9.37,9.5,15.8,162.8,,,983.2,880.4,82.56,,,,25.329,83.1181
28/12/18,12:36:33,17.47,8.14,-76.8,57.1,515,442,1942,258,0.25,0,14.641,98.4,9.36,9.3,15.9,162.7,,,995.2,890,80.96,,,,25.329,83.1181
28/12/18,12:36:43,17.49,8.14,-76.9,57,516,442,1938,258,0.25,0,14.642,98.9,9.41,9.1,15.9,162.6,,,1010.4,891.6,77.28,,,,25.329,83.1181
28/12/18,12:36:53,17.48,8.14,-77,56.9,514,441,1946,257,0.25,0,14.642,98.9,9.41,8.8,16,162.5,,,964,877.6,83.12,,,,25.329,83.1181
28/12/18,12:37:03,17.47,8.14,-77.1,56.8,512,439,1953,256,0.25,0,14.64,99,9.42,8.9,16.1,162.3,,,1005.2,892.4,85.24,,,,25.329,83.1181
28/12/18,12:37:13,17.47,8.14,-77.2,56.8,512,438,1953,256,0.25,0,14.64,99,9.42,8.6,16.2,162.1,,,1005.2,892.4,85.24,,,,25.329,83.1181
28/12/18,12:37:23,17.46,8.15,-77.3,56.7,511,438,1957,255,0.25,0,14.641,98.9,9.42,8.7,16.3,162,,,1026.8,894.4,80.12,,,,25.32882,83.1172
28/12/18,12:37:33,17.47,8.15,-77.4,56.6,510,437,1961,255,0.25,0,14.639,99.2,9.45,8.6,16.3,162,,,1054.4,892.8,81.48,,,,25.32879,83.11702
28/12/18,12:37:43,17.47,8.15,-77.5,56.6,511,438,1957,255,0.25,0,14.639,99.1,9.43,8.5,16.4,161.9,,,1040.4,875.6,88.32,,,,25.32878,83.11684
28/12/18,12:37:53,17.49,8.15,-77.6,56.6,511,438,1957,256,0.25,0,14.639,99.3,9.44,8.4,16.4,161.9,,,1008,886.4,89,,,,25.32877,83.11667
28/12/18,12:38:03,17.49,8.15,-77.7,56.5,511,438,1957,255,0.25,0,14.638,99.4,9.46,8.5,16.4,161.9,,,1060.8,880,84.2,,,,25.32877,83.11649
28/12/18,12:38:13,17.47,8.16,-77.7,56.5,511,438,1957,256,0.25,0,14.636,99.4,9.45,8.5,16.4,161.9,,,1038.8,880.4,77.48,,,,25.32878,83.11631
28/12/18,12:38:23,17.49,8.16,-77.8,56.5,511,438,1957,256,0.25,0,14.637,99.4,9.45,8.6,16.4,161.9,,,1038.8,880.4,77.48,,,,25.32878,83.11615
28/12/18,12:38:33,17.5,8.16,-77.8,56.4,511,438,1957,256,0.25,0,14.639,99.5,9.46,8.5,16.4,161.9,,,1011.2,878,76.88,,,,25.32878,83.11598
28/12/18,12:38:43,17.49,8.16,-77.9,56.3,511,438,1957,255,0.25,0,14.639,99.3,9.45,8.6,16.4,161.9,,,981.6,895.2,92.12,,,,25.32878,83.11581
28/12/18,12:38:53,17.49,8.16,-78,56.3,511,438,1957,255,0.25,0,14.641,99.6,9.48,8.5,16.4,161.9,,,1002,877.2,81.24,,,,25.32881,83.11566
28/12/18,12:39:03,17.48,8.16,-78.1,56.3,510,437,1961,255,0.25,0,14.64,99.7,9.48,8.7,16.4,161.9,,,977.2,884,79.8,,,,25.32881,83.11547
28/12/18,12:39:13,17.47,8.16,-78.1,56.3,510,437,1961,255,0.25,0,14.639,99.3,9.45,8.9,16.4,161.9,,,996,879.6,91.28,,,,25.32881,83.11528
28/12/18,12:39:23,17.49,8.16,-78.1,56.2,510,437,1961,255,0.25,0,14.639,99.6,9.48,8.6,16.4,161.9,,,952.8,888,90.96,,,,25.32881,83.11512
28/12/18,12:39:33,17.5,8.16,-78.2,56.2,509,437,1965,255,0.25,0,14.637,99.7,9.48,8.6,16.4,161.8,,,912.4,887.6,86.68,,,,25.32881,83.11494
28/12/18,12:39:43,17.49,8.17,-78.2,56.2,509,436,1965,255,0.25,0,14.637,99.8,9.49,8.3,16.5,161.8,,,979.6,880,87.68,,,,25.32881,83.11489
28/12/18,12:39:53,17.48,8.17,-78.3,56.1,509,436,1965,254,0.25,0,14.637,99.7,9.48,8.4,16.5,161.8,,,957.6,890,86,,,,25.32881,83.11489
28/12/18,12:40:03,17.47,8.17,-78.4,56.1,509,436,1965,254,0.25,0,14.638,99.7,9.49,8.6,16.5,161.8,,,968.4,887.2,78.6,,,,25.32881,83.11489
28/12/18,12:40:13,17.47,8.17,-78.4,56.1,509,436,1965,254,0.25,0,14.637,99.8,9.49,8.2,16.4,161.8,,,988.4,878.4,80.08,,,,25.32881,83.11489
28/12/18,12:40:23,17.47,8.17,-78.4,56,509,436,1965,254,0.25,0,14.638,99.6,9.48,8.3,16.4,161.8,,,994.8,882,77.32,,,,25.32881,83.11489
28/12/18,12:40:33,17.48,8.17,-78.4,56,509,436,1965,254,0.25,0,14.639,99.8,9.5,8.4,16.4,161.8,,,1001.2,920,76.08,,,,25.32881,83.11489
28/12/18,12:40:43,17.48,8.17,-78.5,56,509,436,1965,254,0.25,0,14.638,100,9.51,8.5,16.5,161.8,,,976.8,880.4,83.84,,,,25.32887,83.11372
28/12/18,12:40:53,17.48,8.17,-78.5,56,509,436,1965,254,0.25,0,14.637,99.7,9.49,8.4,16.5,161.8,,,981.2,882,81.8,,,,25.32888,83.11352
28/12/18,12:41:03,17.49,8.17,-78.6,56,509,436,1965,254,0.25,0,14.637,99.9,9.5,8.4,16.5,161.8,,,1049.6,874.8,85.64,,,,25.32889,83.11336
28/12/18,12:41:13,17.49,8.17,-78.6,55.9,509,436,1965,254,0.25,0,14.637,99.9,9.5,8.5,16.5,161.8,,,1028.8,883.2,79.76,,,,25.32892,83.11318
28/12/18,12:41:23,17.51,8.17,-78.6,55.9,509,437,1965,255,0.25,0,14.637,100.1,9.51,8.6,16.5,161.8,,,1014,872,84.04,,,,25.32894,83.11299
28/12/18,12:41:33,17.52,8.17,-78.6,55.9,510,438,1961,255,0.25,0,14.638,100.2,9.52,8.5,16.5,161.8,,,938.4,879.6,78.12,,,,25.32897,83.11282
28/12/18,12:41:43,17.53,8.17,-78.6,55.9,512,439,1953,256,0.25,0,14.637,100.2,9.52,8.7,16.5,161.8,,,986,882.4,83.64,,,,25.32899,83.11265
28/12/18,12:41:53,17.55,8.17,-78.6,55.9,513,440,1949,257,0.25,0,14.635,100.1,9.51,8.7,16.4,161.9,,,992.8,874.4,82.44,,,,25.32901,83.11247
28/12/18,12:42:03,17.58,8.17,-78.5,56,515,442,1942,257,0.25,0,14.636,99.8,9.47,9,16.3,162.1,,,1002.4,890.8,81.24,,,,25.32902,83.11229
28/12/18,12:42:13,17.56,8.17,-78.5,55.9,513,441,1949,257,0.25,0,14.637,99.7,9.47,9,16.3,162.1,,,1101.6,884.4,87.04,,,,25.32903,83.11211
28/12/18,12:42:23,17.54,8.17,-78.5,55.9,512,440,1953,256,0.25,0,14.637,99.8,9.48,9.2,16.3,162.1,,,933.6,886,81.2,,,,25.32904,83.11195
28/12/18,12:42:33,17.54,8.17,-78.5,55.9,512,439,1953,256,0.25,0,14.636,100.1,9.51,9.2,16.3,162,,,1000,883.6,73.36,,,,25.32906,83.11179
28/12/18,12:42:43,17.54,8.17,-78.6,55.7,510,438,1961,255,0.25,0,14.636,100.1,9.51,8.7,16.4,162,,,936.8,881.6,77.96,,,,25.32908,83.11158
28/12/18,12:42:53,17.55,8.17,-78.6,55.7,511,438,1957,255,0.25,0,14.636,100.1,9.51,8.7,16.4,161.9,,,1084.4,872.8,82.44,,,,25.32909,83.11142
28/12/18,12:43:03,17.54,8.17,-78.7,55.7,510,438,1961,255,0.25,0,14.638,100.2,9.52,8.6,16.4,161.9,,,961.6,887.6,84.36,,,,25.32909,83.11123
28/12/18,12:43:13,17.56,8.18,-78.7,55.6,510,438,1961,255,0.25,0,14.637,100.1,9.51,8.6,16.5,161.8,,,946.8,874.8,78.36,,,,25.32909,83.1111
28/12/18,12:43:23,17.57,8.18,-78.7,55.6,511,439,1957,256,0.25,0,14.636,100.2,9.52,8.6,16.5,161.8,,,1051.6,890.4,82.68,,,,25.3291,83.11096
28/12/18,12:43:33,17.56,8.18,-78.8,55.6,511,439,1957,255,0.25,0,14.638,100.3,9.53,8.9,16.5,161.8,,,1057.6,885.6,79.88,,,,25.3291,83.11096
28/12/18,12:43:43,17.55,8.18,-78.8,55.5,509,437,1965,255,0.25,0,14.637,100.2,9.51,8.5,16.5,161.8,,,957.6,886.4,80.4,,,,25.32909,83.11053
28/12/18,12:43:53,17.54,8.18,-78.9,55.5,509,437,1965,254,0.25,0,14.637,100.4,9.54,8.5,16.5,161.7,,,1012.8,882.8,80.68,,,,25.32906,83.11035
28/12/18,12:44:03,17.53,8.18,-78.9,55.5,509,437,1965,254,0.25,0,14.636,100.1,9.51,8.7,16.5,161.7,,,966.8,881.2,84.52,,,,25.32904,83.11019
28/12/18,12:44:13,17.53,8.18,-79,55.5,509,437,1965,254,0.25,0,14.635,100.1,9.51,8.7,16.5,161.7,,,939.6,871.6,82.8,,,,25.32902,83.11003
28/12/18,12:44:23,17.53,8.18,-79,55.5,508,436,1969,254,0.25,0,14.636,100.3,9.53,8.7,16.6,161.7,,,1088.8,877.6,81.2,,,,25.329,83.10984
28/12/18,12:44:33,17.53,8.18,-79,55.4,508,436,1969,254,0.25,0,14.635,100.2,9.52,8.7,16.5,161.7,,,966.4,879.6,79.72,,,,25.32899,83.10965
28/12/18,12:44:43,17.53,8.18,-79,55.4,509,437,1965,254,0.25,0,14.636,100.3,9.53,8.8,16.5,161.7,,,944,879.2,78.28,,,,25.32896,83.10947
28/12/18,12:44:53,17.53,8.18,-79.1,55.4,509,436,1965,254,0.25,0,14.636,100,9.51,8.9,16.6,161.7,,,960,880,82.88,,,,25.32895,83.10929
28/12/18,12:45:03,17.53,8.18,-79.1,55.3,508,436,1969,254,0.25,0,14.637,100.1,9.51,8.7,16.6,161.7,,,961.2,878.4,80.52,,,,25.32894,83.1091
