Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/11/18,12:37:11,22.17,8.5,-104.6,-11,431,408,2320,215,0.21,0,14.646,100.6,8.72,16.6,30.1,149.2,,,1596,1004.8,77.92,,,,25.31455,83.02048
26/11/18,12:37:21,22.18,8.51,-104.8,-11.1,429,406,2331,214,0.21,0,14.646,101.5,8.8,18.5,30.3,149.1,,,1749.6,986.8,73.4,,,,25.31471,83.02061
26/11/18,12:37:31,22.13,8.51,-104.9,-11.1,429,406,2331,214,0.21,0,14.647,100.9,8.76,18.8,30.2,149.1,,,1403.6,993.6,72.04,,,,25.31489,83.02077
26/11/18,12:37:41,22,8.51,-104.6,-10.8,430,406,2326,215,0.21,0,14.645,99,8.61,19.8,30,149.2,,,1556.8,982,70.6,,,,25.31506,83.02095
26/11/18,12:37:51,22.13,8.5,-104.4,-11.1,430,407,2326,215,0.21,0,14.643,99.5,8.63,17.2,29.6,149.6,,,1941.2,993.6,72.2,,,,25.31524,83.02113
26/11/18,12:38:01,22.17,8.5,-104.3,-11,429,406,2331,215,0.21,0,14.646,100.2,8.69,19,29.7,149.5,,,1762.8,994,72.64,,,,25.3154,83.02127
26/11/18,12:38:11,22.18,8.49,-104.1,-10.9,430,407,2326,215,0.21,0,14.645,99.7,8.65,17.8,29.6,149.6,,,1518,990,67.84,,,,25.31558,83.02145
26/11/18,12:38:21,22.27,8.49,-104,-11.1,430,407,2326,215,0.21,0,14.644,100.4,8.69,17.2,29.6,149.6,,,1756.4,1006.4,69.6,,,,25.31574,83.02161
26/11/18,12:38:31,22.12,8.49,-104.1,-10.9,430,407,2326,215,0.21,0,14.645,99.3,8.62,17.4,29.9,149.4,,,1860.8,998.8,67,,,,25.31588,83.02178
26/11/18,12:38:41,22.14,8.49,-103.9,-10.9,429,406,2331,215,0.21,0,14.644,99.4,8.63,19.5,29.7,149.5,,,1612.8,999.6,66.28,,,,25.31601,83.02191
26/11/18,12:38:51,22.32,8.48,-103.7,-11.1,430,408,2326,215,0.21,0,14.643,100.3,8.67,15.8,29.6,149.6,,,1741.6,1006,71.8,,,,25.31624,83.0221
26/11/18,12:39:01,22.29,8.49,-103.8,-11,429,407,2331,215,0.21,0,14.642,100.9,8.73,16.9,30.2,149.1,,,1483.6,970.8,69.12,,,,25.31648,83.02232
26/11/18,12:39:11,22.27,8.49,-104,-11.1,429,407,2331,215,0.21,0,14.643,101.3,8.76,16.8,30.5,148.9,,,1722.8,987.2,71.48,,,,25.31665,83.0225
26/11/18,12:39:21,22.24,8.5,-104.3,-11.2,429,407,2331,215,0.21,0,14.645,101.5,8.79,16.9,30.7,148.7,,,1774.8,996,72.4,,,,25.31683,83.02269
26/11/18,12:39:31,22.24,8.5,-104.3,-11.2,429,407,2331,215,0.21,0,14.647,100.2,8.68,16.7,30.3,149,,,1698,1004,74.96,,,,25.31698,83.02288
26/11/18,12:39:41,22.42,8.5,-104.2,-11.5,429,408,2331,215,0.21,0,14.646,101.6,8.77,15.6,30.4,149,,,1815.6,1002.4,63.28,,,,25.31714,83.02306
26/11/18,12:39:51,22.28,8.49,-104.1,-11,429,407,2331,214,0.21,0,14.647,101.3,8.76,16.8,30.2,149,,,1589.2,993.6,75.68,,,,25.31729,83.02325
26/11/18,12:40:01,22.16,8.49,-104,-10.8,429,406,2331,215,0.21,0,14.646,100.7,8.73,18.1,30.4,148.9,,,1621.6,984,62.28,,,,25.31744,83.02344
26/11/18,12:40:11,22.04,8.49,-103.7,-10.5,430,406,2326,215,0.21,0,14.648,98.9,8.6,19.1,29.9,149.3,,,1774,981.6,71.68,,,,25.31759,83.02362
26/11/18,12:40:21,22.09,8.48,-103.5,-10.5,430,406,2326,215,0.21,0,14.648,99.2,8.62,19.3,29.7,149.5,,,1644.4,997.2,67.28,,,,25.31774,83.02381
26/11/18,12:40:31,22.15,8.48,-103.4,-10.6,430,407,2326,215,0.21,0,14.648,99.3,8.62,17.6,29.6,149.6,,,1594.8,978,69.12,,,,25.31789,83.02399
26/11/18,12:40:41,22.05,8.48,-103.4,-10.5,429,405,2331,215,0.21,0,14.643,98.7,8.57,20.7,29.8,149.4,,,1550,995.6,74.12,,,,25.31805,83.02424
26/11/18,12:40:51,22.11,8.48,-103.4,-10.7,430,406,2326,215,0.21,0,14.645,98.8,8.58,17.8,29.4,149.7,,,1382,988.4,69.52,,,,25.31817,83.02442
26/11/18,12:41:01,22.02,8.48,-103.4,-10.6,430,406,2326,215,0.21,0,14.646,98.3,8.56,20.8,29.7,149.5,,,1754.4,997.6,74.12,,,,25.31828,83.02464
26/11/18,12:41:11,22.07,8.48,-103.2,-10.7,430,406,2326,215,0.21,0,14.646,98.2,8.53,18.9,29.5,149.7,,,1760.4,999.2,71.36,,,,25.31839,83.02488
26/11/18,12:41:21,22.03,8.47,-102.8,-10.4,430,406,2326,215,0.21,0,14.646,97.8,8.51,18.9,29.2,149.8,,,1617.6,988,67.12,,,,25.31851,83.02511
26/11/18,12:41:31,22.12,8.47,-102.8,-10.6,429,406,2331,215,0.21,0,14.65,98.8,8.58,18.7,29.5,149.7,,,1614.4,1007.2,68.48,,,,25.31859,83.02529
26/11/18,12:41:41,22.13,8.47,-102.9,-10.6,430,407,2326,215,0.21,0,14.649,99.1,8.6,16.9,29.9,149.4,,,1869.2,994.8,66.8,,,,25.31863,83.02538
26/11/18,12:41:51,22.09,8.47,-103,-10.6,430,406,2326,215,0.21,0,14.648,98.5,8.56,18.3,29.9,149.3,,,1637.2,996,68.44,,,,25.31881,83.02578
26/11/18,12:42:01,22.13,8.47,-102.8,-10.6,430,407,2326,215,0.21,0,14.646,98.6,8.56,17.2,29.7,149.5,,,1422,1000.4,72.96,,,,25.31894,83.026
26/11/18,12:42:11,22.19,8.47,-102.9,-10.8,429,406,2331,215,0.21,0,14.648,99.6,8.64,17.7,30.1,149.2,,,1578.4,982.8,73.8,,,,25.31906,83.02625
26/11/18,12:42:21,22.18,8.47,-103,-10.8,430,407,2326,215,0.21,0,14.647,99.6,8.63,16.8,30.1,149.1,,,1657.2,1002.4,67.48,,,,25.31917,83.02648
26/11/18,12:42:31,22.15,8.47,-103.1,-10.8,429,406,2331,215,0.21,0,14.646,99.1,8.59,18.6,30.1,149.2,,,1591.6,986.4,70.8,,,,25.31928,83.02669
26/11/18,12:42:41,22.16,8.47,-103,-10.7,429,406,2331,214,0.21,0,14.647,98.9,8.58,17.8,29.9,149.3,,,1557.6,928.8,69.92,,,,25.31939,83.02693
26/11/18,12:42:51,22.13,8.47,-103,-10.7,430,406,2326,215,0.21,0,14.644,98.8,8.58,16.7,29.7,149.4,,,1642.8,983.2,64.08,,,,25.31948,83.02715
26/11/18,12:43:01,22.04,8.47,-102.9,-10.5,429,405,2331,215,0.21,0,14.645,98.3,8.55,18.7,29.7,149.5,,,1804.8,956.8,66,,,,25.31958,83.02742
26/11/18,12:43:11,22.09,8.47,-102.8,-10.6,430,406,2326,215,0.21,0,14.645,99,8.6,17.3,29.6,149.5,,,1604,958.4,64.28,,,,25.31968,83.02762
26/11/18,12:43:21,22.1,8.47,-102.8,-10.6,429,405,2331,214,0.21,0,14.645,98.4,8.55,18.6,29.8,149.4,,,1635.2,995.2,68.16,,,,25.31978,83.02786
26/11/18,12:43:31,22.13,8.47,-102.7,-10.7,430,406,2326,215,0.21,0,14.646,98.3,8.53,16.7,29.4,149.7,,,1648.4,994,65.92,,,,25.31986,83.0281
26/11/18,12:43:41,22.11,8.47,-102.7,-10.6,429,406,2331,215,0.21,0,14.645,98.4,8.55,16.8,29.8,149.5,,,1412,999.6,67.88,,,,25.31996,83.02831
26/11/18,12:43:51,22.04,8.47,-102.8,-10.6,429,405,2331,215,0.21,0,14.645,98.4,8.55,19,29.7,149.5,,,1326.4,989.2,69.4,,,,25.32001,83.02842
26/11/18,12:44:01,22.12,8.47,-102.7,-10.7,430,406,2326,215,0.21,0,14.643,98.4,8.54,16.5,29.5,149.6,,,1533.2,988,62.12,,,,25.32016,83.02878
26/11/18,12:44:11,22.21,8.47,-102.7,-10.7,429,407,2331,215,0.21,0,14.645,99.3,8.61,16.1,30,149.3,,,1586.4,994.4,64.6,,,,25.32026,83.029
26/11/18,12:44:21,22.19,8.47,-102.7,-10.7,429,406,2331,214,0.21,0,14.644,98.7,8.56,16.5,29.9,149.4,,,1645.2,1025.6,68.24,,,,25.32036,83.02923
26/11/18,12:44:31,22.14,8.47,-102.8,-10.7,429,406,2331,215,0.21,0,14.647,98.9,8.58,16.4,29.9,149.3,,,1606.8,1000.4,65.68,,,,25.32045,83.02944
26/11/18,12:44:41,22.12,8.47,-102.9,-10.6,429,405,2331,214,0.21,0,14.646,98.8,8.58,17.5,30,149.3,,,1464.8,990.8,63.72,,,,25.32052,83.02961
26/11/18,12:44:51,22.13,8.47,-102.8,-10.6,429,406,2331,214,0.21,0,14.646,98.1,8.52,17.6,30,149.2,,,1471.2,995.6,68.44,,,,25.32056,83.02972
26/11/18,12:45:01,22.08,8.47,-102.8,-10.6,429,406,2331,215,0.21,0,14.645,98.6,8.57,17.5,29.7,149.5,,,1582.8,997.2,59.72,,,,25.32068,83.02993
26/11/18,12:45:11,22.1,8.47,-102.8,-10.6,429,405,2331,215,0.21,0,14.645,98.4,8.54,17.2,29.9,149.3,,,1674.8,994.8,68.56,,,,25.32079,83.03016
26/11/18,12:45:21,22.09,8.47,-102.8,-10.6,430,406,2326,215,0.21,0,14.642,98.7,8.57,16.3,30,149.2,,,1449.6,987.6,60.56,,,,25.32091,83.03037
26/11/18,12:45:31,22.09,8.47,-102.9,-10.6,429,405,2331,214,0.21,0,14.644,98.7,8.57,18.1,30,149.3,,,1486.4,995.6,64.24,,,,25.32113,83.03076
26/11/18,12:45:41,22.12,8.47,-103.1,-10.7,429,406,2331,215,0.21,0,14.646,99.4,8.62,16.9,30.1,149.2,,,1718.4,992.4,66.96,,,,25.32126,83.03098
26/11/18,12:45:51,22.16,8.47,-103.1,-10.7,429,406,2331,214,0.21,0,14.644,99.5,8.63,17,30.1,149.1,,,1528.4,918.8,70.2,,,,25.32137,83.0312
26/11/18,12:46:01,22.24,8.47,-103,-10.7,429,407,2331,215,0.21,0,14.644,99.3,8.6,15.8,30.1,149.1,,,1620.4,995.6,71.32,,,,25.32149,83.03142
26/11/18,12:46:11,22.11,8.47,-103,-10.6,430,406,2326,215,0.21,0,14.646,98.3,8.53,16.7,30,149.3,,,1772.4,1000.4,70.52,,,,25.32159,83.03163
26/11/18,12:46:21,22.13,8.48,-103.2,-10.8,429,406,2331,215,0.21,0,14.647,99.2,8.61,16.4,29.8,149.4,,,1539.2,979.2,64.84,,,,25.32172,83.03187
26/11/18,12:46:31,22.26,8.47,-103.1,-10.8,429,407,2331,215,0.21,0,14.646,99.5,8.62,15.6,30.2,149.1,,,1625.6,991.6,70.4,,,,25.32184,83.03208
26/11/18,12:46:41,22.23,8.48,-103.4,-11,429,406,2331,214,0.21,0,14.645,99.7,8.64,16.2,30.3,149.1,,,1756.8,969.2,71.92,,,,25.32195,83.03232
26/11/18,12:46:51,22.25,8.48,-103.3,-10.8,429,406,2331,214,0.21,0,14.647,99.8,8.64,16,30.2,149.2,,,1518.8,988.4,66.4,,,,25.32204,83.03252
26/11/18,12:47:01,22.29,8.48,-103.3,-10.9,430,408,2326,215,0.21,0,14.647,99.8,8.64,14.6,30.2,149.2,,,1556.8,994.8,74,,,,25.32214,83.03275
26/11/18,12:47:11,22.19,8.48,-103.3,-10.7,429,407,2331,215,0.21,0,14.646,99.9,8.66,15.7,30.3,149.1,,,1303.2,983.6,66.64,,,,25.32224,83.03294
26/11/18,12:47:21,22.21,8.48,-103.3,-10.6,428,405,2336,214,0.21,0,14.646,99.4,8.62,17.4,30.2,149.1,,,1397.2,979.2,72.16,,,,25.32237,83.03322
26/11/18,12:47:31,22.18,8.48,-103.4,-10.8,429,406,2331,215,0.21,0,14.646,99.9,8.66,16.4,29.9,149.4,,,1948.8,935.6,67.64,,,,25.32239,83.03325
26/11/18,12:47:41,22.11,8.48,-103.4,-10.6,429,406,2331,215,0.21,0,14.646,98.8,8.58,17.2,30.1,149.2,,,1788.8,990,60.96,,,,25.32257,83.03362
26/11/18,12:47:51,22.16,8.48,-103.4,-10.8,429,406,2331,214,0.21,0,14.645,99.1,8.6,16.4,30,149.3,,,1804.8,994.8,72.04,,,,25.32266,83.03386
26/11/18,12:48:01,22.16,8.48,-103.4,-10.8,430,406,2326,215,0.21,0,14.645,98.9,8.58,15.9,29.6,149.5,,,2023.6,994,60.36,,,,25.32274,83.034
26/11/18,12:48:11,22.18,8.48,-103.3,-10.8,429,406,2331,215,0.21,0,14.644,98.7,8.56,16.7,29.7,149.5,,,1804.8,1001.6,63.48,,,,25.32282,83.03418
26/11/18,12:48:21,22.3,8.48,-103.2,-10.9,429,407,2331,215,0.21,0,14.645,99.1,8.57,15.1,30.5,148.9,,,1870,998,67.56,,,,25.3229,83.03435
26/11/18,12:48:31,22.17,8.48,-103.4,-10.8,430,407,2326,215,0.21,0,14.646,98.9,8.58,15.4,30.7,148.7,,,1895.2,995.6,69.16,,,,25.32298,83.03457
26/11/18,12:48:41,22.2,8.48,-103.3,-10.7,429,406,2331,214,0.21,0,14.646,99.3,8.61,16.4,30.1,149.2,,,1928,982,74.72,,,,25.32309,83.03488
26/11/18,12:48:51,22.26,8.48,-103.4,-10.8,429,407,2331,214,0.21,0,14.645,99.3,8.59,15.9,30,149.3,,,1926.8,1002.4,77.76,,,,25.32318,83.03512
26/11/18,12:49:01,22.25,8.48,-103.4,-10.7,428,406,2336,214,0.21,0,14.645,99.6,8.63,16.9,30.2,149.2,,,1982.4,996.4,66.4,,,,25.3233,83.03544
26/11/18,12:49:11,22.25,8.48,-103.4,-10.8,429,407,2331,215,0.21,0,14.646,99.7,8.64,16,29.9,149.4,,,1731.2,1005.2,72.56,,,,25.32342,83.03569
26/11/18,12:49:21,22.1,8.48,-103.5,-10.6,428,405,2336,214,0.21,0,14.647,98.2,8.53,19.4,30.1,149.3,,,1682.8,994.8,67.68,,,,25.32353,83.0359
26/11/18,12:49:31,22.07,8.48,-103.5,-10.8,429,406,2331,215,0.21,0,14.648,97.3,8.45,18.1,29.2,149.9,,,2200.4,991.2,68.76,,,,25.32364,83.03612
26/11/18,12:49:41,22.04,8.48,-103.2,-10.6,429,405,2331,215,0.21,0,14.648,97.1,8.44,19.1,29.1,149.9,,,1945.6,996.8,62.8,,,,25.32376,83.03636
26/11/18,12:49:51,22.06,8.47,-103,-10.6,429,405,2331,215,0.21,0,14.648,96.8,8.41,19.3,28.9,150.1,,,1924,986.8,68.24,,,,25.32388,83.03659
26/11/18,12:50:01,22.03,8.47,-102.7,-10.3,429,405,2331,215,0.21,0,14.649,96.4,8.39,19.4,28.9,150.1,,,1572.4,980,68.36,,,,25.32401,83.0368
26/11/18,12:50:11,22.04,8.46,-102.6,-10.4,429,405,2331,215,0.21,0,14.65,96,8.35,21.1,28.9,150.2,,,1706.8,978.4,67.88,,,,25.32414,83.03701
26/11/18,12:50:21,22.02,8.46,-102.5,-10.5,430,405,2326,215,0.21,0,14.648,95.8,8.34,18.8,28.7,150.3,,,1424.8,980,68.2,,,,25.32426,83.0372
26/11/18,12:50:31,21.98,8.46,-102.3,-10.3,429,405,2331,215,0.21,0,14.65,95.3,8.29,20.7,28.6,150.3,,,2098.8,986.8,74.24,,,,25.32432,83.03727
26/11/18,12:50:41,22.01,8.46,-102.2,-10.4,429,405,2331,215,0.21,0,14.648,95.5,8.31,20.4,28.6,150.4,,,1998.8,989.6,77.92,,,,25.32452,83.03757
26/11/18,12:50:51,22.01,8.46,-102.5,-10.7,429,405,2331,215,0.21,0,14.647,95.1,8.28,20.7,28.7,150.4,,,1674.4,978,68.92,,,,25.3247,83.03773
26/11/18,12:51:01,22.17,8.46,-102.2,-10.7,429,406,2331,215,0.21,0,14.646,96.8,8.4,18,28.9,150.2,,,1682.8,987.6,68.48,,,,25.32486,83.03789
26/11/18,12:51:11,22.27,8.46,-102.2,-10.8,429,406,2331,214,0.21,0,14.647,97.3,8.43,17.4,29.5,149.7,,,1395.2,1000.8,68.52,,,,25.32502,83.03802
26/11/18,12:51:21,22.11,8.47,-102.9,-11,428,405,2336,214,0.21,0,14.649,95.9,8.33,19.3,29.8,149.4,,,1481.2,979.6,69.04,,,,25.32517,83.0381
26/11/18,12:51:31,22.19,8.48,-103.3,-11.7,428,406,2336,214,0.21,0,14.647,96.1,8.34,18.3,29.1,150,,,1679.6,992,71.56,,,,25.32528,83.03819
26/11/18,12:51:41,22.06,8.49,-104,-12,429,405,2331,214,0.21,0,14.645,95,8.26,18.4,29.3,149.9,,,1422.4,998.8,71.04,,,,25.32537,83.03828
26/11/18,12:51:51,22.51,8.48,-103.6,-12.3,427,407,2342,214,0.2,0,14.645,98,8.44,16.6,29.1,150,,,1726.8,997.6,68.44,,,,25.3255,83.03836
26/11/18,12:52:01,22.26,8.5,-104.2,-12.3,428,405,2336,214,0.21,0,14.646,97.5,8.44,17.4,30,149.4,,,1679.6,992,72.36,,,,25.3256,83.0384
26/11/18,12:52:11,22.39,8.51,-104.8,-12.8,427,406,2342,213,0.2,0,14.646,98.7,8.53,17.1,30,149.3,,,1934,997.2,72.48,,,,25.32567,83.03844
26/11/18,12:52:21,22.42,8.51,-105.1,-12.9,427,406,2342,213,0.2,0,14.646,100.3,8.66,16.8,30.4,149,,,1808.8,986.4,68.56,,,,25.32572,83.03857
26/11/18,12:52:31,22.65,8.52,-105.5,-13.2,427,408,2342,213,0.2,0,14.645,101,8.68,15.5,31.1,148.6,,,1628.8,1007.2,73.32,,,,25.32574,83.03867
26/11/18,12:52:41,22.66,8.52,-105.5,-13.1,427,408,2342,214,0.2,0,14.647,100.7,8.65,15.1,30.9,148.6,,,1624,973.6,75.68,,,,25.32574,83.03877
26/11/18,12:52:51,22.85,8.52,-105.5,-13,427,410,2342,214,0.2,0,14.648,102.2,8.75,14,31.2,148.6,,,1860.8,1030,70.68,,,,25.32572,83.03893
26/11/18,12:53:01,22.67,8.51,-105.2,-12,425,406,2353,213,0.2,0,14.649,102.2,8.79,16.8,31.3,148.6,,,1846.4,998.4,75.12,,,,25.32569,83.03909
26/11/18,12:53:11,22.38,8.51,-104.9,-11.3,428,406,2336,214,0.21,0,14.648,101.4,8.76,16.6,30.8,148.7,,,1642.4,984.4,64.68,,,,25.32566,83.03928
26/11/18,12:53:21,22.16,8.5,-104.5,-10.7,428,405,2336,214,0.21,0,14.648,99,8.59,18,30,149.3,,,1671.2,981.6,71.72,,,,25.32564,83.03949
26/11/18,12:53:31,22.29,8.5,-104.4,-10.9,428,406,2336,214,0.21,0,14.65,99.3,8.6,16.7,29.8,149.6,,,1704.4,988.4,70.36,,,,25.32564,83.03956
26/11/18,12:53:41,22.18,8.5,-104.2,-10.7,428,405,2336,214,0.21,0,14.651,98.9,8.58,18.9,29.7,149.6,,,1728.4,976.8,69.96,,,,25.32568,83.03981
26/11/18,12:53:51,22.13,8.49,-103.9,-10.7,428,405,2336,214,0.21,0,14.65,98.3,8.53,18.1,29.4,149.7,,,1816,994,66.2,,,,25.32568,83.03981
26/11/18,12:54:01,22.14,8.49,-103.8,-10.5,428,405,2336,214,0.21,0,14.65,98.9,8.58,17.8,29.6,149.6,,,1431.2,988,68.48,,,,25.32584,83.04043
26/11/18,12:54:11,22.21,8.49,-103.7,-10.6,428,405,2336,214,0.21,0,14.65,98.6,8.55,17,29.8,149.5,,,1558.4,996.4,78.96,,,,25.32592,83.04066
26/11/18,12:54:21,22.17,8.48,-103.6,-10.5,429,406,2331,214,0.21,0,14.647,98.6,8.55,17.5,29.7,149.5,,,1758.4,988.4,74.12,,,,25.32602,83.04085
26/11/18,12:54:31,22.13,8.48,-103.4,-10.4,429,405,2331,214,0.21,0,14.648,97.9,8.5,17.6,29.6,149.6,,,1702.8,976,67.6,,,,25.32613,83.04104
26/11/18,12:54:41,22.13,8.48,-103.4,-10.5,429,405,2331,214,0.21,0,14.648,97.8,8.49,17.2,29.5,149.6,,,1743.6,986.4,71.04,,,,25.32626,83.04125
26/11/18,12:54:51,22.21,8.48,-103.4,-10.7,429,406,2331,214,0.21,0,14.647,98.7,8.56,16.8,29.7,149.5,,,1654.8,1019.2,72.4,,,,25.32638,83.04147
26/11/18,12:55:01,22.21,8.48,-103.5,-10.6,429,407,2331,215,0.21,0,14.645,98.4,8.53,15.4,30.1,149.2,,,1639.2,988.4,71.96,,,,25.3265,83.04166
26/11/18,12:55:11,22.14,8.48,-103.5,-10.6,430,406,2326,215,0.21,0,14.646,97.9,8.5,15.7,29.8,149.4,,,1495.6,993.2,76.44,,,,25.32661,83.04184
26/11/18,12:55:21,22.18,8.48,-103.4,-10.5,429,406,2331,214,0.21,0,14.645,98.5,8.55,16.6,30,149.3,,,1364,1003.6,73.8,,,,25.32676,83.04206
26/11/18,12:55:31,22.21,8.48,-103.6,-10.7,428,405,2336,214,0.21,0,14.645,99.3,8.61,17.4,30.1,149.2,,,1627.6,994,73.44,,,,25.32691,83.04225
26/11/18,12:55:41,22.31,8.48,-103.5,-10.8,429,407,2331,214,0.21,0,14.647,98.7,8.54,15.6,30.2,149.1,,,1498.8,1043.2,78.92,,,,25.32704,83.04243
26/11/18,12:55:51,22.6,8.48,-103.6,-11.1,431,411,2320,215,0.21,0,14.647,100.4,8.64,16.1,30.5,149.1,,,1781.2,1029.2,76.84,,,,25.32716,83.04261
26/11/18,12:56:01,22.28,8.49,-104,-11,429,407,2331,214,0.21,0,14.648,99.9,8.65,16.4,30.6,148.8,,,2074.8,1036.4,85.6,,,,25.3273,83.0428
26/11/18,12:56:11,22.31,8.49,-104,-11.1,428,406,2336,214,0.21,0,14.647,100.2,8.67,16.7,30.5,148.8,,,1765.6,1069.2,99.12,,,,25.32744,83.04299
26/11/18,12:56:21,22.19,8.49,-104.1,-10.9,428,405,2336,214,0.21,0,14.648,99.5,8.63,16.6,30.7,148.7,,,1436.8,1177.6,115.64,,,,25.32758,83.04318
26/11/18,12:56:31,22.47,8.49,-104.2,-11.3,428,408,2336,214,0.21,0,14.646,102.4,8.83,16.7,30.6,148.9,,,1623.6,1098.8,98.96,,,,25.32772,83.04333
26/11/18,12:56:41,22.32,8.51,-104.7,-11.2,427,406,2342,214,0.21,0,14.646,101.8,8.8,16.6,31.5,148.1,,,1587.6,1170.8,122.32,,,,25.32786,83.04348
26/11/18,12:56:51,22.27,8.5,-104.6,-11.2,430,408,2326,215,0.21,0,14.647,100,8.66,16,31.1,148.4,,,1755.6,1156,107.48,,,,25.32786,83.04348
26/11/18,12:57:01,22.37,8.51,-104.8,-11.2,427,405,2342,213,0.2,0,14.646,101.9,8.8,16.9,31,148.5,,,1870.4,1103.2,100,,,,25.32805,83.04372
26/11/18,12:57:11,22.48,8.51,-105.1,-11.6,432,412,2315,216,0.21,0,14.646,102.2,8.81,16.5,31.4,148.3,,,1740,1152.4,110.52,,,,25.3282,83.04389
26/11/18,12:57:21,22.47,8.53,-106.1,-12.5,427,406,2342,213,0.2,0,14.646,102.2,8.81,17.4,31.3,148.5,,,1844,1143.6,108.72,,,,25.32843,83.04414
26/11/18,12:57:31,22.22,8.56,-107.2,-13.1,426,403,2347,213,0.2,0,14.646,101.3,8.77,17,31.2,148.3,,,1412.4,1215.6,125.56,,,,25.32852,83.04424
26/11/18,12:57:41,22.29,8.56,-107.6,-13.7,427,405,2342,213,0.2,0,14.648,100.6,8.7,16.6,30.7,148.7,,,2068.4,1182,118.36,,,,25.32862,83.04429
26/11/18,12:57:51,22.33,8.56,-107.6,-13.7,432,410,2315,216,0.21,0,14.648,101,8.73,18,30.8,148.7,,,2201.2,1168.8,116.8,,,,25.3287,83.0443
26/11/18,12:58:01,22.64,8.55,-107,-13.4,440,421,2273,220,0.21,0,14.647,100.3,8.62,21,30.6,149,,,2008.8,1200.8,125.12,,,,25.32878,83.04424
26/11/18,12:58:11,22.74,8.53,-105.8,-12.7,447,428,2237,223,0.21,0,14.649,99.2,8.51,22.6,29.5,150,,,2466.4,1172,119.04,,,,25.32878,83.04416
26/11/18,12:58:21,22.49,8.51,-104.9,-12.1,444,422,2252,222,0.21,0,14.649,99,8.54,22.7,28.2,151.1,,,2294.8,1194,123.96,,,,25.32868,83.04403
26/11/18,12:58:31,22.5,8.49,-103.8,-11.6,445,424,2247,223,0.21,0,14.651,100.4,8.66,20.8,28.2,151,,,2371.2,1188.8,120.04,,,,25.32858,83.04392
26/11/18,12:58:41,22.27,8.49,-103.8,-11.4,434,412,2304,217,0.21,0,14.648,100,8.66,19.6,29.1,150.1,,,2762,1176.8,116.6,,,,25.32845,83.04376
26/11/18,12:58:51,22.44,8.5,-104.3,-12,431,410,2320,215,0.21,0,14.648,100.3,8.65,18.3,29.9,149.5,,,2374.8,1204.8,120.28,,,,25.32838,83.04362
26/11/18,12:59:01,22.56,8.51,-105,-12.9,437,417,2288,218,0.21,0,14.646,101.2,8.71,19.3,30.4,149.1,,,2500,1202.8,125.68,,,,25.32833,83.04357
26/11/18,12:59:11,22.56,8.52,-105.5,-13.2,442,421,2262,221,0.21,0,14.648,100,8.61,21,30.6,149,,,2253.6,1186,120.76,,,,25.3283,83.04355
26/11/18,12:59:21,22.66,8.53,-106.1,-14,434,415,2304,217,0.21,0,14.648,99.7,8.56,18.8,30.1,149.4,,,2660.8,1157.2,120.36,,,,25.32828,83.04352
26/11/18,12:59:31,22.59,8.54,-106.5,-14.3,440,420,2273,220,0.21,0,14.647,99.4,8.55,19.1,30.4,149.1,,,2164.8,1170.4,118.44,,,,25.32826,83.04349
26/11/18,12:59:41,22.57,8.55,-106.8,-14.6,445,425,2247,223,0.21,0,14.644,99.2,8.54,22,30.4,149.1,,,2001.2,1083.2,93.56,,,,25.32826,83.04346
26/11/18,12:59:51,22.42,8.56,-107.5,-15.2,428,407,2336,214,0.21,0,14.646,100.1,8.64,17.9,30.3,149.2,,,2406.4,1088.8,94.32,,,,25.32825,83.04346
26/11/18,13:00:01,22.42,8.57,-108,-15.6,438,416,2283,219,0.21,0,14.647,100.3,8.65,18.5,30.9,148.6,,,2138,1046.4,85.92,,,,25.32824,83.04344
26/11/18,13:00:11,22.72,8.55,-107.2,-14.9,454,434,2203,227,0.22,0,14.647,98.2,8.43,24,31.2,148.5,,,2002.4,1066.8,88.2,,,,25.32825,83.04342
26/11/18,13:00:21,22.53,8.55,-107.2,-14.9,449,428,2227,224,0.22,0,14.645,97.8,8.43,22.7,30.1,149.4,,,1619.6,1034,82.16,,,,25.32825,83.04341
26/11/18,13:00:31,22.58,8.55,-107.2,-15.3,448,427,2232,224,0.22,0,14.644,97.3,8.37,22.6,29.8,149.7,,,1630,1030,80,,,,25.32826,83.04339
26/11/18,13:00:41,22.48,8.55,-106.9,-15,441,420,2268,221,0.21,0,14.646,98.5,8.49,22,29.6,149.8,,,1912.4,1009.6,69.44,,,,25.32825,83.04339
26/11/18,13:00:51,22.38,8.54,-106.2,-14.5,437,415,2288,218,0.21,0,14.643,100.1,8.65,20.4,30,149.4,,,1877.6,1006.4,72.2,,,,25.32821,83.0433
26/11/18,13:01:01,22.49,8.52,-105.3,-13.8,448,427,2232,224,0.22,0,14.642,101.2,8.72,21.8,30.5,149,,,1728.8,1029.2,70.8,,,,25.32815,83.0432
