Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/10/18,9:18:52,26.77,8.12,-99.9,20,421,436,2532,198,0.19,0,14.657,,,29.9,,,,,1800.4,840.8,57.56,,,,25.30424,83.0092
29/10/18,9:19:02,26.77,8.12,-100,19.8,420,435,2532,198,0.19,0,14.657,,,28.1,,,,,1699.6,830,70.28,,,,25.30415,83.0091
29/10/18,9:19:12,26.78,8.12,-100,19.9,421,435,2532,198,0.19,0,14.659,,,28.9,,,,,1663.6,842.4,65.68,,,,25.30403,83.009
29/10/18,9:19:22,26.78,8.12,-100,19.9,421,435,2532,198,0.19,0,14.658,,,28.5,,,,,1716.4,829.6,67.4,,,,25.30393,83.00895
29/10/18,9:19:32,26.78,8.12,-100,20,421,436,2525,198,0.19,0,14.659,,,27.7,,,,,1551.2,832,67.72,,,,25.30379,83.00891
29/10/18,9:19:42,26.78,8.12,-100,20.1,420,435,2532,198,0.19,0,14.659,,,29,,,,,1551.2,840.8,66.68,,,,25.30363,83.00885
29/10/18,9:19:52,26.78,8.12,-99.9,20.1,421,436,2525,198,0.19,0,14.658,,,26.8,,,,,1448,778.8,76.4,,,,25.30348,83.00882
29/10/18,9:20:02,26.79,8.12,-99.9,20.2,421,436,2532,198,0.19,0,14.658,,,26.8,,,,,1879.2,647.2,62.16,,,,25.30334,83.00877
29/10/18,9:20:12,26.78,8.12,-100,20.1,420,435,2532,198,0.19,0,14.66,,,28.3,,,,,1989.2,849.6,60.88,,,,25.3032,83.00876
29/10/18,9:20:22,26.78,8.12,-100,20.1,421,436,2525,198,0.19,0,14.657,,,28.2,,,,,686.8,644.8,83.96,,,,25.30305,83.0087
29/10/18,9:20:32,26.78,8.12,-100,20.1,421,436,2532,198,0.19,0,14.659,,,29.5,,,,,1246.8,731.2,62.32,,,,25.30291,83.00864
29/10/18,9:20:42,26.78,8.12,-99.9,20.1,421,436,2525,198,0.19,0,14.658,,,27.3,,,,,1752.4,923.2,64.24,,,,25.30276,83.00856
29/10/18,9:20:52,26.79,8.12,-100,20,421,436,2532,198,0.19,0,14.659,,,29.3,,,,,2040,830.8,58.6,,,,25.30261,83.00848
29/10/18,9:21:02,26.78,8.12,-100,20,421,436,2532,198,0.19,0,14.657,,,28.9,,,,,1915.6,839.6,66.44,,,,25.30243,83.00842
29/10/18,9:21:12,26.79,8.12,-100,20.1,421,436,2525,198,0.19,0,14.655,,,27.2,,,,,1894.8,831.2,66.04,,,,25.3023,83.00836
29/10/18,9:21:22,26.78,8.12,-100,20.1,421,436,2532,198,0.19,0,14.655,,,29.1,,,,,1833.2,843.2,60.56,,,,25.30212,83.0083
29/10/18,9:21:32,26.78,8.12,-100.1,20.1,419,434,2532,198,0.19,0,14.657,,,28.2,,,,,1980,845.2,64.28,,,,25.3021,83.0083
29/10/18,9:21:42,26.78,8.12,-100.1,20.1,419,433,2525,198,0.19,0,14.655,,,27.2,,,,,1652.4,813.2,72.44,,,,25.30182,83.0082
29/10/18,9:21:52,26.77,8.12,-99.9,20.2,421,435,2525,198,0.19,0,14.656,,,29.9,,,,,2164,809.6,61.12,,,,25.30167,83.00819
29/10/18,9:22:02,26.78,8.11,-99.8,20.2,421,436,2532,198,0.19,0,14.657,,,28.7,,,,,2098,931.6,62.12,,,,25.30149,83.00815
29/10/18,9:22:12,26.78,8.11,-99.9,20.2,421,435,2532,198,0.19,0,14.657,,,28.4,,,,,1453.6,819.6,69.24,,,,25.30132,83.00815
29/10/18,9:22:22,26.77,8.12,-99.9,20.2,421,436,2532,198,0.19,0,14.658,,,29.6,,,,,1010.4,711.2,66.4,,,,25.30114,83.00815
29/10/18,9:22:32,26.78,8.12,-99.9,20.2,420,435,2532,198,0.19,0,14.659,,,28.3,,,,,1695.2,849.2,67.16,,,,25.30096,83.00811
29/10/18,9:22:42,26.79,8.12,-100.1,20.1,421,436,2525,198,0.19,0,14.658,,,28.9,,,,,1576.4,724.8,76.16,,,,25.30077,83.00811
29/10/18,9:22:52,26.77,8.12,-100,20.2,421,436,2532,198,0.19,0,14.657,,,29.6,,,,,2070.8,944,71.44,,,,25.30061,83.00811
29/10/18,9:23:02,26.78,8.12,-100.2,20.1,421,436,2525,198,0.19,0,14.656,,,29.6,,,,,1951.2,887.2,67.24,,,,25.30043,83.00811
29/10/18,9:23:12,26.78,8.12,-100,20.2,421,436,2525,198,0.19,0,14.656,,,30.1,,,,,2010.8,834,63.76,,,,25.30026,83.00808
29/10/18,9:23:22,26.78,8.12,-100.1,20.1,421,436,2525,198,0.19,0,14.656,,,29.3,,,,,1905.2,844.4,62.08,,,,25.30008,83.00805
29/10/18,9:23:32,26.78,8.12,-100,20.2,421,436,2525,198,0.19,0,14.658,,,30,,,,,1757.6,840.4,65.28,,,,25.2999,83.00804
29/10/18,9:23:42,26.78,8.12,-100.1,20,420,435,2525,198,0.19,0,14.657,,,30.3,,,,,1575.6,836.4,69.8,,,,25.29974,83.00802
29/10/18,9:23:52,26.78,8.12,-100,20.2,421,436,2525,198,0.19,0,14.658,,,28.6,,,,,1075.2,752.4,88.48,,,,25.29958,83.00798
29/10/18,9:24:02,26.78,8.12,-100,20.2,421,436,2525,198,0.19,0,14.658,,,29.9,,,,,1968.4,654.4,67.4,,,,25.29942,83.00795
29/10/18,9:24:12,26.78,8.12,-99.9,20.3,421,436,2525,198,0.19,0,14.656,,,29.7,,,,,1816.8,841.2,60.68,,,,25.29926,83.00792
29/10/18,9:24:22,26.78,8.12,-99.9,20.3,421,436,2525,198,0.19,0,14.657,,,29.4,,,,,1558.8,713.6,90.76,,,,25.2991,83.00784
29/10/18,9:24:32,26.78,8.12,-100,20.1,421,436,2525,198,0.19,0,14.657,,,30,,,,,103.6,359.6,123.72,,,,25.29897,83.00784
29/10/18,9:24:42,26.78,8.12,-100,20,421,436,2525,198,0.19,0,14.659,,,30,,,,,103.6,697.6,88.72,,,,25.29897,83.00784
29/10/18,9:24:52,26.78,8.12,-100.1,20,420,435,2525,198,0.19,0,14.658,,,29.7,,,,,103.6,893.6,63.2,,,,25.29868,83.00778
29/10/18,9:25:02,26.78,8.12,-100.1,20,421,436,2525,198,0.19,0,14.66,,,30,,,,,103.6,845.6,60.64,,,,25.29842,83.00773
29/10/18,9:25:12,26.78,8.12,-100,20.2,421,436,2525,198,0.19,0,14.661,,,29.5,,,,,103.6,833.6,60.2,,,,25.29828,83.00773
29/10/18,9:25:22,26.78,8.12,-100,20,421,436,2525,198,0.19,0,14.659,,,31.4,,,,,643.24,839.6,66.04,,,,25.29811,83.00776
29/10/18,9:25:32,26.79,8.12,-100,20.1,421,436,2525,198,0.19,0,14.658,,,30.1,,,,,643.24,844.4,65.2,,,,25.29795,83.00774
29/10/18,9:25:42,26.79,8.12,-100.1,20,420,435,2525,198,0.19,0,14.66,,,29.9,,,,,643.24,848.4,60.68,,,,25.2978,83.00774
29/10/18,9:25:52,26.79,8.12,-100.2,20,421,436,2525,198,0.19,0,14.664,,,30.7,,,,,643.24,834,63.72,,,,25.29764,83.00773
29/10/18,9:26:02,26.79,8.12,-100.2,20,421,436,2525,198,0.19,0,14.664,,,30,,,,,643.24,834,68,,,,25.29747,83.00774
29/10/18,9:26:12,26.79,8.12,-100.1,20,421,436,2525,198,0.19,0,14.664,,,30.9,,,,,1762.4,731.2,76.48,,,,25.29731,83.00776
29/10/18,9:26:22,26.79,8.12,-100.3,19.9,419,434,2525,198,0.19,0,14.663,,,30.5,,,,,2179.6,892.8,66.08,,,,25.29716,83.00773
29/10/18,9:26:32,26.78,8.12,-100.1,20,421,436,2525,198,0.19,0,14.661,,,31.8,,,,,2080.4,842.8,66.04,,,,25.297,83.00771
29/10/18,9:26:42,26.79,8.12,-100.1,20,421,436,2525,198,0.19,0,14.664,,,30.8,,,,,1713.6,842,62.12,,,,25.29684,83.00768
29/10/18,9:26:52,26.79,8.12,-100.3,19.9,421,436,2525,198,0.19,0,14.666,,,30.6,,,,,956.8,802.4,76.56,,,,25.29669,83.00765
29/10/18,9:27:02,26.78,8.12,-100.2,19.9,421,436,2525,198,0.19,0,14.664,,,30.9,,,,,1978.8,761.2,65.48,,,,25.29654,83.00764
29/10/18,9:27:12,26.79,8.12,-100.2,20,421,436,2525,198,0.19,0,14.662,,,31.1,,,,,1436.8,703.2,93.68,,,,25.29638,83.00762
29/10/18,9:27:22,26.78,8.13,-100.5,19.7,421,436,2525,198,0.19,0,14.663,,,31.3,,,,,1922,797.2,84.96,,,,25.29622,83.00758
29/10/18,9:27:32,26.79,8.12,-100.2,20,421,436,2525,198,0.19,0,14.663,,,29.8,,,,,1904,795.6,60.2,,,,25.29608,83.00757
29/10/18,9:27:42,26.79,8.12,-100.2,20,420,435,2525,198,0.19,0,14.664,,,29.6,,,,,1137.2,754,86.68,,,,25.29608,83.00757
29/10/18,9:27:52,26.78,8.12,-100.1,20,421,436,2525,198,0.19,0,14.662,,,30.6,,,,,86,461.2,102.12,,,,25.29572,83.00755
29/10/18,9:28:02,26.78,8.12,-100.1,20,421,436,2525,198,0.19,0,14.664,,,31.5,,,,,86,404,116.08,,,,25.29556,83.00757
29/10/18,9:28:12,26.78,8.12,-100.2,19.9,421,436,2525,198,0.19,0,14.665,,,30.5,,,,,86,835.6,61,,,,25.29539,83.00755
29/10/18,9:28:22,26.77,8.12,-100.2,19.8,421,436,2519,198,0.19,0,14.664,,,31.1,,,,,86,753.2,71.2,,,,25.29524,83.00752
29/10/18,9:28:32,26.79,8.12,-100.1,19.8,421,436,2525,198,0.19,0,14.665,,,31.1,,,,,86,580.4,95.84,,,,25.29509,83.00752
29/10/18,9:28:42,26.79,8.12,-100.2,19.7,421,436,2525,198,0.19,0,14.664,,,31.8,,,,,635.4,733.6,78.52,,,,25.29494,83.00752
29/10/18,9:28:52,26.79,8.12,-100.2,19.7,421,436,2525,198,0.19,0,14.665,,,30.2,,,,,635.4,784,76.08,,,,25.29479,83.00749
29/10/18,9:29:02,26.84,8.13,-100.6,19.6,421,436,2532,198,0.19,0,14.663,,,29.2,,,,,635.4,518,70.88,,,,25.29464,83.00746
29/10/18,9:29:12,26.78,8.13,-100.4,19.8,421,436,2519,198,0.19,0,14.665,,,31.5,,,,,635.4,804,66.8,,,,25.29451,83.00742
29/10/18,9:29:22,26.78,8.12,-100.3,19.7,422,437,2519,198,0.19,0,14.662,,,30.9,,,,,635.4,434,119.44,,,,25.29434,83.00742
29/10/18,9:29:32,26.78,8.12,-100.2,19.6,422,436,2519,198,0.19,0,14.663,,,31.2,,,,,1899.2,863.2,67.92,,,,25.29418,83.00742
29/10/18,9:29:42,26.77,8.12,-100.2,19.6,421,435,2519,199,0.19,0,14.663,,,31.9,,,,,1734.4,842.4,62.96,,,,25.29402,83.00742
29/10/18,9:29:52,26.79,8.12,-100.1,19.5,421,436,2525,198,0.19,0,14.663,,,30.4,,,,,1674,850.8,59.4,,,,25.29386,83.00739
29/10/18,9:30:02,26.82,8.13,-100.8,19.3,420,435,2525,198,0.19,0,14.665,,,30.1,,,,,238.4,520.8,100.8,,,,25.29372,83.00742
29/10/18,9:30:12,26.79,8.13,-100.6,19.5,419,434,2519,199,0.19,0,14.667,,,31.6,,,,,238.4,559.6,67.84,,,,25.29352,83.00739
29/10/18,9:30:22,26.82,8.13,-100.5,19.4,423,437,2532,198,0.19,0,14.666,,,29.1,,,,,238.4,1147.2,55,,,,25.29338,83.00739
29/10/18,9:30:32,26.84,8.14,-101,19.2,420,435,2525,198,0.19,0,14.665,,,29.5,,,,,238.4,698.4,85.36,,,,25.29332,83.00739
29/10/18,9:30:42,26.77,8.13,-100.4,19.5,422,438,2513,199,0.19,0,14.662,,,33.2,,,,,238.4,707.6,89.04,,,,25.29332,83.00739
29/10/18,9:30:52,26.79,8.12,-100.2,19.4,424,438,2513,199,0.19,0,14.664,,,31.8,,,,,643.28,808.4,77.12,,,,25.29292,83.00736
29/10/18,9:31:02,26.83,8.12,-100.1,19.1,424,439,2532,197,0.19,0,14.663,,,27.9,,,,,643.28,480,107.36,,,,25.29278,83.00736
29/10/18,9:31:12,26.81,8.13,-100.7,19.2,421,436,2532,198,0.19,0,14.663,,,30.1,,,,,643.28,717.2,74.32,,,,25.29264,83.00733
29/10/18,9:31:22,26.83,8.14,-101,19.1,420,435,2532,197,0.19,0,14.665,,,28.3,,,,,643.28,839.2,62.36,,,,25.2925,83.00726
29/10/18,9:31:32,26.82,8.14,-101.1,19.3,418,433,2532,197,0.19,0,14.664,,,29.6,,,,,643.28,486,112.76,,,,25.29238,83.00722
29/10/18,9:31:42,26.83,8.14,-101.3,19.4,419,435,2532,198,0.19,0,14.666,,,29.3,,,,,1802,593.6,87.48,,,,25.29224,83.00719
29/10/18,9:31:52,26.8,8.14,-101.3,19.1,421,436,2532,197,0.19,0,14.664,,,27.7,,,,,1418.4,805.6,73.04,,,,25.2921,83.00716
29/10/18,9:32:02,26.81,8.14,-101.2,19.3,420,435,2532,197,0.19,0,14.664,,,29,,,,,1184,817.2,72.48,,,,25.29197,83.00712
29/10/18,9:32:12,26.82,8.14,-101.2,19.6,419,434,2532,197,0.19,0,14.666,,,27.3,,,,,120.8,531.2,100.28,,,,25.29183,83.00709
29/10/18,9:32:22,26.81,8.14,-101.1,19.6,420,435,2525,198,0.19,0,14.666,,,31.5,,,,,120.8,522.8,102.08,,,,25.29169,83.00706
29/10/18,9:32:32,26.79,8.14,-100.9,19.5,423,438,2519,199,0.19,0,14.663,,,33.3,,,,,120.8,764.4,61.48,,,,25.29154,83.007
29/10/18,9:32:42,26.77,8.13,-100.8,19.4,421,436,2525,198,0.19,0,14.666,,,32.1,,,,,120.8,1056.8,71.08,,,,25.29139,83.00696
29/10/18,9:32:52,26.79,8.13,-100.5,19.3,421,436,2532,198,0.19,0,14.666,,,29.8,,,,,120.8,946.4,64.36,,,,25.29123,83.00696
29/10/18,9:33:02,26.75,8.11,-99.7,19.5,423,438,2481,201,0.19,0,14.666,,,30.4,,,,,643.24,842,70.24,,,,25.29107,83.00696
29/10/18,9:33:12,26.78,8.09,-98.4,19.1,431,446,2525,198,0.19,0,14.666,,,30.9,,,,,643.24,822.4,78.92,,,,25.29091,83.00696
29/10/18,9:33:22,26.77,8.11,-99.5,18.8,422,437,2500,200,0.19,0,14.668,,,33.8,,,,,643.24,484.8,115.16,,,,25.29083,83.00699
29/10/18,9:33:32,26.76,8.1,-99.1,18.6,428,443,2506,199,0.19,0,14.668,,,30.9,,,,,643.24,725.2,69.88,,,,25.29083,83.00699
29/10/18,9:33:42,26.77,8.1,-99.2,18.5,426,441,2494,200,0.19,0,14.669,,,32.3,,,,,643.24,805.2,76.96,,,,25.29044,83.007
29/10/18,9:33:52,26.75,8.1,-98.9,18.4,423,438,2494,200,0.19,0,14.667,,,33.5,,,,,327.2,331.6,124.84,,,,25.29029,83.00705
29/10/18,9:34:02,26.76,8.1,-98.9,18,426,441,2494,200,0.19,0,14.667,,,33.7,,,,,327.2,707.6,69.2,,,,25.29014,83.00708
29/10/18,9:34:12,26.76,8.11,-99.8,17.6,421,435,2519,199,0.19,0,14.669,,,31.6,,,,,327.2,855.6,75.92,,,,25.29003,83.00709
