Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/11/18,9:11:21,26.77,8.27,-100.7,61.2,408,422,2451,204,0.19,0,14.674,116.2,9.27,180.5,30.4,151.5,,,1694.8,775.2,58.4,,,,25.32119,83.02981
01/11/18,9:11:31,26.82,8.28,-100.9,61.1,409,423,2445,205,0.19,0,14.674,116.8,9.31,183.6,29.8,151.9,,,1730.4,804.8,51,,,,25.32132,83.03006
01/11/18,9:11:41,26.74,8.28,-101,61.2,402,416,2488,201,0.19,0,14.674,116.1,9.27,184,30.4,151.5,,,1948.4,784,58.64,,,,25.32139,83.03024
01/11/18,9:11:51,26.84,8.28,-101.1,61,408,422,2451,204,0.19,0,14.675,117.1,9.34,167,30,151.8,,,1687.2,804,52.88,,,,25.32139,83.03024
01/11/18,9:12:01,26.77,8.28,-101.1,61.1,396,409,2525,198,0.19,0,14.675,116.6,9.31,118,30.1,151.7,,,1733.6,760.8,51.64,,,,25.32167,83.03071
01/11/18,9:12:11,26.78,8.28,-101,61.1,409,423,2445,205,0.19,0,14.676,116.9,9.33,145,30.3,151.5,,,1543.2,795.6,51.12,,,,25.3218,83.03096
01/11/18,9:12:21,26.8,8.28,-101,61.1,409,423,2445,204,0.19,0,14.675,117.2,9.35,53.9,30.3,151.5,,,1781.6,795.2,63.28,,,,25.32192,83.03116
01/11/18,9:12:31,26.84,8.28,-101.2,61,409,423,2445,205,0.19,0,14.676,117.5,9.37,54,30,151.8,,,1670.4,798,61.8,,,,25.32204,83.03138
01/11/18,9:12:41,26.79,8.28,-101.2,61,409,423,2445,204,0.19,0,14.676,117.1,9.34,54,29.8,151.9,,,1698.4,806.8,59.08,,,,25.32215,83.0316
01/11/18,9:12:51,26.79,8.28,-101.1,61.1,409,423,2445,204,0.19,0,14.676,116.7,9.31,55,29.8,151.9,,,1641.6,809.2,60.2,,,,25.32224,83.03181
01/11/18,9:13:01,26.8,8.28,-101.4,61,406,419,2463,203,0.19,0,14.674,116.8,9.32,352,29.7,152,,,1830,816.4,66.96,,,,25.32232,83.03208
01/11/18,9:13:11,26.76,8.28,-101.1,61.1,408,422,2451,204,0.19,0,14.674,116.5,9.3,34.5,29.8,151.9,,,1666.4,809.2,59.28,,,,25.32241,83.03232
01/11/18,9:13:21,26.81,8.28,-101.1,61,409,423,2445,204,0.19,0,14.677,116.6,9.3,36.3,30.4,151.5,,,1639.2,788,57.28,,,,25.32248,83.03252
01/11/18,9:13:31,26.84,8.29,-101.5,60.8,404,419,2475,202,0.19,0,14.677,116.6,9.29,86.2,30.1,151.7,,,1600,738.4,53.08,,,,25.32258,83.03278
01/11/18,9:13:41,26.83,8.29,-101.5,60.9,408,423,2451,204,0.19,0,14.677,116.8,9.31,93.2,29.9,151.9,,,1520.8,800,51.08,,,,25.32268,83.03302
01/11/18,9:13:51,26.8,8.28,-101.3,61.1,408,422,2451,204,0.19,0,14.676,116.8,9.32,89.3,30,151.8,,,1960,772.8,61.88,,,,25.32278,83.03324
01/11/18,9:14:01,26.81,8.28,-101.4,61,409,423,2445,204,0.19,0,14.676,117.2,9.35,36.3,29.8,151.9,,,1749.2,741.6,53.96,,,,25.32287,83.03346
01/11/18,9:14:11,26.78,8.28,-101.3,61,409,423,2445,205,0.19,0,14.675,116.6,9.31,23.2,30.1,151.7,,,1634.4,772.4,62.64,,,,25.32295,83.03371
01/11/18,9:14:21,26.82,8.28,-101.3,61,407,422,2457,204,0.19,0,14.675,116.9,9.32,21.1,29.7,152.1,,,1727.2,774.8,56.88,,,,25.32301,83.03386
01/11/18,9:14:31,26.76,8.28,-101.3,61.1,406,419,2463,203,0.19,0,14.672,116,9.26,22.9,29.5,152.2,,,1666.4,792.8,52.16,,,,25.32309,83.03405
01/11/18,9:14:41,26.76,8.28,-101.1,61.1,407,420,2457,203,0.19,0,14.675,115.8,9.24,31.2,29.4,152.3,,,1716,786.8,53.2,,,,25.32309,83.03405
01/11/18,9:14:51,26.76,8.27,-100.8,61.4,407,421,2457,204,0.19,0,14.674,115.4,9.21,42.5,29.5,152.2,,,1620.4,788,50,,,,25.32309,83.03405
01/11/18,9:15:01,26.77,8.27,-100.8,61.1,399,413,2506,200,0.19,0,14.675,115.3,9.2,24,29.9,151.9,,,1654.8,804.8,56.96,,,,25.32309,83.03405
01/11/18,9:15:11,26.79,8.28,-101,61,401,414,2494,200,0.19,0,14.676,115.3,9.2,43.9,29.8,152,,,1628.4,767.6,53.36,,,,25.32343,83.03472
01/11/18,9:15:21,26.81,8.27,-100.7,61.2,406,420,2463,203,0.19,0,14.676,116.2,9.27,21.8,29.4,152.3,,,1605.2,821.2,58.12,,,,25.32356,83.03504
01/11/18,9:15:31,26.76,8.27,-100.8,61.3,410,423,2439,205,0.19,0,14.673,115.2,9.19,24.1,29.5,152.2,,,1583.2,809.6,54.96,,,,25.32364,83.03532
01/11/18,9:15:41,26.75,8.27,-100.6,61.4,409,423,2445,204,0.19,0,14.673,115.3,9.21,28.8,29.3,152.4,,,1702.8,818.4,52.4,,,,25.32372,83.03558
01/11/18,9:15:51,26.74,8.28,-101,60.9,398,411,2513,199,0.19,0,14.676,114.7,9.16,75.3,29.4,152.3,,,1760,796.4,55.92,,,,25.3238,83.03581
01/11/18,9:16:01,26.74,8.27,-100.6,61.3,409,423,2445,205,0.19,0,14.676,114.2,9.12,112,29.5,152.2,,,1566.8,777.6,50,,,,25.3239,83.03602
01/11/18,9:16:11,26.77,8.27,-100.6,61.4,407,421,2457,203,0.19,0,14.675,115,9.17,26.3,29.4,152.3,,,1621.2,840.8,50.32,,,,25.32403,83.03628
01/11/18,9:16:21,26.76,8.27,-100.7,61.1,404,418,2475,202,0.19,0,14.676,114.7,9.15,43.9,29.4,152.2,,,1736.8,807.6,57.36,,,,25.32414,83.03649
01/11/18,9:16:31,26.76,8.27,-100.6,61.4,407,421,2457,204,0.19,0,14.675,114.7,9.16,68.7,29.3,152.3,,,1865.6,787.2,48.16,,,,25.32424,83.03672
01/11/18,9:16:41,26.74,8.27,-100.7,61.3,408,421,2451,204,0.19,0,14.676,114.4,9.14,37,29.5,152.2,,,1982.4,816,53.4,,,,25.32433,83.03692
01/11/18,9:16:51,26.78,8.27,-100.5,61.3,390,403,2564,195,0.19,0,14.676,114.7,9.16,38.4,29.3,152.4,,,1845.2,808.8,53.12,,,,25.32445,83.03714
01/11/18,9:17:01,26.76,8.27,-100.5,61.4,402,416,2488,201,0.19,0,14.678,114,9.1,30.1,29.3,152.3,,,1903.2,762,53.36,,,,25.32455,83.03736
01/11/18,9:17:11,26.77,8.27,-100.6,61.3,392,405,2551,196,0.19,0,14.677,114.3,9.12,29,29.4,152.3,,,1863.2,823.6,55.72,,,,25.32464,83.03757
01/11/18,9:17:21,26.78,8.27,-100.6,61.3,387,400,2584,193,0.18,0,14.678,114.4,9.13,31.4,29.6,152.1,,,1837.2,770.4,55.16,,,,25.32475,83.03779
01/11/18,9:17:31,26.77,8.27,-100.6,61.4,393,406,2545,197,0.19,0,14.676,115,9.18,24.8,29.5,152.2,,,1871.2,781.2,53.96,,,,25.32477,83.03784
01/11/18,9:17:41,26.76,8.27,-100.6,61.4,386,399,2591,193,0.18,0,14.676,114.7,9.16,33.2,29.5,152.1,,,1892.8,800,60.32,,,,25.32493,83.03813
01/11/18,9:17:51,26.8,8.27,-100.7,61.3,406,420,2463,203,0.19,0,14.675,114.5,9.13,54.4,29.5,152.2,,,1901.2,793.6,62.6,,,,25.32506,83.03843
01/11/18,9:18:01,26.78,8.27,-100.7,61.3,402,415,2488,201,0.19,0,14.676,114.3,9.12,24.8,29.4,152.3,,,1944.4,782.8,63.68,,,,25.32516,83.03862
01/11/18,9:18:11,26.77,8.27,-100.5,61.6,410,423,2439,205,0.19,0,14.676,114.5,9.14,24,29.7,152.1,,,1872,780.4,56,,,,25.32526,83.03884
01/11/18,9:18:21,26.83,8.27,-100.7,61.3,408,422,2451,204,0.19,0,14.676,115.2,9.18,22.9,29.7,152.1,,,1809.2,801.2,59.76,,,,25.32536,83.03905
01/11/18,9:18:31,26.83,8.27,-100.7,61.4,408,422,2451,204,0.19,0,14.676,115.5,9.21,86.2,29.6,152.1,,,1831.6,828,64.64,,,,25.32548,83.03924
01/11/18,9:18:41,26.79,8.28,-100.9,61.3,409,423,2445,204,0.19,0,14.677,115.3,9.2,21.4,29.7,152.1,,,1814.4,814.8,62.56,,,,25.3256,83.03947
01/11/18,9:18:51,26.81,8.28,-101,61.4,410,424,2439,205,0.19,0,14.679,115.6,9.23,21.4,29.3,152.4,,,1682.8,749.6,57.08,,,,25.32572,83.03967
01/11/18,9:19:01,26.76,8.28,-101,61.4,408,421,2451,204,0.19,0,14.68,115.1,9.19,28,29.3,152.3,,,1712.4,808.8,67.28,,,,25.32584,83.03987
01/11/18,9:19:11,26.76,8.28,-101,61.3,410,424,2439,205,0.19,0,14.681,115,9.19,24.4,29.5,152.2,,,1852.4,809.6,59.56,,,,25.32596,83.04008
01/11/18,9:19:21,26.8,8.27,-100.8,61.3,408,422,2451,204,0.19,0,14.679,115.6,9.22,38.1,29.8,152,,,1725.2,816.8,60.16,,,,25.32608,83.04029
01/11/18,9:19:31,26.81,8.28,-100.9,61.4,409,424,2445,205,0.19,0,14.678,116.1,9.26,21.1,29.8,151.9,,,1609.6,824.4,59.04,,,,25.32619,83.04049
01/11/18,9:19:41,26.84,8.28,-101,61.3,410,424,2439,205,0.19,0,14.678,116.3,9.27,23.3,29.8,151.9,,,1731.6,795.2,57.24,,,,25.32631,83.0407
01/11/18,9:19:51,26.84,8.28,-101.1,61.3,409,424,2445,205,0.19,0,14.68,116.3,9.27,29,29.8,151.9,,,1785.2,778,63.36,,,,25.32642,83.04091
01/11/18,9:20:01,26.83,8.28,-101.4,61.2,409,423,2445,205,0.19,0,14.681,116.6,9.3,55,29.8,152,,,1612.8,820.4,55.12,,,,25.32655,83.04111
01/11/18,9:20:11,26.83,8.28,-101.2,61.4,410,424,2439,205,0.19,0,14.679,116.4,9.29,33,29.9,151.9,,,1734,808,51.68,,,,25.32661,83.04123
01/11/18,9:20:21,26.86,8.28,-101.3,61.2,409,424,2445,205,0.19,0,14.679,116.8,9.31,45.4,29.9,151.9,,,1801.2,802,64.48,,,,25.32669,83.04138
01/11/18,9:20:31,26.87,8.29,-101.5,61.1,409,424,2445,205,0.19,0,14.678,116.8,9.31,20,29.9,151.9,,,1674,812,56.88,,,,25.32669,83.04138
01/11/18,9:20:41,26.83,8.29,-101.6,61.1,404,418,2475,202,0.19,0,14.679,117,9.33,45.9,30.2,151.6,,,1678.4,828.8,59.56,,,,25.327,83.04196
01/11/18,9:20:51,26.9,8.29,-101.6,61.1,408,422,2451,204,0.19,0,14.679,117.6,9.36,19.4,29.2,152.5,,,1622,815.2,65.16,,,,25.32711,83.04216
01/11/18,9:21:01,26.84,8.29,-101.6,61.2,409,424,2445,205,0.19,0,14.678,116.4,9.28,20,30.1,151.7,,,1917.2,809.6,61.84,,,,25.32722,83.04237
01/11/18,9:21:11,26.91,8.29,-101.7,61,405,420,2469,203,0.19,0,14.678,117.8,9.38,44.3,29.8,152,,,1698.4,816.4,62.92,,,,25.32734,83.04258
01/11/18,9:21:21,26.93,8.29,-101.7,61,410,425,2439,205,0.19,0,14.678,117.2,9.33,17.7,30.3,151.6,,,1719.2,795.6,58.04,,,,25.32744,83.0428
01/11/18,9:21:31,27.04,8.29,-101.7,60.9,405,421,2469,203,0.19,0,14.678,118.4,9.4,86.7,30.4,151.5,,,1581.6,805.6,50.08,,,,25.32756,83.04302
01/11/18,9:21:41,26.94,8.3,-102.3,60.9,408,423,2451,204,0.19,0,14.678,119.1,9.48,88,30.5,151.5,,,1514.4,783.6,54.4,,,,25.32766,83.04326
01/11/18,9:21:51,26.97,8.31,-102.5,60.7,409,425,2445,205,0.19,0,14.678,119.2,9.48,18,30.4,151.5,,,1533.2,814.8,52.12,,,,25.32778,83.04346
01/11/18,9:22:01,27.02,8.3,-102.4,60.8,409,425,2445,205,0.19,0,14.677,119.3,9.48,19.4,30.6,151.3,,,1446.4,762,54.32,,,,25.3279,83.04368
01/11/18,9:22:11,26.99,8.31,-102.5,60.8,409,424,2445,204,0.19,0,14.678,120.3,9.56,24.2,30.6,151.4,,,1682,810,55.36,,,,25.32803,83.04388
01/11/18,9:22:21,26.94,8.32,-103,60.7,401,416,2494,201,0.19,0,14.679,120.7,9.61,124,30.5,151.4,,,1664.4,824.8,56.32,,,,25.32816,83.0441
01/11/18,9:22:31,27.03,8.32,-103,60.6,409,425,2445,204,0.19,0,14.679,120.5,9.58,32.3,30.2,151.6,,,1623.2,804.4,52.2,,,,25.32828,83.04427
01/11/18,9:22:41,27,8.32,-103.2,60.5,408,423,2451,204,0.19,0,14.678,120.3,9.56,46.3,30.2,151.7,,,1632.4,817.2,65.48,,,,25.32842,83.04448
01/11/18,9:22:51,26.93,8.32,-103.4,60.2,409,424,2445,205,0.19,0,14.68,119.5,9.51,19.3,29.3,152.4,,,1640,819.2,56.76,,,,25.32856,83.04464
01/11/18,9:23:01,26.88,8.33,-103.6,59.9,410,424,2439,205,0.19,0,14.68,116.9,9.31,20.5,30.1,151.8,,,1411.2,803.6,54.36,,,,25.32868,83.04476
01/11/18,9:23:11,26.93,8.34,-104.1,59.2,409,424,2445,205,0.19,0,14.679,118.1,9.41,19.4,29.6,152.2,,,1661.2,812,54.2,,,,25.32878,83.04482
01/11/18,9:23:21,26.89,8.33,-103.9,59.2,409,424,2445,205,0.19,0,14.679,116.9,9.31,19.8,30.1,151.8,,,1480,793.6,57.72,,,,25.32878,83.04482
01/11/18,9:23:31,26.97,8.34,-104,59,410,425,2439,205,0.19,0,14.679,118.5,9.43,19.3,30.4,151.5,,,1480.8,814.4,54.68,,,,25.32878,83.04482
01/11/18,9:23:41,26.96,8.38,-106,57.2,409,425,2445,205,0.19,0,14.678,118.9,9.46,21.7,30.5,151.5,,,1421.6,785.6,62.6,,,,25.32878,83.04482
01/11/18,9:23:51,26.98,8.39,-106.8,56.3,410,425,2439,205,0.19,0,14.682,118.2,9.4,21.3,28.3,153.3,,,1272.4,805.6,54.88,,,,25.32916,83.04507
01/11/18,9:24:01,26.84,8.39,-106.5,56.4,412,427,2427,206,0.2,0,14.68,115.8,9.23,29.5,29.7,152.1,,,1292.8,775.6,58.92,,,,25.32921,83.04509
01/11/18,9:24:11,26.91,8.37,-105.8,56.5,411,426,2433,205,0.2,0,14.679,116.1,9.25,25.7,28.8,152.9,,,1323.2,715.6,53.48,,,,25.32924,83.04509
01/11/18,9:24:21,26.89,8.35,-104.7,57.3,412,427,2427,206,0.2,0,14.678,115.3,9.19,25.5,29.3,152.5,,,1372.8,754.8,57.8,,,,25.32926,83.04504
01/11/18,9:24:31,26.92,8.34,-104.1,57.1,411,426,2433,206,0.2,0,14.68,115.7,9.21,26.9,28,153.7,,,1346,794.4,55.88,,,,25.32926,83.04497
01/11/18,9:24:41,26.93,8.32,-103.1,57,419,435,2387,210,0.2,0,14.68,115.4,9.19,30.5,28.2,153.5,,,1407.6,791.6,57,,,,25.32925,83.04491
01/11/18,9:24:51,27,8.28,-101.3,56.9,415,431,2410,208,0.2,0,14.68,115.5,9.19,21.5,29.7,152.1,,,1326.8,805.6,57.84,,,,25.32924,83.04485
01/11/18,9:25:01,26.97,8.33,-103.8,54.9,411,426,2433,205,0.2,0,14.68,116.9,9.3,24.1,28.2,153.4,,,1449.2,825.2,58.96,,,,25.32924,83.04481
01/11/18,9:25:11,26.93,8.31,-102.7,55.9,418,433,2392,209,0.2,0,14.68,115.2,9.17,26.5,28.9,152.9,,,1572.8,817.2,58.2,,,,25.32924,83.04472
01/11/18,9:25:21,26.98,8.32,-103,55.1,415,431,2410,208,0.2,0,14.681,115.6,9.19,24,28.1,153.5,,,1688.8,817.2,60.76,,,,25.32923,83.04466
01/11/18,9:25:31,26.93,8.31,-102.8,55.5,418,434,2392,209,0.2,0,14.679,114.7,9.13,30.5,28,153.7,,,1375.2,808,51.4,,,,25.32922,83.04461
01/11/18,9:25:41,26.96,8.3,-102,55.8,422,438,2370,211,0.2,0,14.68,114.6,9.12,32.3,27.5,154.2,,,1416.4,812.4,60.84,,,,25.32921,83.04456
01/11/18,9:25:51,26.97,8.3,-102.4,55,424,440,2358,212,0.2,0,14.68,112.5,8.95,30,27.6,154.1,,,1834.4,812.4,67.28,,,,25.3292,83.0445
01/11/18,9:26:01,26.97,8.3,-102,55.1,425,441,2353,212,0.2,0,14.681,112.6,8.96,31.7,27.3,154.4,,,1442.4,802.8,62.96,,,,25.32919,83.04448
01/11/18,9:26:11,26.99,8.28,-101.3,55.4,429,445,2331,215,0.2,0,14.681,110.4,8.78,32.6,26.9,154.7,,,1832,826.4,63.08,,,,25.32919,83.04448
01/11/18,9:26:21,27.01,8.28,-101,55.4,431,448,2320,216,0.21,0,14.678,109.6,8.71,32.3,27.8,153.8,,,1496.4,806.8,61.16,,,,25.32919,83.04448
01/11/18,9:26:31,26.99,8.22,-98.4,57.7,427,443,2342,213,0.2,0,14.68,110.4,8.78,30.2,29.7,152.2,,,1618.8,812.8,55.64,,,,25.32919,83.04448
01/11/18,9:26:41,27.02,8.16,-95.1,61.2,414,430,2415,207,0.2,0,14.679,114.3,9.08,23,30.2,151.7,,,1708.4,811.6,55.72,,,,25.32903,83.0444
01/11/18,9:26:51,27.06,8.2,-96.9,60,411,427,2433,206,0.2,0,14.679,115.4,9.17,21.8,31,151.1,,,1471.6,824.4,63.56,,,,25.32892,83.0443
01/11/18,9:27:01,27.06,8.23,-98.8,59.1,405,421,2469,203,0.19,0,14.681,117.1,9.3,20.3,30.7,151.3,,,1538,809.2,50.24,,,,25.32885,83.04429
01/11/18,9:27:11,27.04,8.23,-98.8,60,411,427,2433,205,0.2,0,14.68,117.6,9.34,19.8,31.1,151,,,1637.6,812,60.2,,,,25.32874,83.04419
01/11/18,9:27:21,26.97,8.26,-99.9,59.8,410,425,2439,205,0.2,0,14.68,118.2,9.4,35.8,30.5,151.4,,,1544.4,810,59.24,,,,25.32859,83.04414
01/11/18,9:27:31,26.91,8.26,-100.2,59.9,409,424,2445,204,0.19,0,14.681,116.9,9.31,65.5,31.1,151,,,1577.6,828.4,65.92,,,,25.32842,83.04411
01/11/18,9:27:41,26.93,8.28,-101.2,59.4,403,418,2481,202,0.19,0,14.682,117.7,9.37,43.5,31.4,150.7,,,1590,838.8,66.76,,,,25.32826,83.04414
01/11/18,9:27:51,27,8.28,-101.2,59.5,410,426,2439,205,0.2,0,14.681,117.9,9.38,17.4,31.2,150.9,,,1495.6,851.2,79,,,,25.32806,83.04419
01/11/18,9:28:01,27.04,8.3,-102.2,59,410,426,2439,205,0.2,0,14.681,119.6,9.5,17.6,30.9,151.1,,,1718,854.8,80.08,,,,25.32788,83.04424
01/11/18,9:28:11,26.96,8.29,-101.8,59.9,410,425,2439,205,0.2,0,14.681,120.5,9.59,25.1,31,151,,,1608.4,867.6,82.32,,,,25.32772,83.04424
01/11/18,9:28:21,27.08,8.3,-102.4,59.1,410,427,2439,205,0.2,0,14.681,120.6,9.58,16.6,30.3,151.6,,,1707.2,856.4,80.24,,,,25.32753,83.04422
01/11/18,9:28:31,26.89,8.3,-102.3,59.6,410,425,2439,205,0.2,0,14.682,119.7,9.54,19.1,30.3,151.6,,,1799.6,845.2,81.24,,,,25.32735,83.04417
01/11/18,9:28:41,26.87,8.3,-102.2,59.5,410,425,2439,205,0.2,0,14.68,119.8,9.55,18.7,30.6,151.3,,,1558,835.6,67.36,,,,25.32718,83.04414
01/11/18,9:28:51,26.91,8.31,-102.6,59,409,424,2445,204,0.19,0,14.679,120.6,9.61,22.8,30.5,151.4,,,1350,817.6,67.92,,,,25.327,83.04411
01/11/18,9:29:01,26.91,8.3,-102.3,59.6,409,423,2445,204,0.19,0,14.678,121,9.64,19,30.8,151.2,,,1269.6,793.2,60.56,,,,25.32688,83.04414
01/11/18,9:29:11,26.94,8.31,-102.8,59.3,410,425,2439,205,0.19,0,14.678,121.5,9.67,18,30.9,151.1,,,1342,801.2,51.92,,,,25.32688,83.04414
01/11/18,9:29:21,26.92,8.31,-102.9,59.5,409,424,2445,205,0.19,0,14.678,121.6,9.68,18.8,30.7,151.2,,,1218.8,817.6,59.88,,,,25.32688,83.04414
01/11/18,9:29:31,26.92,8.31,-102.8,59.5,409,424,2445,204,0.19,0,14.678,121.7,9.69,25.5,30.6,151.4,,,1338.4,810.4,59.56,,,,25.32622,83.04419
01/11/18,9:29:41,26.9,8.31,-102.8,59.6,409,424,2445,205,0.19,0,14.68,121.6,9.69,25.1,30.8,151.2,,,1410.4,810,57.36,,,,25.32604,83.04422
01/11/18,9:29:51,27.02,8.32,-103.1,59.2,410,425,2439,205,0.19,0,14.681,122,9.7,16.6,31,151,,,1296,838.8,59.8,,,,25.32584,83.04424
01/11/18,9:30:01,26.96,8.32,-103.4,59.1,409,424,2445,205,0.19,0,14.681,122.9,9.78,19.6,31.1,151,,,1234,816.8,58.84,,,,25.32566,83.04427
01/11/18,9:30:11,27.03,8.33,-103.6,59.2,409,425,2445,205,0.19,0,14.679,123.2,9.79,20.2,31.4,150.7,,,1152.8,805.2,65.44,,,,25.32548,83.04429
01/11/18,9:30:21,27.04,8.33,-103.9,59.2,409,425,2445,204,0.19,0,14.678,124.4,9.88,17.1,31.3,150.8,,,1476.8,809.2,62.72,,,,25.32528,83.04429
01/11/18,9:30:31,26.96,8.34,-104.1,59.3,409,424,2445,205,0.19,0,14.679,124.2,9.89,17.2,31.2,150.9,,,1296.4,811.2,57.6,,,,25.32509,83.0443
01/11/18,9:30:41,26.98,8.34,-104.2,59.1,408,424,2451,204,0.19,0,14.679,124.7,9.92,19.4,31.1,150.9,,,1415.6,795.2,59.4,,,,25.32492,83.0443
01/11/18,9:30:51,26.93,8.35,-104.8,58.6,409,424,2445,204,0.19,0,14.68,124.9,9.95,18.5,31,151.1,,,1400,802,49.96,,,,25.32479,83.04429
01/11/18,9:31:01,27.03,8.36,-105.2,58.1,409,425,2445,204,0.19,0,14.679,124.2,9.87,17.7,30.7,151.2,,,1394,830.8,58.32,,,,25.32465,83.0443
01/11/18,9:31:11,26.86,8.35,-104.8,58.8,409,423,2445,204,0.19,0,14.678,122.9,9.79,22.8,30.8,151.2,,,1559.6,800,63.72,,,,25.32452,83.0443
01/11/18,9:31:21,27.01,8.37,-105.9,57.4,409,424,2445,204,0.19,0,14.678,124.3,9.88,20.6,31,151,,,1255.2,792.4,59.52,,,,25.32444,83.04424
01/11/18,9:31:31,27.05,8.34,-104.2,59.3,409,425,2445,204,0.19,0,14.679,124.8,9.91,22.4,30.8,151.2,,,1371.6,799.6,63.52,,,,25.32444,83.04414
01/11/18,9:31:41,27.01,8.34,-104.1,59.4,409,425,2445,204,0.19,0,14.679,124.4,9.89,19.1,31.2,150.9,,,1171.2,792,57.68,,,,25.32444,83.0441
01/11/18,9:31:51,27.06,8.33,-104,59.7,409,425,2445,204,0.19,0,14.68,125.1,9.94,17.6,30.6,151.3,,,1454.8,808.4,63.96,,,,25.32452,83.04388
01/11/18,9:32:01,26.88,8.34,-104,59.8,409,423,2445,204,0.19,0,14.681,124.1,9.89,20.1,30.9,151.1,,,1296.8,812,60.16,,,,25.32462,83.04365
01/11/18,9:32:11,26.98,8.34,-104,59.5,409,424,2445,204,0.19,0,14.681,125.1,9.95,17.8,30.7,151.3,,,1514.8,832.8,61.16,,,,25.32469,83.04346
01/11/18,9:32:21,27.02,8.34,-104.2,59.5,409,425,2445,204,0.19,0,14.684,124.7,9.91,17.3,30.2,151.6,,,1523.6,805.6,62.84,,,,25.32474,83.04331
01/11/18,9:32:31,26.93,8.33,-103.9,59.7,409,424,2445,205,0.19,0,14.681,124.3,9.89,23.7,30.3,151.6,,,1428.4,813.6,59.28,,,,25.32478,83.0431
01/11/18,9:32:41,26.95,8.33,-103.8,59.8,409,424,2445,205,0.19,0,14.682,124.1,9.88,18.7,29.9,152,,,1382.4,802.4,60.28,,,,25.3248,83.04292
01/11/18,9:32:51,26.95,8.32,-103.4,59.9,409,425,2445,205,0.19,0,14.68,123.3,9.81,17.1,29.5,152.2,,,1387.2,810,57.96,,,,25.3248,83.04271
01/11/18,9:33:01,26.88,8.32,-103.2,60.1,409,424,2445,205,0.19,0,14.681,122.6,9.77,19,29.5,152.3,,,1398.4,802,61.36,,,,25.32481,83.04253
01/11/18,9:33:11,26.9,8.31,-102.7,60.1,409,424,2445,205,0.19,0,14.681,122.1,9.73,20.5,29.7,152.1,,,1402,812.4,50.36,,,,25.3248,83.04234
01/11/18,9:33:21,26.92,8.31,-102.8,60.2,409,424,2445,205,0.19,0,14.679,122.5,9.75,18.1,29.4,152.3,,,1543.2,822.8,64.6,,,,25.3248,83.04214
01/11/18,9:33:31,26.83,8.31,-102.6,60.4,409,424,2445,205,0.19,0,14.679,121.6,9.69,20.2,29.6,152.1,,,1323.2,820,58.44,,,,25.32479,83.042
01/11/18,9:33:41,26.84,8.31,-102.7,60.1,409,424,2445,205,0.19,0,14.677,121.4,9.68,19.1,29.6,152.2,,,1332.8,812.4,63.88,,,,25.32476,83.04178
01/11/18,9:33:51,26.89,8.31,-102.7,60,410,424,2439,205,0.19,0,14.676,121.4,9.67,18.3,29.4,152.3,,,1350.8,807.2,59.72,,,,25.32475,83.04163
01/11/18,9:34:01,26.87,8.31,-102.6,60.1,410,424,2439,205,0.19,0,14.676,120.9,9.63,19.4,29.4,152.4,,,1311.2,819.6,55.68,,,,25.32474,83.04142
01/11/18,9:34:11,26.83,8.31,-102.5,60.3,409,424,2445,205,0.19,0,14.676,120.9,9.64,21,29.4,152.3,,,1173.6,800,62.32,,,,25.32472,83.04123
01/11/18,9:34:21,26.83,8.31,-102.6,60.2,409,424,2445,205,0.19,0,14.675,120.7,9.62,21.3,29.5,152.3,,,1330.8,834.4,62.44,,,,25.3247,83.04098
01/11/18,9:34:31,26.91,8.31,-102.8,60,409,424,2445,205,0.19,0,14.673,121.3,9.66,18.6,29.2,152.6,,,1398.8,823.2,58.64,,,,25.3247,83.04094
01/11/18,9:34:41,26.84,8.31,-102.8,60.3,409,424,2445,205,0.19,0,14.676,120.6,9.61,20.3,29.1,152.6,,,1268.4,828.8,58.92,,,,25.3247,83.04094
01/11/18,9:34:51,26.87,8.31,-102.7,60.1,410,424,2439,205,0.19,0,14.678,120,9.56,19.3,28.6,153,,,1236.8,809.2,51.28,,,,25.3247,83.04094
01/11/18,9:35:01,26.76,8.31,-102.4,60.5,410,423,2439,205,0.19,0,14.679,119.1,9.51,23.9,28.6,153,,,1248.8,819.6,58.92,,,,25.32464,83.04021
01/11/18,9:35:11,26.79,8.31,-102.5,60.2,410,424,2439,205,0.19,0,14.678,119.1,9.5,20.3,28.9,152.8,,,1206.8,813.2,57.68,,,,25.32461,83.03998
01/11/18,9:35:21,26.86,8.31,-102.4,60.2,410,424,2439,205,0.19,0,14.681,119.6,9.53,18.1,29.3,152.5,,,1238,810.8,58.96,,,,25.32458,83.03976
01/11/18,9:35:31,26.87,8.31,-102.6,60.2,410,424,2439,205,0.19,0,14.678,120.3,9.59,19,29,152.7,,,1304,810.4,60.96,,,,25.32454,83.03955
01/11/18,9:35:41,26.85,8.31,-102.5,60.4,410,424,2439,205,0.19,0,14.678,120,9.57,19.6,29.1,152.6,,,1364,817.6,57.88,,,,25.32449,83.03936
