Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,17:35:52,19.36,8.4,-78.1,-15.8,532,475,1880,266,0.26,0,14.537,73.8,5.71,5.1,1.9,228.3,,,1466.4,933.6,82.44,,,,25.30586,83.01034
31/01/18,17:36:02,19.36,8.4,-78.5,-16.2,533,476,1876,267,0.26,0,14.535,74,5.73,5.5,1.9,228.6,,,1466.4,933.6,82.44,,,,25.30586,83.01034
31/01/18,17:36:12,19.36,8.4,-78.1,-16,533,476,1876,266,0.26,0,14.534,73.7,5.7,5.9,1.9,228.5,,,1466.4,933.6,82.44,,,,25.30586,83.01035
31/01/18,17:36:22,19.35,8.39,-77.5,-15.6,532,475,1880,266,0.26,0,14.535,74.3,5.76,4.4,1.9,228.4,,,1440.8,956.4,86.8,,,,25.30587,83.01035
31/01/18,17:36:32,19.35,8.39,-77.9,-15.9,533,476,1876,266,0.26,0,14.536,74,5.73,4.8,1.9,228.6,,,1440.8,956.4,86.8,,,,25.30588,83.01039
31/01/18,17:36:42,19.36,8.38,-77.4,-15.4,533,476,1876,267,0.26,0,14.533,74.8,5.8,4.4,1.9,228.7,,,1440.8,956.4,86.8,,,,25.30588,83.01039
31/01/18,17:36:52,19.33,8.39,-77.8,-16,532,475,1880,266,0.26,0,14.534,75.3,5.85,4,1.9,228.7,,,1522.4,941.2,83.2,,,,25.30588,83.01039
31/01/18,17:37:02,19.32,8.4,-78.1,-16,531,474,1883,266,0.26,0,14.532,75.4,5.86,4,1.9,228.9,,,1522.4,941.2,83.2,,,,25.30588,83.01039
31/01/18,17:37:12,19.32,8.37,-76.9,-14.9,531,474,1883,266,0.26,0,14.535,75.4,5.86,3.8,1.9,228.9,,,1522.4,941.2,83.2,,,,25.30588,83.01043
31/01/18,17:37:22,19.31,8.38,-77.2,-15.1,530,473,1887,265,0.26,0,14.532,77.8,6.08,3.9,1.9,229,,,1446.8,939.2,88.2,,,,25.30582,83.01052
31/01/18,17:37:32,19.3,8.39,-77.5,-15.3,530,473,1887,265,0.26,0,14.534,79.1,6.2,4,1.9,228.9,,,1446.8,939.2,88.2,,,,25.30574,83.01055
31/01/18,17:37:42,19.3,8.38,-77.5,-15.3,530,473,1887,265,0.26,0,14.533,79.5,6.23,3.9,1.8,229.1,,,1446.8,939.2,88.2,,,,25.30567,83.01052
31/01/18,17:37:52,19.3,8.39,-77.7,-15.3,530,473,1887,265,0.26,0,14.534,80.3,6.3,4,1.8,229.4,,,1374.4,954.8,82.24,,,,25.30556,83.01039
31/01/18,17:38:02,19.29,8.39,-77.6,-15.3,530,473,1887,265,0.26,0,14.536,80.4,6.32,3.8,1.8,229.2,,,1374.4,954.8,82.24,,,,25.30545,83.01028
31/01/18,17:38:12,19.29,8.39,-78,-15.6,530,473,1887,265,0.26,0,14.535,80.6,6.34,4,1.8,229.2,,,1374.4,954.8,82.24,,,,25.30532,83.01019
31/01/18,17:38:22,19.29,8.39,-78,-15.7,530,473,1887,265,0.26,0,14.535,80.8,6.35,4,1.8,229.2,,,1422.4,950.8,90.88,,,,25.3052,83.01009
31/01/18,17:38:32,19.29,8.39,-78,-15.7,531,473,1883,265,0.26,0,14.536,80.8,6.36,3.9,1.8,229.2,,,1422.4,950.8,90.88,,,,25.30507,83.00997
31/01/18,17:38:42,19.31,8.39,-77.9,-15.7,531,473,1883,265,0.26,0,14.535,80.6,6.34,4.2,1.8,229.2,,,1422.4,950.8,90.88,,,,25.30496,83.00984
31/01/18,17:38:52,19.29,8.39,-77.9,-15.7,530,473,1887,265,0.26,0,14.536,81,6.37,4,1.8,229.2,,,1354.4,960.8,89.4,,,,25.30484,83.00973
31/01/18,17:39:02,19.29,8.4,-78.1,-15.9,529,472,1890,265,0.26,0,14.534,81.2,6.39,3.9,1.8,229.1,,,1354.4,960.8,89.4,,,,25.30473,83.00962
31/01/18,17:39:12,19.3,8.39,-78,-15.7,530,473,1887,265,0.26,0,14.533,81.2,6.39,4.2,1.8,229.1,,,1354.4,960.8,89.4,,,,25.30459,83.0095
31/01/18,17:39:22,19.3,8.39,-77.9,-15.9,530,473,1887,265,0.26,0,14.534,80.9,6.36,4.1,1.8,229,,,1326,975.2,88.56,,,,25.30447,83.00941
31/01/18,17:39:32,19.32,8.39,-77.7,-15.9,531,473,1883,265,0.26,0,14.535,80.5,6.32,4.4,1.8,229.1,,,1326,975.2,88.56,,,,25.30434,83.00929
31/01/18,17:39:42,19.3,8.39,-77.8,-16,531,474,1883,266,0.26,0,14.536,80.9,6.36,4.2,1.9,229,,,1326,975.2,88.56,,,,25.30422,83.00922
31/01/18,17:39:52,19.32,8.39,-77.7,-16,532,474,1880,266,0.26,0,14.536,80.7,6.34,4.4,1.9,229,,,1347.2,954.4,90.92,,,,25.30406,83.00915
31/01/18,17:40:02,19.31,8.38,-77.5,-16.2,531,474,1883,266,0.26,0,14.533,80.4,6.32,4.1,1.9,228.5,,,1347.2,954.4,90.92,,,,25.30392,83.00907
31/01/18,17:40:12,19.31,8.39,-77.6,-16.3,530,473,1887,265,0.26,0,14.536,80.7,6.34,4,1.9,228.7,,,1347.2,954.4,90.92,,,,25.30377,83.00898
31/01/18,17:40:22,19.31,8.39,-77.6,-16.2,531,474,1883,266,0.26,0,14.535,81,6.37,4.2,1.9,228.4,,,1338.4,932.4,87.68,,,,25.30364,83.00894
31/01/18,17:40:32,19.32,8.39,-77.6,-16.5,531,474,1883,266,0.26,0,14.534,80.6,6.34,4.3,1.9,228.5,,,1338.4,932.4,87.68,,,,25.30349,83.00888
31/01/18,17:40:42,19.31,8.39,-77.6,-16.5,530,473,1887,265,0.26,0,14.533,81.1,6.38,4.2,1.9,228.7,,,1338.4,932.4,87.68,,,,25.30333,83.00881
31/01/18,17:40:52,19.32,8.38,-77.4,-16.5,531,474,1883,266,0.26,0,14.534,80.8,6.35,4.3,1.9,228.6,,,1355.6,951.6,84.56,,,,25.30318,83.00876
31/01/18,17:41:02,19.32,8.37,-76.9,-16.4,532,474,1880,266,0.26,0,14.532,80.3,6.31,4.4,1.9,228.6,,,1355.6,951.6,84.56,,,,25.30302,83.00872
31/01/18,17:41:12,19.29,8.38,-77.1,-16.5,530,472,1887,265,0.26,0,14.532,80.8,6.35,4,1.9,228.5,,,1355.6,951.6,84.56,,,,25.30286,83.00869
31/01/18,17:41:22,19.29,8.39,-77.6,-16.7,531,473,1883,265,0.26,0,14.533,81.2,6.39,3.9,1.9,228.5,,,1398.4,963.6,84.24,,,,25.30272,83.00864
31/01/18,17:41:32,19.29,8.39,-77.9,-16.9,531,473,1883,265,0.26,0,14.534,81.2,6.39,3.9,1.9,228.5,,,1398.4,963.6,84.24,,,,25.30252,83.00858
31/01/18,17:41:42,19.28,8.4,-78.2,-16.8,530,472,1887,265,0.26,0,14.535,81.7,6.43,3.8,1.9,228.4,,,1398.4,963.6,84.24,,,,25.3024,83.00856
31/01/18,17:41:52,19.28,8.4,-78.4,-16.9,530,472,1887,265,0.26,0,14.533,81.9,6.46,3.9,1.9,228.4,,,1253.6,965.2,89.16,,,,25.3024,83.00856
31/01/18,17:42:02,19.29,8.4,-78.4,-17,529,472,1890,265,0.26,0,14.534,82.1,6.48,4,1.9,228.3,,,1253.6,965.2,89.16,,,,25.3024,83.00856
31/01/18,17:42:12,19.3,8.4,-78.4,-17.2,530,472,1887,265,0.26,0,14.534,82,6.47,4.1,1.9,228.1,,,1253.6,965.2,89.16,,,,25.30191,83.00836
31/01/18,17:42:22,19.3,8.4,-78.1,-17,531,474,1883,266,0.26,0,14.534,81.7,6.43,4.2,1.9,228.1,,,1338.8,974.4,94.12,,,,25.30174,83.00833
31/01/18,17:42:32,19.33,8.39,-77.6,-16.8,532,475,1880,266,0.26,0,14.535,80.9,6.35,4.5,1.9,228,,,1338.8,974.4,94.12,,,,25.30158,83.0083
31/01/18,17:42:42,19.34,8.38,-77.3,-17,531,474,1883,265,0.26,0,14.537,80.7,6.34,4.5,1.9,228.1,,,1338.8,974.4,94.12,,,,25.30141,83.00829
31/01/18,17:42:52,19.34,8.38,-77.3,-17.1,533,475,1876,266,0.26,0,14.535,81.2,6.38,4.6,1.9,228.1,,,1292.8,978,90.96,,,,25.30124,83.00826
31/01/18,17:43:02,19.33,8.38,-77.1,-17.1,533,475,1876,266,0.26,0,14.534,80.8,6.35,4.4,1.9,228.2,,,1292.8,978,90.96,,,,25.30106,83.00824
31/01/18,17:43:12,19.34,8.38,-77.1,-17.3,532,475,1880,266,0.26,0,14.536,80.6,6.33,4.4,1.9,228.2,,,1292.8,978,90.96,,,,25.30089,83.00824
31/01/18,17:43:22,19.35,8.37,-76.8,-17.2,533,476,1876,267,0.26,0,14.534,80.2,6.29,4.5,1.9,228.2,,,1278.8,982.8,85.52,,,,25.30074,83.00822
31/01/18,17:43:32,19.35,8.37,-76.8,-17.5,534,477,1873,267,0.26,0,14.532,79.9,6.26,4.7,1.9,228.2,,,1278.8,982.8,85.52,,,,25.30056,83.00822
31/01/18,17:43:42,19.34,8.37,-76.5,-17.4,533,475,1876,266,0.26,0,14.534,79.5,6.23,4.4,1.9,228.4,,,1278.8,982.8,85.52,,,,25.30036,83.00822
31/01/18,17:43:52,19.36,8.36,-76.2,-17.3,534,477,1873,267,0.26,0,14.537,79.5,6.22,4.8,1.9,228.5,,,1253.6,980.4,94.96,,,,25.30021,83.00822
31/01/18,17:44:02,19.31,8.37,-76.5,-17.7,531,474,1883,266,0.26,0,14.533,80.3,6.3,4.2,1.9,228.7,,,1253.6,980.4,94.96,,,,25.30002,83.00824
31/01/18,17:44:12,19.3,8.38,-77.1,-17.9,531,473,1883,265,0.26,0,14.535,81.1,6.38,4.1,1.9,228.9,,,1253.6,980.4,94.96,,,,25.29987,83.00824
31/01/18,17:44:22,19.27,8.39,-77.7,-17.8,531,473,1883,265,0.26,0,14.535,81.8,6.45,3.9,1.9,228.8,,,1209.2,988,92.76,,,,25.29971,83.00826
31/01/18,17:44:32,19.28,8.39,-77.9,-17.8,531,474,1883,266,0.26,0,14.536,82,6.47,4.1,1.9,228.6,,,1209.2,988,92.76,,,,25.29955,83.00827
31/01/18,17:44:42,19.26,8.4,-78.2,-17.9,531,474,1883,266,0.26,0,14.536,82.4,6.51,4,1.9,228.3,,,1209.2,988,92.76,,,,25.29939,83.00827
31/01/18,17:44:52,19.28,8.4,-78.3,-17.8,531,474,1883,266,0.26,0,14.535,82.3,6.49,3.9,1.9,228.3,,,1227.2,988.8,97.32,,,,25.29924,83.00826
31/01/18,17:45:02,19.27,8.4,-78.3,-17.9,532,474,1880,266,0.26,0,14.536,82.4,6.5,4,1.9,228.4,,,1227.2,988.8,97.32,,,,25.29909,83.00824
31/01/18,17:45:12,19.26,8.4,-78.2,-17.8,532,474,1880,266,0.26,0,14.536,82.4,6.51,3.9,1.9,228.3,,,1227.2,988.8,97.32,,,,25.29895,83.0082
31/01/18,17:45:22,19.27,8.4,-78.5,-18.1,532,474,1880,266,0.26,0,14.537,82.4,6.5,4.2,1.9,227.9,,,1239.6,1001.6,95.48,,,,25.2988,83.00815
31/01/18,17:45:32,19.24,8.4,-78.5,-18.1,530,472,1887,265,0.26,0,14.536,82.7,6.53,3.7,1.9,228,,,1239.6,1001.6,95.48,,,,25.29868,83.00814
31/01/18,17:45:42,19.26,8.4,-78.6,-18.1,531,473,1883,265,0.26,0,14.537,82.8,6.54,4,1.9,228.1,,,1239.6,1001.6,95.48,,,,25.29854,83.00811
31/01/18,17:45:52,19.28,8.4,-78.5,-18.1,532,474,1880,266,0.26,0,14.536,82.6,6.52,4.3,1.9,228,,,1191.2,1004.8,96.16,,,,25.29839,83.00808
31/01/18,17:46:02,19.28,8.4,-78.2,-18.1,533,476,1876,267,0.26,0,14.534,82.3,6.49,4.3,1.9,228.1,,,1191.2,1004.8,96.16,,,,25.29825,83.00804
31/01/18,17:46:12,19.28,8.4,-78.1,-18.2,533,475,1876,266,0.26,0,14.535,82.3,6.49,4.4,1.9,228.1,,,1191.2,1004.8,96.16,,,,25.29809,83.00799
31/01/18,17:46:22,19.28,8.4,-78.1,-18.3,532,474,1880,266,0.26,0,14.537,82.4,6.5,4.4,1.9,228,,,1161.2,1000,97.32,,,,25.29797,83.00798
31/01/18,17:46:32,19.28,8.4,-78.1,-18.6,532,475,1880,266,0.26,0,14.536,82.3,6.49,5.5,1.9,228,,,1161.2,1000,97.32,,,,25.29783,83.00795
31/01/18,17:46:42,19.29,8.39,-77.8,-18.4,533,475,1876,266,0.26,0,14.534,82.4,6.5,4.6,1.9,228,,,1161.2,1000,97.32,,,,25.29779,83.00792
31/01/18,17:46:52,19.29,8.39,-77.6,-18.4,533,475,1876,266,0.26,0,14.535,82.1,6.47,4.4,1.9,227.9,,,1308.4,1016,102.52,,,,25.29779,83.00792
31/01/18,17:47:02,19.29,8.39,-77.8,-18.7,533,475,1876,266,0.26,0,14.535,82.5,6.51,4.5,1.9,228,,,1308.4,1016,102.52,,,,25.29747,83.00789
31/01/18,17:47:12,19.29,8.39,-77.6,-18.7,533,475,1876,266,0.26,0,14.535,82.3,6.49,4.5,1.9,227.9,,,1308.4,1016,102.52,,,,25.29719,83.00781
31/01/18,17:47:22,19.29,8.39,-77.6,-18.7,533,476,1876,267,0.26,0,14.533,82.3,6.49,4.6,1.9,228,,,1210.8,1039.6,103.04,,,,25.29704,83.00778
31/01/18,17:47:32,19.29,8.38,-77.4,-18.7,533,476,1876,267,0.26,0,14.533,82.3,6.49,4.8,1.9,228,,,1210.8,1039.6,103.04,,,,25.29689,83.00774
31/01/18,17:47:42,19.3,8.39,-77.5,-19,534,476,1873,267,0.26,0,14.535,82.2,6.48,4.9,1.9,228.1,,,1210.8,1039.6,103.04,,,,25.29674,83.00771
31/01/18,17:47:52,19.29,8.38,-77.4,-18.9,534,476,1873,267,0.26,0,14.535,82.3,6.49,5.1,1.9,228.2,,,1118.8,1046,99.64,,,,25.29659,83.00768
31/01/18,17:48:02,19.31,8.38,-77.3,-18.9,533,475,1876,266,0.26,0,14.535,82.1,6.47,5.2,1.9,227.9,,,1118.8,1046,99.64,,,,25.29643,83.00765
31/01/18,17:48:12,19.31,8.38,-77,-19.1,534,476,1873,267,0.26,0,14.534,81.8,6.45,5.1,1.9,228.2,,,1118.8,1046,99.64,,,,25.29628,83.00765
31/01/18,17:48:22,19.31,8.38,-77,-18.9,534,476,1873,267,0.26,0,14.534,82,6.46,5.1,1.9,228.2,,,1186.8,1051.2,104.44,,,,25.29612,83.00762
31/01/18,17:48:32,19.32,8.37,-76.7,-18.9,535,477,1869,268,0.26,0,14.534,81.6,6.42,5.3,1.9,228.3,,,1186.8,1051.2,104.44,,,,25.29597,83.00762
31/01/18,17:48:42,19.33,8.37,-76.4,-19,535,478,1869,268,0.26,0,14.535,81.1,6.38,5.3,1.9,228.3,,,1186.8,1051.2,104.44,,,,25.29581,83.00758
31/01/18,17:48:52,19.38,8.36,-76,-18.9,538,481,1859,269,0.26,0,14.531,80.5,6.31,5.5,1.9,228.3,,,1158.8,1108.8,123.32,,,,25.29563,83.00758
31/01/18,17:49:02,19.28,8.36,-76.2,-19.1,534,476,1873,267,0.26,0,14.533,81.4,6.41,4.9,1.9,228.4,,,1158.8,1108.8,123.32,,,,25.29547,83.00758
31/01/18,17:49:12,19.29,8.36,-76.3,-19.1,536,478,1866,268,0.26,0,14.533,81.2,6.39,5.1,1.9,228.2,,,1158.8,1108.8,123.32,,,,25.29532,83.00758
31/01/18,17:49:22,19.28,8.36,-76.3,-19.3,535,477,1869,268,0.26,0,14.531,81.5,6.42,5.1,1.9,228.2,,,1272.4,1129.6,129.96,,,,25.29517,83.0076
31/01/18,17:49:32,19.28,8.37,-76.6,-19.2,536,477,1866,268,0.26,0,14.531,81.9,6.45,5.3,1.9,228,,,1272.4,1129.6,129.96,,,,25.29502,83.00758
31/01/18,17:49:42,19.27,8.37,-76.7,-19.4,536,478,1866,268,0.26,0,14.535,82.2,6.48,5.6,1.9,227.9,,,1272.4,1129.6,129.96,,,,25.29485,83.00758
31/01/18,17:49:52,19.27,8.37,-76.6,-19.4,536,478,1866,268,0.26,0,14.537,82,6.47,5.4,1.9,228,,,1266.8,1183.2,146.56,,,,25.29471,83.00755
31/01/18,17:50:02,19.26,8.37,-76.7,-19.5,535,477,1869,268,0.26,0,14.537,82.2,6.49,5.4,1.9,228,,,1266.8,1183.2,146.56,,,,25.29458,83.00752
31/01/18,17:50:12,19.28,8.37,-76.7,-19.6,537,479,1862,268,0.26,0,14.534,81.9,6.45,5.6,1.9,227.9,,,1266.8,1183.2,146.56,,,,25.29442,83.00747
31/01/18,17:50:22,19.26,8.37,-76.5,-19.6,536,478,1866,268,0.26,0,14.534,82,6.47,5.6,1.9,228,,,1158.4,1252.4,157.48,,,,25.29426,83.00746
31/01/18,17:50:32,19.27,8.37,-76.6,-19.7,537,479,1862,269,0.26,0,14.534,81.9,6.46,5.8,1.9,228,,,1158.4,1252.4,157.48,,,,25.2941,83.00742
31/01/18,17:50:42,19.28,8.36,-76.2,-19.8,536,478,1866,268,0.26,0,14.534,81.5,6.42,5.4,1.9,228,,,1158.4,1252.4,157.48,,,,25.29396,83.00742
31/01/18,17:50:52,19.27,8.36,-76.3,-19.9,537,478,1862,268,0.26,0,14.535,81.7,6.44,5.5,1.9,228.1,,,1106,1224.4,142.12,,,,25.29379,83.00739
31/01/18,17:51:02,19.27,8.36,-76.2,-20,537,479,1862,268,0.26,0,14.536,81.8,6.45,5.8,1.9,228.1,,,1106,1224.4,142.12,,,,25.29365,83.00739
31/01/18,17:51:12,19.3,8.35,-75.8,-19.9,538,480,1859,269,0.26,0,14.535,81,6.38,5.9,1.9,228.1,,,1106,1224.4,142.12,,,,25.2935,83.00737
31/01/18,17:51:22,19.29,8.35,-75.3,-19.9,539,481,1855,270,0.26,0,14.534,80.9,6.36,6.7,1.9,228,,,1144.4,1218.4,133.36,,,,25.29332,83.00737
31/01/18,17:51:32,19.29,8.33,-74.7,-19.9,542,483,1845,271,0.26,0,14.535,80.4,6.32,6.9,1.9,228,,,1144.4,1218.4,133.36,,,,25.29319,83.00737
31/01/18,17:51:42,19.27,8.34,-74.9,-20.2,540,482,1852,270,0.26,0,14.534,80.9,6.37,6.7,1.9,228.1,,,1144.4,1218.4,133.36,,,,25.29304,83.00739
31/01/18,17:51:52,19.26,8.34,-75.2,-20.5,539,480,1855,269,0.26,0,14.534,81.3,6.4,6.6,1.9,228.2,,,1118.8,1190,129.08,,,,25.29289,83.00744
31/01/18,17:52:02,19.28,8.34,-74.9,-20.6,541,482,1848,270,0.26,0,14.536,81,6.38,7.2,1.9,228.2,,,1118.8,1190,129.08,,,,25.29275,83.00739
31/01/18,17:52:12,19.27,8.33,-74.7,-20.7,541,482,1848,270,0.26,0,14.536,81.1,6.39,7.3,1.9,228.1,,,1118.8,1190,129.08,,,,25.2926,83.00733
31/01/18,17:52:22,19.29,8.33,-74.4,-20.9,542,483,1845,271,0.26,0,14.536,80.7,6.34,7.6,1.9,227.9,,,1132,1100.8,111.04,,,,25.29249,83.00733
31/01/18,17:52:32,19.26,8.33,-74.4,-21.1,539,481,1855,270,0.26,0,14.535,80.9,6.37,7,1.9,228,,,1132,1100.8,111.04,,,,25.29232,83.00726
31/01/18,17:52:42,19.26,8.33,-74.5,-21.4,542,483,1845,271,0.26,0,14.535,80.8,6.36,7.4,1.9,228,,,1132,1100.8,111.04,,,,25.29218,83.00721
31/01/18,17:52:52,19.27,8.33,-74.2,-21.4,542,483,1845,271,0.26,0,14.535,80.4,6.32,7.3,1.9,227.8,,,1072,1058,103.88,,,,25.29202,83.00718
31/01/18,17:53:02,19.29,8.32,-73.8,-21.3,546,487,1832,273,0.26,0,14.535,80.1,6.29,8.4,1.9,227.8,,,1072,1058,103.88,,,,25.29187,83.00715
31/01/18,17:53:12,19.36,8.29,-72.4,-21.1,549,490,1821,274,0.27,0,14.536,79.1,6.19,9.4,1.9,227.9,,,1072,1058,103.88,,,,25.29172,83.00712
31/01/18,17:53:22,19.44,8.27,-71.2,-20.9,551,492,1815,275,0.27,0,14.536,77.9,6.07,10,1.9,228,,,1189.6,1106,111.12,,,,25.29156,83.00709
31/01/18,17:53:32,19.41,8.26,-70.6,-21,550,491,1818,275,0.27,0,14.538,77.9,6.08,10.1,1.9,228,,,1189.6,1106,111.12,,,,25.29143,83.00706
31/01/18,17:53:42,19.43,8.25,-70,-21,552,494,1812,276,0.27,0,14.538,77.1,6,11.3,1.9,228.3,,,1189.6,1106,111.12,,,,25.29128,83.00705
31/01/18,17:53:52,19.48,8.23,-68.9,-20.7,560,501,1786,280,0.27,0,14.536,76.5,5.94,15,1.9,228.5,,,1086,1142.8,115.04,,,,25.2911,83.00702
31/01/18,17:54:02,19.55,8.18,-66.3,-20.3,561,503,1783,280,0.27,0,14.537,74.4,5.73,14.9,1.9,228.3,,,1086,1142.8,115.04,,,,25.29094,83.007
31/01/18,17:54:12,19.59,8.15,-64.6,-20.2,564,506,1773,282,0.27,0,14.535,72,5.51,16.8,1.9,228.6,,,1086,1142.8,115.04,,,,25.29078,83.007
31/01/18,17:54:22,19.61,8.12,-63.1,-20.1,570,512,1754,285,0.28,0,14.534,71,5.42,18,1.9,229,,,1113.2,1164,124.6,,,,25.29062,83.00702
31/01/18,17:54:32,19.58,8.09,-61.4,-19.8,570,511,1754,285,0.28,0,14.535,71,5.42,16.2,1.8,229.7,,,1113.2,1164,124.6,,,,25.29048,83.00702
31/01/18,17:54:42,19.36,8.12,-62.9,-22,558,498,1792,279,0.27,0,14.534,74.2,5.74,10.7,1.8,229.7,,,1113.2,1164,124.6,,,,25.29032,83.00706
31/01/18,17:54:52,19.51,8.11,-62.5,-21.7,574,514,1742,287,0.28,0,14.534,73,5.62,20.2,1.8,229.5,,,1168,1190.8,126,,,,25.29016,83.00712
31/01/18,17:55:02,19.44,8.1,-61.8,-22,573,513,1745,287,0.28,0,14.534,73.3,5.65,19.2,1.8,229.6,,,1168,1190.8,126,,,,25.29001,83.00715
31/01/18,17:55:12,19.34,8.12,-63.3,-23.5,563,502,1776,281,0.27,0,14.534,74.8,5.8,12.2,1.9,228.7,,,1168,1190.8,126,,,,25.28986,83.00718
31/01/18,17:55:22,19.27,8.16,-65.4,-24.3,556,496,1799,278,0.27,0,14.535,75.9,5.91,11.1,1.9,228.7,,,1148.8,1227.6,134.24,,,,25.28972,83.00721
31/01/18,17:55:32,19.29,8.19,-67,-24.7,558,498,1792,279,0.27,0,14.533,76.3,5.94,12.2,1.9,228.5,,,1148.8,1227.6,134.24,,,,25.28957,83.00726
31/01/18,17:55:42,19.3,8.2,-67.6,-25,557,496,1795,278,0.27,0,14.533,76.5,5.96,10.9,1.9,228.2,,,1148.8,1227.6,134.24,,,,25.28944,83.00728
31/01/18,17:55:52,19.29,8.21,-68.1,-25.2,556,496,1799,278,0.27,0,14.532,77,6.01,10.8,1.9,227.9,,,1117.6,1325.2,148.2,,,,25.2893,83.00733
31/01/18,17:56:02,19.28,8.22,-68.4,-25.6,556,496,1799,278,0.27,0,14.534,77.3,6.04,10.5,1.9,227.8,,,1117.6,1325.2,148.2,,,,25.28917,83.00737
31/01/18,17:56:12,19.26,8.24,-69.3,-26.4,554,494,1805,277,0.27,0,14.536,77.8,6.08,10.2,1.9,227.8,,,1117.6,1325.2,148.2,,,,25.28903,83.00746
31/01/18,17:56:22,19.23,8.25,-70,-27.1,551,490,1815,275,0.27,0,14.535,78,6.11,8.4,1.9,227.7,,,1144.8,1312.4,148.56,,,,25.28891,83.00752
31/01/18,17:56:32,19.22,8.27,-71.4,-28.2,548,488,1825,274,0.27,0,14.535,78.7,6.18,7.9,1.9,227.5,,,1144.8,1312.4,148.56,,,,25.2888,83.00758
31/01/18,17:56:42,19.21,8.29,-72.4,-29.2,545,485,1835,272,0.26,0,14.535,79.5,6.25,7.2,1.9,227.4,,,1144.8,1312.4,148.56,,,,25.28871,83.00765
31/01/18,17:56:52,19.21,8.31,-73.3,-29.9,543,484,1842,272,0.26,0,14.534,80,6.3,6.4,1.9,227.2,,,1232.4,1638.4,203.36,,,,25.28855,83.00771
31/01/18,17:57:02,19.19,8.33,-74.3,-30.6,542,482,1845,271,0.26,0,14.533,80.8,6.37,6.3,1.9,226.9,,,1232.4,1638.4,203.36,,,,25.28844,83.00778
31/01/18,17:57:12,19.19,8.34,-75.1,-31.1,541,481,1848,270,0.26,0,14.534,81,6.38,6.4,1.9,226.6,,,1232.4,1638.4,203.36,,,,25.28836,83.00781
31/01/18,17:57:22,19.19,8.35,-75.3,-31.5,541,481,1848,270,0.26,0,14.534,81.4,6.43,6.4,1.9,226.6,,,1057.2,1353.2,162,,,,25.28836,83.00781
31/01/18,17:57:32,19.19,8.35,-75.4,-31.9,543,483,1842,271,0.26,0,14.534,81.2,6.41,6.4,1.9,226.5,,,1057.2,1353.2,162,,,,25.28806,83.00795
31/01/18,17:57:42,19.2,8.35,-75.5,-32.4,544,484,1838,272,0.26,0,14.535,81.3,6.42,6.8,1.9,226.6,,,1057.2,1353.2,162,,,,25.28791,83.00799
31/01/18,17:57:52,19.21,8.34,-74.9,-32.7,547,487,1828,273,0.27,0,14.535,81,6.39,7.4,1.9,226.6,,,1154.4,1570,189.36,,,,25.28778,83.00804
31/01/18,17:58:02,19.21,8.33,-74.3,-33.6,547,487,1828,274,0.27,0,14.535,81,6.38,7.6,1.9,226.4,,,1154.4,1570,189.36,,,,25.28762,83.00808
31/01/18,17:58:12,19.21,8.33,-74.4,-34.4,548,487,1825,274,0.27,0,14.534,81.1,6.39,7.9,1.9,226.5,,,1154.4,1570,189.36,,,,25.28749,83.00811
31/01/18,17:58:22,19.22,8.32,-74,-35.3,547,487,1828,273,0.27,0,14.534,80.8,6.36,8.1,1.9,226.5,,,1236.8,1850.8,231.72,,,,25.28736,83.00815
31/01/18,17:58:32,19.22,8.32,-73.9,-36.2,548,488,1825,274,0.27,0,14.536,80.8,6.36,8,1.9,226.6,,,1236.8,1850.8,231.72,,,,25.28722,83.00817
31/01/18,17:58:42,19.22,8.31,-73.6,-37.3,548,488,1825,274,0.27,0,14.534,80.8,6.37,8,1.9,226.6,,,1236.8,1850.8,231.72,,,,25.28709,83.00822
31/01/18,17:58:52,19.23,8.3,-73.1,-38.3,549,489,1821,275,0.27,0,14.535,80.8,6.37,8.8,1.9,226.6,,,1226,1767.6,214.52,,,,25.28695,83.00826
31/01/18,17:59:02,19.22,8.3,-73,-39.4,551,491,1815,276,0.27,0,14.535,80.7,6.35,8.6,1.9,226.6,,,1226,1767.6,214.52,,,,25.28681,83.0083
31/01/18,17:59:12,19.22,8.3,-72.6,-40.2,553,493,1808,277,0.27,0,14.534,80.4,6.33,9.2,1.9,226.5,,,1226,1767.6,214.52,,,,25.28668,83.00836
31/01/18,17:59:22,19.23,8.29,-72.1,-41.1,555,494,1802,277,0.27,0,14.534,80.1,6.3,9,1.9,226.6,,,1077.2,919.2,72.4,,,,25.28656,83.0084
31/01/18,17:59:32,19.26,8.28,-71.6,-41.9,558,497,1792,279,0.27,0,14.537,79.8,6.27,10.3,1.9,226.5,,,1077.2,919.2,72.4,,,,25.28644,83.00846
31/01/18,17:59:42,19.26,8.27,-71.4,-43,557,496,1795,279,0.27,0,14.537,79.7,6.26,9.8,1.9,226.5,,,1077.2,919.2,72.4,,,,25.2863,83.00851
